id,name,count
2,terrainFiller,7923
5,terrDirt,16
16,terrGravel,337
18,terrConcrete,170
259,woodShapes:cube,492
268,woodShapes:cubeHalfCorner,2
274,woodShapes:cubeHalf,61
281,woodShapes:cube0.25m,1
297,woodShapes:cubeQuarter,8
311,woodShapes:cubeEighth,2
313,woodShapes:cubeHalfPoleCorner,1
316,woodShapes:pole,34
360,woodShapes:catwalkPlate,1
379,woodShapes:cubeHalfPlateCorner,4
383,woodShapes:plate,62
385,woodShapes:plateOffCentered,1
397,woodShapes:plateCornerHalfTopOffset,2
412,woodShapes:plateThreeQuarter,4
413,woodShapes:plateHalf,27
447,woodShapes:billboard,5
741,woodShapes:wedge60,53
742,woodShapes:wedge60Tip,203
754,woodShapes:wedge60Incline,59
830,woodShapes:wedge60SplitLeft05,1
831,woodShapes:wedge60SplitRight05,1
852,woodShapes:wedge60InclineHalfLeft,8
853,woodShapes:wedge60InclineHalfRight,8
858,woodShapes:wedge60TipHalfLeft,18
859,woodShapes:wedge60TipHalfRight,18
1018,woodShapes:plateDiagonal,4
1039,woodShapes:plateWedge60LeftTip,2
1047,woodShapes:plateWedge60LeftHollow,1
1055,woodShapes:plateWedge60TipHalfRight,2
1062,woodShapes:plateWedge60InclineHalfRight,2
1064,woodShapes:plateWedge60FillerHalfLeft,2
1176,woodShapes:cubeHalfPillar0.025,3
1182,woodShapes:wedge60TipPillar0.025,4
1192,woodShapes:stairsFilledQuarterVerticalUV,13
1193,woodShapes:stairsFilledVerticalUV,7
1204,woodShapes:stairsRailing,1
1207,woodShapes:stairsFilledRailingRight,2
1239,woodShapes:wedgeStairs,1
1255,woodShapes:railingFloatLeft,5
1344,woodShapes:cubeBaseboard,18
1347,woodShapes:cubeBaseboardCorner2Sided,2
1409,woodShapes:cubeTrimHalfSplit4Sided,18
1410,woodShapes:cubeTrimHalfSplit,20
1480,woodShapes:cubeTrimQuarterEdge,90
1499,woodShapes:cubeTrimCircle,1
1511,woodShapes:cubeTrimQuarterCornerOutside,2
1515,woodShapes:cubeTrimQuarterCornerInside,3
1573,woodShapes:cubeTrimHalfSplitDiagonal,9
1590,woodShapes:cubeTrimQuarterEdgeTwoSided,17
1672,woodShapes:cubeHeatVent,2
1725,woodShapes:doorTrimCorner,10
1727,woodShapes:doorTrim0.5m,2
1729,woodShapes:doorTrim1m,57
1735,woodShapes:doorTrim2m,11
1736,woodShapes:doorTrimTop,4
1737,woodShapes:doorTrimTwoSided,2
1740,woodShapes:doorTrimHalfDouble,1
1741,woodShapes:doorTrimHalfThreeSidedLeft,2
1742,woodShapes:doorTrimHalfThreeSidedRight,2
1743,woodShapes:doorTrimHalfSquare,2
1745,woodShapes:windowTrim,18
1746,woodShapes:windowTrimBottom,9
1820,woodShapes:windowStoreThreeSidedFull,4
1821,woodShapes:windowStoreFourSidedFull,2
1835,woodShapes:windowStoreThreeSidedBroken,2
2052,woodShapes:windowBoarded,9
2057,woodShapes:windowCentered,6
2156,woodShapes:woodDebris01,2
2157,woodShapes:woodDebris02,1
2174,woodShapes:floorJoist,12
