id,name,count
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18634,cntCardboardBox,1
18645,cntLootChestHeroInsecureT1,1
18665,cntQuestInfestedT1LootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18732,cntCabinetGraniteSinkHoleRound,2
18739,cntCabinetOldBottomLootHelper,5
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,5
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,1
18761,counterMountedSinkCommercialOffset,2
18766,showerHead,1
18771,cntBathTubsRandomLootHelper,2
18774,cntToilet02,2
18791,cntMedicineCabinetClosedRandomLootHelper,2
18879,cntbinTrashRollingGreen,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18917,cntBinTrashPlasticBlackRandomLootHelper,3
18970,cntCoolerRandomLootHelper,1
19007,cntLuggageMediumRandomLootHelper,2
19138,residentialSingleMeterDisconnect,1
19150,conduitSingleCentered,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19226,hoodRangeWhiteOffset,1
19238,cntgasRangeWhite,1
19250,cntwallOvenWhiteRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,1
19328,decoLaptop,1
19374,lightPorchBlack,4
19376,lightWallGooseneckBrown,5
19395,ceilingLight02,1
19403,ceilingLight05,1
19405,ceilingLight05_PendantBase,3
19406,ceilingLight05_PendantPole,1
19407,recessedLight,3
19487,ceilingFanLight,3
19492,endTable,1
19493,endTableLamp,2
19505,deskLampLight02Brown,1
19527,tableLampLight01CenteredBrown,2
20089,pictureCanvas_01a,1
20103,pictureFrame_01d,1
20108,pictureFrame_01i,1
20121,pictureFrame_01v,1
20128,calendar2034,1
20160,pictureSmallRandomHelper,4
20176,paintingPictureRandomHelper,2
20315,decoCowSkull,1
20346,emberPileDeco3,1
20552,treePlant02,1
20563,plantAloePottedCornerWhite,1
20573,plantHousePottedWhite,1
20595,plantCherryBlossomWhite,1
20606,plantFernHangingWhite,4
20628,plantHouseTallPottedWhite,2
20729,exteriorHouseDoorBrown,1
20812,frenchDoorDoubleBrown,1
20823,interiorHouseDoorBrown,5
20878,closetDoorBrown,3
20898,pantryDoorBrown,1
21318,curtainDrapesRod1m,1
21327,curtainDrapesFullTopGrey,5
21328,curtainDrapesFullTopBlack,1
21338,curtainDrapesFullTileGrey,3
21349,curtainDrapesFullBottomGrey,5
21350,curtainDrapesFullBottomBlack,1
21393,curtainDrapesRightHalfTopGrey,1
21404,curtainDrapesRightHalfTileGrey,1
21415,curtainDrapesRightHalfBottomGrey,1
21522,verticalBlindsTop2White,3
21524,verticalBlindsBottom2White,3
21526,verticalBlindsTop2OpenWhite,1
21528,verticalBlindsBottom2OpenWhite,1
21610,cntMailBox03Brown,1
21733,cntNightstandRandomLootHelper,3
21845,cntModularClosetRandomLootHelper,1
21849,cntDeskWoodRandomLootHelper,1
21900,diningTable01,1
21936,officeChair01Black,1
21942,chairWood01,4
21994,chairCampingBrown,2
22019,sectionalLeatherCouchSofaCorner,4
22020,sectionalLeatherCouchSofaMiddle,1
22021,sectionalLeatherChair,2
22056,couchModernCorner,2
22140,parkBenchA,2
22158,decoWineBottle,1
22160,decoWineBottleShelfRow,1
22162,decoWineBottlePile02,1
22192,bed02,1
22241,bunkBedRandomHelper,2
22780,cntBookcasePoorRandomLootHelper,4
22825,cntBookPileRandomLootHelper2,1
22971,cntLiquorPileSmall,1
23012,cntFileCabinetShortAllRandomLootHelper,1
23613,waterHeaterWhite,1
23621,tankPropaneWhite,1
24531,cntCar03SedanDamage0RandomHelper,1
24673,treeSmallRandomHelper,2
24675,treeMediumRandomHelper,2
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,8
24816,sleeperBack,1
24817,sleeperSideLeft,1
24818,sleeperSideRight,3
24819,sleeperStomach,2
24820,sleeperIdle,11
24821,sleeperCrawlerOnly,1
24833,infestedSleeperSit,2
24834,infestedSleeperBack,1
24835,infestedSleeperSideLeft,3
24836,infestedSleeperSideRight,1
24837,infestedSleeperStomach,1
24838,infestedSleeperIdle,2
