id,name,count
2,terrainFiller,1796
14,terrDestroyedStone,172
16,terrGravel,712
17,terrAsphalt,971
18,terrConcrete,49
383,woodShapes:plate,22
384,woodShapes:plateCentered,16
413,woodShapes:plateHalf,3
2523,brickShapes:cube,982
3745,brickShapes:cubeTrimQuarterEdge,15
3780,brickShapes:cubeTrimQuarterCornerInside,6
4328,brickShapes:brickDestroyed01,40
4329,brickShapes:brickDestroyed02,17
4330,brickShapes:brickDestroyed03,7
4331,brickShapes:brickDestroyed04,8
4336,brickShapes:brickHalfCenteredDestroyed04,1
4341,brickShapes:brickHalfDestroyed05,3
7051,concreteShapes:cube,1179
7066,concreteShapes:cubeHalf,504
7067,concreteShapes:cubeHalfCentered,36
7089,concreteShapes:cubeQuarter,1
7175,concreteShapes:plate,46
7482,concreteShapes:plateRound,4
7498,concreteShapes:ramp,6
7663,concreteShapes:wedgeNarrowHigh,2
7664,concreteShapes:wedgeNarrowMid,2
7665,concreteShapes:wedgeNarrowLow,2
7666,concreteShapes:wedgeNarrowTip,2
7798,concreteShapes:rampInclineFiller,37
7986,concreteShapes:stairsFilledVerticalUV,4
8001,concreteShapes:stairsFilledRailingMetalLeft,11
8002,concreteShapes:stairsFilledRailingMetalRight,8
8007,concreteShapes:stairsHollow,8
8010,concreteShapes:stairsHollowRailingMetalLeft,7
8273,concreteShapes:cubeTrimQuarterEdge,34
8304,concreteShapes:cubeTrimQuarterCornerOutside,1
9033,concreteShapes:cupboardCorner,2
9049,concreteShapes:cubeTileBroken,9
9131,concreteShapes:plateSidewalkCrooked,14
9132,concreteShapes:plateSidewalkBroke01,3
9133,concreteShapes:plateSidewalkBroke02,7
9134,concreteShapes:plateSidewalkBroke03,4
9135,concreteShapes:plateSidewalkBroke04,1
10048,steelShapes:pyramid,1
13843,corrugatedMetalShapes:cube,53
13858,corrugatedMetalShapes:cubeHalf,40
13881,corrugatedMetalShapes:cubeQuarter,36
13882,corrugatedMetalShapes:cubeQuarterCenter,16
13895,corrugatedMetalShapes:cubeEighth,12
13900,corrugatedMetalShapes:pole,8
13967,corrugatedMetalShapes:plate,7
13968,corrugatedMetalShapes:plateCentered,3
13979,corrugatedMetalShapes:plateCorner,7
14031,corrugatedMetalShapes:billboard,11
14052,corrugatedMetalShapes:pillar50,9
14081,corrugatedMetalShapes:pillar0.025,6
14083,corrugatedMetalShapes:pillar0.025Centered,3
14087,corrugatedMetalShapes:pillar0.025Double,3
14096,corrugatedMetalShapes:pillar0.05Double,5
14272,corrugatedMetalShapes:cornerRound,13
14326,corrugatedMetalShapes:wedge60,12
14327,corrugatedMetalShapes:wedge60Tip,4
14334,corrugatedMetalShapes:wedge60TipCorner,3
14339,corrugatedMetalShapes:wedge60Incline,7
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,31
15322,corrugatedMetalShapes:doorTrimTwoSided,2
15575,corrugatedMetalShapes:windowIndustrial01Full,2
15576,corrugatedMetalShapes:windowIndustrial01Broken01,58
15577,corrugatedMetalShapes:windowIndustrial01Broken02,55
16065,corrugatedMetalShapes:signLetter_d,1
16071,corrugatedMetalShapes:signLetter_j,1
18596,cntWeaponsBagSmall,1
18724,cntCabinetBottomFiller,1
18739,cntCabinetOldBottomLootHelper,4
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18747,cntCupboardCabinetOldTopLootHelper,5
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18776,urinalCommercialMounted,1
18779,bathroomStallDoor,1
18780,bathroomStallWall,1
18781,bathroomStallSupport,1
18782,bathroomStallSupportRight,1
18784,bathroomStallSCTRBeam,1
18794,wallMirrorRandomHelper,1
18831,cntTrashPile01,1
18843,garbage_decor1,8
18844,garbage_decor2,6
18845,garbage_decor3,7
18883,cntBinTrashMetalWhiteRandomLootHelper,9
18921,cntDomedTrashCanRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,2
18933,cntDumpsterFlies,1
18941,cntTiltTruckRandomLootHelper,1
19029,airConditionVentFan,3
19213,cntRetroFridgeRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19303,cntCoffeeMakerCommercial,1
19317,decoComputerMonitorKeyboardMousePC,8
19381,lightWallGooseneckBlack,2
19408,lightCeiling07,8
19427,industrialLight01,1
19489,endTable,1
19490,endTableLamp,1
19493,signExitFrameMount,4
19547,streetLight01,1
19988,chainlinkFenceMiddleRail,3
19991,chainlinkFenceMiddleRailPoleCorner,4
20295,cntBirdnest,1
20339,cobweb,7
20352,palletBrownBoxesBase,23
20353,palletBrownBoxesTile,10
20354,palletBrownBoxesTop,16
20356,palletBrownBoxesLoose,2
20399,palletTarpBaseRandomHelper,7
20412,palletTarpTileRandomHelper,8
20413,palletCompressedCardboard,1
20450,palletBagConcreteBaseFull,8
20451,palletBagConcreteTile,1
20453,palletBagConcreteCapMed,7
20918,commercialDoorV1Grey,1
20940,commercialDoorV2Grey,4
21880,cntDeskMetalGreyRandomLootHelper,9
21898,rustyIronTable,2
21900,decoTableRound,1
21924,officeChair01,9
21940,oldChair1,4
22053,couchModernCorner,3
22054,couchModernSection,2
22139,cntWaterCoolerFull,3
22491,parkingBlockYellow,3
22508,cntVendingMachine2Broken,1
23003,cntFileCabinetShortRandomLootHelper,4
23022,cntFileCabinetTallRandomLootHelper,5
23223,ladderMetal,5
23225,metalCatwalk,14
23240,metalRailing,63
23242,metalRailingCNR,5
23268,decoHoistChain,3
23274,decoHoistTopMount,1
23275,decoHandTruck,1
23339,iBeamCentered,75
23342,iBeamCenteredFoundation,19
23395,concreteDestroyed05,12
23396,concreteDestroyed06,3
23397,concreteDestroyed07,23
23402,concreteHalfDestroyed06,2
23403,concreteHalfDestroyed07Left,1
23404,concreteHalfDestroyed07Right,1
23412,concreteHalfDestroyedFiller01,1
23416,rubblePileBricks,2
23417,rubblePileBricksLong,1
23418,rubblePileBricksSmall,2
23419,rubblePileCement,1
23420,rubblePileConcreteSmall,1
23426,rubblePileWoodBurntSmall,1
23438,corrugatedMetalAirDuct4Sides,1
23809,signMegaCrushAd,1
23851,signBulletinBoard01,4
23854,signNotice02,1
23930,signCanvasWood7x1,2
24018,signCanvasCorrugatedMetal7x1,1
24161,carsRandomHelper,1
24550,semiFlatbedBack,1
24552,semiFlatbedMiddleWheels,1
24554,semiFlatbedMiddle,1
24557,semiFlatbedFront,1
24577,shippingContainerDoorLeftRotatedOrange,1
24579,shippingContainerDoorRightRotatedOrange,1
24580,shippingContainerSideOrange,6
24582,shippingContainerSideTextOrange,2
24584,shippingContainerCapOrange,5
24630,treeDeadTree02,1
24674,treeSmallRandomHelper,2
24676,treeMediumRandomHelper,1
24802,cntStoreCratesRandomLootHelper,1
24816,sleeperSit,9
24818,sleeperSideLeft,2
24820,sleeperStomach,3
24821,sleeperIdle,13
