id,name,count
2233,woodShapes:cubeTileBroken,6
2286,woodShapes:balusterRail02,5
2287,woodShapes:balusterRailBroken02,2
2288,woodShapes:fence,2
2499,brickShapes:cube,5
4283,brickShapes:brickDestroyed01,2
4284,brickShapes:brickDestroyed02,1
6979,concreteShapes:cube,452
6994,concreteShapes:cubeHalf,1
7409,concreteShapes:plateRound,2
7416,concreteShapes:cubeHalfQuarterRoundInside,2
7584,concreteShapes:wedgeNarrowHigh,4
7585,concreteShapes:wedgeNarrowMid,4
7586,concreteShapes:wedgeNarrowLow,4
7587,concreteShapes:wedgeNarrowTip,4
7907,concreteShapes:stairsFilledVerticalUV,2
7920,concreteShapes:stairsFilledRailingLeft,2
7921,concreteShapes:stairsFilledRailingRight,2
7942,concreteShapes:wedgeTipStairs,1
7951,concreteShapes:wedgeStairs,1
8096,concreteShapes:halfChairRail4Sided,4
9035,concreteShapes:plateSidewalkCrooked,4
9036,concreteShapes:plateSidewalkBroke01,1
9037,concreteShapes:plateSidewalkBroke02,1
9038,concreteShapes:plateSidewalkBroke03,1
13699,corrugatedMetalShapes:cube,4
13887,corrugatedMetalShapes:billboard,2
14181,corrugatedMetalShapes:wedge60,2
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,5
14763,corrugatedMetalShapes:railing,2
14766,corrugatedMetalShapes:railingBroke01,2
15149,corrugatedMetalShapes:doorTrim1m,6
15393,corrugatedMetalShapes:window01,23
15394,corrugatedMetalShapes:window01Broken,19
15752,corrugatedMetalShapes:farmPlot,2
18404,cntWeaponsBagSmall,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,1
18442,cntCardboardBox,1
18532,cntCabinetBottomFiller,5
18533,cntCabinetBottomRandomLootHelper,1
18540,cntCabinetGraniteSinkHoleRound,1
18547,cntCabinetOldBottomLootHelper,4
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,6
18558,cntCupboardCornerCNROld,2
18564,utilitySink,1
18565,sinkKitchen,1
18569,counterMountedSinkCommercialOffset,1
18580,decoClawFootBathTub,1
18582,cntToilet02,1
18599,cntMedicineCabinetClosedRandomLootHelper,1
18639,cntTrashPile01,4
18649,garbage_decor1,5
18650,garbage_decor2,5
18651,garbage_decor3,4
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18788,cntBackpack01,1
18789,cntBackpack03,1
18812,cntLuggageMediumRandomLootHelper,1
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19169,lightCeilingBulbMountWhite,1
19173,lightCeilingBulbSocketWhite,1
19177,ceilingLight02,3
19185,ceilingLight05,3
19193,lightCeiling07,1
19230,lanternDecorLightRandomHelper,1
19274,endTable,1
19275,endTableLamp,2
19319,tableLampLight01TippedOverWhite,1
19833,woodFenceSheet,4
19847,ironWroughtFenceWall_01,9
19938,pictureSmallRandomHelper,2
19939,pictureMediumRandomHelper,1
19940,pictureLargeRandomHelper,1
20020,decoCarTireSmallFlat,2
20100,cinderBlocks01,1
20102,cinderBlocks03,1
20133,palletBrownBoxesTop,2
20191,palletTarpTileRandomHelper,2
20329,plantAloePottedWhite,1
20339,plantAloePottedCornerWhite,2
20349,plantHousePottedWhite,2
20371,plantCherryBlossomWhite,1
20404,plantHouseTallPottedWhite,1
20546,exteriorHouseDoorOldBrown,3
20625,interiorDoorOldOak,4
20991,woodHatch,1
21077,curtainDrapesRod1m,1
21079,curtainDrapesFullTopBrown,3
21101,curtainDrapesFullBottomBrown,3
21112,curtainDrapesLeftHalfTopBrown,4
21134,curtainDrapesLeftHalfBottomBrown,4
21145,curtainDrapesRightHalfTopBrown,5
21167,curtainDrapesRightHalfBottomBrown,5
21366,cntMailBox03White,1
21492,cntNightstandRandomLootHelper,2
21659,diningTable01,1
21660,rustyIronTable,5
21663,decoPicnicTable,1
21701,chairWood01,4
21753,chairCampingBrown,2
21773,sectionalPlaidCouchSofaMiddle,1
21774,sectionalPlaidCouchSofaCorner,2
21782,couchUglySingleBrown,2
21804,couchUglyLargeBrown,1
21899,parkBenchA,1
21950,bed02,1
21999,bunkBedRandomHelper,2
22147,cntToolBoxRandomLootHelperRed,2
22319,cntStoreShelfSingleTopEmpty,2
22337,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22355,cntStoreShelfSingleTopTrash01,1
22356,cntStoreShelfSingleTopTrash02,1
22517,cntBookcaseEmpty,4
22519,cntBookcaseGoodRandomLootHelper,2
22814,schoolDeskRandomHelper,1
22865,ladderWood,3
22999,burntWoodBlock2,5
23000,burntWoodBlock3,3
23001,burntWoodBlock4,3
23002,burntWoodBlock5,2
23004,burntWoodRamp7,1
23012,rebarDestroyed,1
23013,woodDestroyed05,1
23014,woodDestroyed06,1
23038,concreteDestroyed05,4
23039,concreteDestroyed06,2
23040,concreteDestroyed07,4
23062,rubblePileCement,1
23075,ductStraightCentered,2
23101,metalPipeFlange,1
23109,pipeSmallCorner,1
23253,waterHeaterWhite,1
23572,looseBoardsTrapBlock1x1Ceiling,3
23622,carsRandomHelper,1
24083,plantHedgeRandomHelper,34
24091,treeDeadTree02,1
24135,treeSmallRandomHelper,1
24263,cntStoreCratesRandomLootHelper,1
24266,cntWorkbenchBustedRandomLootHelper,1
24277,sleeperSit,7
24278,sleeperBack,3
24279,sleeperSideLeft,2
24281,sleeperStomach,3
24282,sleeperIdle,10
