id,name,count
8149,concreteShapes:cubeBaseboardChairRail,9
8154,concreteShapes:halfCornerChairRail2Sided,1
8159,concreteShapes:halfChairRail,3
8160,concreteShapes:halfChairRailOffset,18
8161,concreteShapes:cubeHalfBaseboardChairRail2SidedLeft,1
8162,concreteShapes:cubeHalfBaseboardChairRail2SidedRight,1
8163,concreteShapes:cubeHalfBaseboardChairRail3Sided,5
8181,concreteShapes:counterBottomFiller,3
8189,concreteShapes:cubeTrimHalfSplit4Sided,50
8190,concreteShapes:cubeTrimHalfSplit,13
8193,concreteShapes:halfTrimSplit,44
8195,concreteShapes:halfTrimSplit2,240
8205,concreteShapes:cubeTrimCornerQuarter,4
8232,concreteShapes:cubeTrimCenterHalf,19
8234,concreteShapes:cubeHalfTrimCenterHalfOffset,19
8241,concreteShapes:cubeTrimTeeHalf,2
8260,concreteShapes:cubeTrimQuarterEdge,139
8261,concreteShapes:cubeHalfTrimQuarterEdgeBottom,5
8262,concreteShapes:halfTrimQuarterEdge,56
8269,concreteShapes:cubeTrimQuarter2Sided,74
8294,concreteShapes:cubeTrimQuarterCornerOutsideLong,2
8295,concreteShapes:cubeTrimQuarterCornerInside,42
8296,concreteShapes:cubeHalfTrimQuarterCornerInside,2
8297,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,3
8298,concreteShapes:cubeTrimQuarterCornerInside2,56
8301,concreteShapes:cubeTrimQuarterCornerInsideDouble,1
8303,concreteShapes:cubeHalfTrimQuarterCornerInsideDoubleOffset,4
8305,concreteShapes:cubeTrimQuarterEdge2Sided,8
8308,concreteShapes:cubeTrimQuarterCornerInsideTriangle,14
8353,concreteShapes:cubeTrimHalfSplitDiagonal,48
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,316
8372,concreteShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,7
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,7
8385,concreteShapes:cubeTrimQuarterEdgeDouble,167
8390,concreteShapes:cubeTrimCornerRound,3
8394,concreteShapes:cubeTrimQuarterEdgeRound,2
8425,concreteShapes:cubeTrimQuarterRamp,17
8452,concreteShapes:cubeHeatVent,1
8505,concreteShapes:doorTrimCorner,3
8509,concreteShapes:doorTrim1m,2
8517,concreteShapes:doorTrimTwoSided,3
9033,concreteShapes:cubeTileBroken,28
9123,concreteShapes:roadPaintDashCNTR,135
9186,concreteShapes:cubeDrainStraight,5
9187,concreteShapes:cubeDrainStraightEnd,4
9188,concreteShapes:cubeDrainStraightHalf,8
9192,concreteShapes:cubeDrainCentered,9
9299,steelShapes:cube,57
9314,steelShapes:cubeHalf,3
9338,steelShapes:cubeQuarterCenter,4
9356,steelShapes:pole,2
9416,steelShapes:cubeQuarterCenteredSquareTop,3
9423,steelShapes:plate,29
9440,steelShapes:plateHalfThreeSidedHalf,6
9455,steelShapes:plateHalfOffCentered,2
9530,steelShapes:halfBlockPillar50,1
9538,steelShapes:pillar0.025Centered,3
9566,steelShapes:pipeStraight,12
9569,steelShapes:pipeFlange,16
9571,steelShapes:pipeCorner,2
9782,steelShapes:wedge60Tip,2
10224,steelShapes:pillar50PlatePillar0.025,2
10232,steelShapes:stairsFilledQuarterVerticalUV,1
10350,steelShapes:catwalkV2RailOnly,4
10361,steelShapes:catwalkV2RailOnlyDoubleEndCorner,1
10364,steelShapes:catwalkV2RailOnlyEndLeft,2
10366,steelShapes:catwalkV2RailOnlySingleDoubleEnd,1
10375,steelShapes:bars,25
10455,steelShapes:halfTrimSplit2,4
10468,steelShapes:cubeHalfTrimCornerQuarter2,1
10765,steelShapes:doorTrimCorner,14
10769,steelShapes:doorTrim1m,153
10773,steelShapes:doorTrim1mDouble,6
10777,steelShapes:doorTrimTwoSided,44
10778,steelShapes:doorTrimThreeSided,20
10799,steelShapes:windowStoreOneSidedBulletproofFull,10
10801,steelShapes:windowStoreTwoSidedBulletproofFull,28
10803,steelShapes:windowStoreThreeSidedBulletproofFull,179
10805,steelShapes:windowStoreFourSidedBulletproofFull,17
10807,steelShapes:windowStoreCornerBulletproofFull,36
10877,steelShapes:windowStoreCornerBroken,2
11097,steelShapes:windowCentered,28
11098,steelShapes:windowPanel,23
11221,steelShapes:iBeamSmall,32
11240,steelShapes:trussingCentered,73
11331,steelShapes:ladderRound,51
13819,corrugatedMetalShapes:cube,28
13834,corrugatedMetalShapes:cubeHalf,290
13842,corrugatedMetalShapes:cubeCornerBeveled,6
13853,corrugatedMetalShapes:halfQuarterPost,32
13857,corrugatedMetalShapes:cubeQuarter,428
13862,corrugatedMetalShapes:quarterInsideCorner,39
13871,corrugatedMetalShapes:cubeEighth,4
13873,corrugatedMetalShapes:cubeHalfPoleCorner,8
13876,corrugatedMetalShapes:pole,5
13878,corrugatedMetalShapes:poleSideCentered,29
13879,corrugatedMetalShapes:poleHalf,4
13882,corrugatedMetalShapes:poleTwoWayCorner,2
13922,corrugatedMetalShapes:polePlateHalf,6
13927,corrugatedMetalShapes:polePlate,6
13940,corrugatedMetalShapes:cubeHalfPlateCorner2,8
13943,corrugatedMetalShapes:plate,164
13978,corrugatedMetalShapes:plateHalfTriangle,3
14058,corrugatedMetalShapes:pillar0.025Centered,2
14062,corrugatedMetalShapes:pillar0.025Double,8
14071,corrugatedMetalShapes:pillar0.05Double,14
14089,corrugatedMetalShapes:pipeFlange,5
14091,corrugatedMetalShapes:pipeCorner,2
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,11
14302,corrugatedMetalShapes:wedge60Tip,10
14303,corrugatedMetalShapes:wedge60TipHalf,108
14304,corrugatedMetalShapes:wedge60TipHalfOutsideCorner,36
14314,corrugatedMetalShapes:wedge60Incline,37
14326,corrugatedMetalShapes:wedge60InclineCorner,36
14411,corrugatedMetalShapes:cubeHalfWedge60BevelRight,1
14432,corrugatedMetalShapes:wedgeNarrowLow,1
14544,corrugatedMetalShapes:pyramidWedge60,9
14563,corrugatedMetalShapes:halfRampStairs50Filler,10
14623,corrugatedMetalShapes:plateWedge60Filler,18
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,2
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,32
14765,corrugatedMetalShapes:stairsRailingMetal,31
14816,corrugatedMetalShapes:railingFloatRight,1
14830,corrugatedMetalShapes:catwalkV2,3
14831,corrugatedMetalShapes:catwalkV2RailSingle,8
14833,corrugatedMetalShapes:catwalkV2Rail,1
14834,corrugatedMetalShapes:catwalkV2RailLadder,1
14838,corrugatedMetalShapes:catwalkWedgeMetal,12
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,16
14841,corrugatedMetalShapes:catwalkV2Bent,1
14842,corrugatedMetalShapes:catwalkV2RailBent,1
14844,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
14845,corrugatedMetalShapes:catwalkV2Railing2EndRight,2
14851,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,273
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,1
14874,corrugatedMetalShapes:catwalkV2RailOnlyDouble,16
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,3
14877,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,17
14878,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,16
14879,corrugatedMetalShapes:catwalkV2RailOnlyBentDouble,1
14880,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEnd,3
14881,corrugatedMetalShapes:catwalkV2RailOnlyDoubleEndCorner,1
14882,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,2
14883,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,10
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,12
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
14887,corrugatedMetalShapes:catwalkV2RailOnlyDblDblEnd,2
14888,corrugatedMetalShapes:ladderRails,5
15049,corrugatedMetalShapes:cubeTrimQuarter2Sided,36
15068,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15078,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,36
15285,corrugatedMetalShapes:doorTrimCorner,70
15289,corrugatedMetalShapes:doorTrim1m,498
15290,corrugatedMetalShapes:doorTrim1mOffCenter,4
15293,corrugatedMetalShapes:doorTrim1mDouble,8
15296,corrugatedMetalShapes:doorTrimTop,2
15297,corrugatedMetalShapes:doorTrimTwoSided,8
15299,corrugatedMetalShapes:doorTrimSquare,1
15305,corrugatedMetalShapes:windowTrim,2
15319,corrugatedMetalShapes:windowStoreOneSidedBulletproofFull,57
15320,corrugatedMetalShapes:windowStoreOneSidedBulletproofBroken,1
15321,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,13
15323,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,153
15324,corrugatedMetalShapes:windowStoreThreeSidedBulletproofBroken,3
15325,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,11
15327,corrugatedMetalShapes:windowStoreCornerBulletproofFull,9
15328,corrugatedMetalShapes:windowStoreCornerBulletproofBroken,1
15335,corrugatedMetalShapes:windowStoreTwoSidedCornerRightBulletproofBroken,1
15348,corrugatedMetalShapes:windowRampTwoSidedBulletproofFull,38
15350,corrugatedMetalShapes:windowRampFourSidedBulletproofFull,38
15352,corrugatedMetalShapes:windowRampOutsideCornerBulletproofFull,52
15378,corrugatedMetalShapes:windowStoreOneSidedFull,18
15379,corrugatedMetalShapes:windowStoreTwoSidedFull,18
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,2
15382,corrugatedMetalShapes:windowStoreCornerFull,4
15422,corrugatedMetalShapes:windowRampFourSidedBroken,2
15425,corrugatedMetalShapes:windowRampTwoSidedBroken,31
15546,corrugatedMetalShapes:window04Broken01,5
15547,corrugatedMetalShapes:window04Empty,4
15618,corrugatedMetalShapes:windowPanel,26
15741,corrugatedMetalShapes:iBeamSmall,16
15756,corrugatedMetalShapes:bracket,1
15757,corrugatedMetalShapes:bracketCentered,8
15759,corrugatedMetalShapes:plateBracketCentered,117
15762,corrugatedMetalShapes:trussing,2
15779,corrugatedMetalShapes:securityGatePlate,29
15781,corrugatedMetalShapes:fakeDynamicGrate,8
15786,corrugatedMetalShapes:prepTable,2
15787,corrugatedMetalShapes:prepTableDynamic,4
15789,corrugatedMetalShapes:prepTableCornerLeft,4
15805,corrugatedMetalShapes:plateCounter02,2
15830,corrugatedMetalShapes:bookcaseOpenEnded,6
15851,corrugatedMetalShapes:ladderRound,33
15852,corrugatedMetalShapes:ladderRoundBroken1,1
15853,corrugatedMetalShapes:ladderRoundBroken2,1
15892,corrugatedMetalShapes:farmPlot,2
15995,corrugatedMetalShapes:cubeFacade,29
15996,corrugatedMetalShapes:cubeFacadeCap,8
15997,corrugatedMetalShapes:cubeFacadeCapCorner,14
15998,corrugatedMetalShapes:cubeFacadeCorner,24
16034,corrugatedMetalShapes:signLetter_a,2
16035,corrugatedMetalShapes:signLetter_b,8
16036,corrugatedMetalShapes:signLetter_c,8
16044,corrugatedMetalShapes:signLetter_k,6
16045,corrugatedMetalShapes:signLetter_l,6
16048,corrugatedMetalShapes:signLetter_o,6
18534,cntGunSafeRandomLootHelperBlack,1
18565,cntWeaponsBagLarge,1
18566,cntMunitionsBoxArmy,1
18571,cntAmmoPileSmall,3
18573,cntAmmoPileLarge,2
18583,cntMedicLootPileB,2
18587,cntFoodPileLarge,1
18588,cntFoodPileSmallRandomHelper,2
18590,smallPileRandomHelper,10
18592,cntShippingCrateShamway,1
18602,cntCardboardBox,9
18619,cntHardenedChestSecureT5,1
18637,cntQuestInfestedT5LootHelper,1
18650,cntWoodenChestMilitaryRandomLootHelper,1
18693,cntCabinetBottomRandomLootHelper,1
18701,cntCupboardCabinetRedTopLootHelper,3
18707,cntCabinetOldBottomLootHelper,2
18715,cntCupboardCabinetOldTopLootHelper,4
18724,utilitySink,2
18727,wallMountSinkCommercial,37
18734,showerHead,4
18736,showerHandle01,1
18743,cntToilet03,36
18744,urinalCommercialMounted,4
18745,drinkingfountainSingle,1
18746,drinkingfountainDouble,1
18747,bathroomStallDoor,3
18748,bathroomStallWall,5
18749,bathroomStallSupport,6
18752,bathroomStallSCTRBeam,5
18753,bathroomStallCTRBeam,4
18762,wallMirrorRandomHelper,5
18765,cntPillCaseRandomLootHelper,1
18795,laundryCartRandomHelper,3
18796,laundryPileTall,2
18797,laundryPileLong,1
18798,laundryLoose,5
18799,cntTrashPile01,6
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18802,cntTrashPile04,1
18803,cntTrashPile05,2
18806,cntTrashPile08,1
18807,cntTrashPile09,4
18811,garbage_decor1,22
18812,garbage_decor2,27
18813,garbage_decor3,21
18815,glassBroken_01,6
18816,glassBroken_02,2
18818,glassBrokenCapLeft,1
18819,glassBrokenCapRight,1
18821,newspaperDecor02,1
18849,cntBinTrashMetalFullWhite,1
18851,cntBinTrashMetalWhiteRandomLootHelper,2
18884,cntBinTrashPlasticBlackRandomLootHelper,7
18892,cntDomedTrashCanCornerRandomLootHelper,17
18895,cntBruteStyleTrashCanRandomLootHelper,5
18896,cntDumpster,1
18909,cntTiltTruckRandomLootHelper,1
18936,cntJanitorCartRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,8
18986,cntSportsBag02RandomLootHelper,1
18988,electricalBox02,1
18997,airConditionVentFan,2
19002,satelliteUnitSmallWall,1
19106,commercialDistributionBox,2
19111,commercialQuadMeter,1
19112,conduit01,36
19113,conduit01End,1
19114,conduit01Curve,2
19116,conduit01Corner,2
19117,conduitSingleCentered,51
19118,conduitSingleCenteredEnd,5
19119,conduitSingle90Angle,8
19123,powerSwitch01,2
19166,motionsensorLeftPOI,12
19167,motionsensorRightPOI,4
19170,loudspeaker,23
19204,cntgasRangeGrey,3
19216,cntwallOvenGreyRandomLootHelper,3
19252,cntWasherIndustrialRandomLootHelper,8
19260,cntMicrowaveRandomLootHelper,1
19270,cntCoffeeMaker,1
19271,cntCoffeeMakerCommercial,1
19274,decoCookingPotRandomLootHelper,1
19278,wallClockRandomLootHelper,4
19285,decoComputerMonitorKeyboardMousePC,3
19287,decoComputerMonitorKeyboardMouse,5
19291,decoComputerMonitor,1
19305,decoServerRackGrey,9
19310,tvSmallWall1x1,1
19353,lightCeilingBulbMountBlack,10
19364,ceilingLight04,4
19366,ceilingLight04_PendantPoleBase,19
19367,ceilingLight04_PendantPole,7
19372,recessedLight,8
19376,lightCeiling07,46
19378,fluorescentLight,11
19379,fluorescentLightBayIntact,5
19380,fluorescentLightBayBroken,4
19388,lightPanelLEDOffsetGrey,1
19395,industrialLight01,16
19413,lanternDecorLightRandomHelper,2
19437,flashlightDecorRandomHelper,2
19444,flashlightSideCenteredDecorRandomHelper,1
19461,signExitFrameMount,3
19462,signExitFrameMountHigh,13
19464,signExitFrameMountHigh2mCentered,7
19473,deskLampLight02Yellow,1
19477,deskLampLight02BGrey,1
19513,workLightPOI,4
19539,wallTorchLight,1
19547,burningBarrel,1
19932,sandbagStraight01,9
19933,sandbagCorner01Short,2
19936,sandbagEnd01,1
19937,sandbagEnd02,2
19947,chainlinkFenceDoor,5
19948,chainlinkFenceDoorDouble,6
19949,chainlinkFencePole,58
19950,chainlinkFencePole02,39
19951,chainlinkFencePole03,19
19952,chainlinkFenceBottomRail,9
19953,chainlinkFenceBottomRailPoleLeft,7
19954,chainlinkFenceBottomRailPoleRight,4
19955,chainlinkFenceBottomRailPoleCorner,5
19956,chainlinkFenceMiddleRail,10
19957,chainlinkFenceMiddleRailPoleLeft,7
19958,chainlinkFenceMiddleRailPoleRight,4
19959,chainlinkFenceMiddleRailPoleCorner,5
19960,chainlinkFenceTopRail,9
19961,chainlinkFenceTopRailBridge,44
19962,chainlinkFenceTopRailPoleLeft,7
19963,chainlinkFenceTopRailPoleRight,4
19964,chainlinkFenceTopRailCorner,5
19969,chainlinkFenceTopPlainRail,231
19970,chainlinkFenceTopPlainPoleLeft,126
19971,chainlinkFenceTopPlainPoleRight,189
19972,chainlinkFenceTopPlainCorner,6
20054,pictureCanvas_01a,1
20073,pictureFrame_01i,1
20084,pictureFrame_01t,1
20157,cntBarrelGasSingle45,1
20158,cntBarrelGasQuadA,1
20209,decoCarTireStack,1
20227,goreBlockHumanCorpse,3
20228,goreBlockHumanCorpse1,5
20229,goreBlockHumanCorpse2,4
20231,goreBlockHumanCorpse3,4
20262,cntBirdnest,4
20279,decoCowSkull,1
20283,modularRopeTiled,1
20285,modularRopeNoose,1
20306,cobweb,4
20308,emberPileDeco1,5
20310,emberPileDeco3,2
20311,emberPileDeco4,1
20320,palletBrownBoxesTile,5
20321,palletBrownBoxesTop,11
20323,palletBrownBoxesLoose,4
20326,palletBricksPartial1,3
20354,palletTarpBaseWhite,1
20380,palletCompressedCardboard,2
20383,palletEmpty,2
20384,palletEmptyStack,3
20387,woodPlanksStack,2
20389,metalPipeStack,1
20390,metalPipeStackLoose,1
20403,palletBagFlourBaseFull,4
20404,palletBagFlourTile,1
20406,palletBagFlourCapMed,3
20407,palletBagFlourCapSml,3
20408,palletBagFlourSingleBent,1
20414,palletBagSandCapSml,1
20439,palletBagBlankBaseFullBrown,1
20440,palletBagBlankTileBrown,1
20442,palletBagBlankCapMedBrown,2
20443,palletBagBlankCapSmlBrown,1
20444,palletBagBlankSingleBentBrown,1
20456,palletBagBlankCapMedOrange,1
20489,palletBagBlankTileGrey,2
20509,palletBagBlankBaseFullArmyGreen,1
20511,palletBagBlankBaseMedArmyGreen,1
20512,palletBagBlankCapMedArmyGreen,1
20513,palletBagBlankCapSmlArmyGreen,1
20514,palletBagBlankSingleBentArmyGreen,1
20613,cntCollapsedWorkbench,1
20622,jailDoorBrown,39
20628,jailDoorDoubleBrown,1
20646,jailBarsBrown,48
20662,ironDoorBlack,9
20871,commercialGlassDoor,10
20872,commercialBulletproofGlassDoor,1
20900,commercialDoorV2Brown,6
20907,commercialDoorV2Grey,22
20929,commercialDoorV3Grey,2
20933,commercialDoorDoubleV3Brown,2
20940,commercialDoorDoubleV3Grey,7
20965,elevatorDoor,1
20967,elevatorDoorTenthBlock,2
20968,elevatorInsidePanel,1
20969,elevatorOutsideButtonPanel,1
20973,elevatorOutsideFloorPanelHalfBlock,1
20975,elevatorOutsideButtonPanelHalfBlock,1
21168,rollUpDoor3x3Green,2
21205,ironHatchGrey,9
21567,ironBars,40
21676,apartmentMailboxClosedGrey,1
21835,cntDeskMetalEmptyGrey,1
21847,cntDeskMetalGreyRandomLootHelper,4
21867,decoTableRound,6
21868,decoPicnicTable,6
21891,officeChair01,1
21900,officeChair01Black,10
21907,oldChair1,4
21921,chairFoldingMetalUnfoldedBrown,7
21933,chairFoldingMetalFoldedLeaningBrown,1
21958,chairCampingBrown,2
21973,barStoolGrey,30
22031,couchModernArmGrey,4
22033,couchModernSectionGrey,4
22104,parkBenchA,1
22105,parkBenchB,2
22106,cntWaterCoolerFull,1
22107,cntWaterCoolerFullSideCentered,1
22140,decoWeightBar,1
22141,decoBenchPress,2
22183,bunkBedMessy,32
22208,bunkBedMattress,32
22248,mattressFlatThin,1
22249,mattressCurled,1
22251,hospitalBed,2
22264,standIV,2
22265,bodyBagBlack,2
22266,bodyBagYellow,3
22268,bodyBagPileMix,5
22271,bodyBagPairMixed,1
22272,bodyBagBlackFlies,1
22273,bodyBagYellowFlies,1
22352,cntToolBoxRandomLootHelperWhite,1
22372,cntToolBoxOffsetRandomLootHelperYellow,1
22390,cntRollingToolBoxRandomLootHelperYellow,2
22448,decoMetalBollard,5
22449,decoMetalBollardDestroyed01,1
22450,parkingBlock,15
22451,parkingBlockCrooked1,3
22452,parkingBlockCrooked2,4
22453,parkingBlockBroken,2
22481,cntVendingMachine2RandomLootHelper,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22684,cntClothesRackRectanglePants,1
22707,cntClothesPileFloor01,2
22738,cntShoesPileCommercial01,1
22740,cntShoesPileRandomLootHelper,1
22747,cntBookcaseCornerGoodRandomLootHelper,1
22773,cntBookPile01,1
22774,cntBookPile02,1
22910,restaurantTableEnd,6
22913,fastFoodBoothBenchBrown,18
22920,fastFoodBoothBenchGrey,2
22935,cntLiquorPileSmall,1
22938,officeDesk,6
22968,cntshelfSupplyOfficeGreyRandomLootHelper,2
22970,cntFileCabinetShortRandomLootHelper,1
22995,cntFileCabinetTallAllRandomLootHelper,4
23074,cntLockersTallRandomLootHelper,3
23090,ladderMetal,11
23098,metalCatwalkRailing2,2
23104,metalCatwalkRailing1,1
23107,metalRailing,6
23111,metalCatwalkRailingCNR,4
23115,metalStairsBoardRailing,24
23142,decoHandTruck,2
23148,barrierConcrete,10
23215,metalTrussingBlock,13
23262,concreteDestroyed05,2
23263,concreteDestroyed06,3
23264,concreteDestroyed07,2
23268,concreteHalfDestroyed05Right,1
23269,concreteHalfDestroyed06,1
23270,concreteHalfDestroyed07Left,1
23285,rubblePileBricksSmall,1
23287,rubblePileConcreteSmall,5
23293,rubblePileWoodBurntSmall,1
23295,capChimneyLarge,2
23319,radiatorHouse01,4
23326,pipeSmall1x1,2
23327,pipeSmall1x3,2
23334,pipeSmallWall1x1,7
23335,pipeSmallWall1x3,18
23372,pipeSmallWall1x1Yellow,5
23373,pipeSmallWall1x3Yellow,4
23379,pipeSmallWallCornerYellow,1
23555,signNotice,2
23718,signBulletinBoard01,3
23721,signNotice02,1
23724,signSafetyWorkProtection,2
23725,signAuthorizedPersonnel,2
23752,signBathroomSignUnisexWallMount,1
23876,signCanvasCorrugatedMetal5x1,1
23928,signDecalCorrugatedMetal7x2,1
23971,barbedWireSpindle,143
23972,barbedWireSpindle1m,39
23973,barbedWireSpindleDiagonal1m,24
23979,looseBoardsTrapPlate1x1,10
23997,looseCorrugatedMetalTrapDynamicGrate,16
24021,fakeCabinetDoorTrap1x1SheetMetal,4
24028,carsRandomHelper,6
24248,cntPickupTruck01RandomHelper,1
24270,cntSemiTruck01RandomHelper,1
24327,cntBusShuttle,1
24417,semiFlatbedBack,1
24419,semiFlatbedMiddleWheels,1
24424,semiFlatbedFront,1
24459,shippingContainerDoorRightOpenGreen,1
24460,shippingContainerDoorRightRotatedGreen,1
24461,shippingContainerSideGreen,7
24463,shippingContainerSideTextGreen,1
24465,shippingContainerCapGreen,2
24497,treeDeadTree02,1
24541,treeSmallRandomHelper,2
24669,cntStoreCratesRandomLootHelper,4
24670,cntUtilityStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,14
24679,questGeneratorSmall,1
24680,questGeneratorLarge,2
24683,sleeperSit,63
24684,sleeperBack,9
24685,sleeperSideLeft,18
24686,sleeperSideRight,11
24687,sleeperStomach,16
24688,sleeperIdle,174
24697,sleeperVultureAnimal,9
24699,sleeperZombieDogAnimal,7
24701,infestedSleeperSit,22
24702,infestedSleeperBack,8
24703,infestedSleeperSideLeft,17
24704,infestedSleeperSideRight,11
24705,infestedSleeperStomach,19
24706,infestedSleeperIdle,140
24707,infestedSleeperCrawlerOnly,1
24713,infestedSleeperVultureAnimal,1
24715,infestedSleeperZombieDogAnimal,6
24719,flagPoleAmerican,1
24763,gyrocopterStatic,1
