id,name,count
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15407,corrugatedMetalShapes:windowStoreCornerFull,22
15408,corrugatedMetalShapes:windowStorePaneFull,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15581,corrugatedMetalShapes:windowIndustrial02Full,2
15643,corrugatedMetalShapes:windowPanel,14
15749,corrugatedMetalShapes:shantywall03,2
15750,corrugatedMetalShapes:shantywall04,1
15753,corrugatedMetalShapes:scaffoldingPlank,7
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15769,corrugatedMetalShapes:iBeamSmall,35
15784,corrugatedMetalShapes:bracket,2
15787,corrugatedMetalShapes:plateBracketCentered,2
15808,corrugatedMetalShapes:dynamicGrate,7
15814,corrugatedMetalShapes:prepTable,2
15815,corrugatedMetalShapes:prepTableDynamic,3
15849,corrugatedMetalShapes:bookcaseEmpty,4
15853,corrugatedMetalShapes:bookcaseHalfEmptyOffset,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,30
15879,corrugatedMetalShapes:ladderRound,3
15920,corrugatedMetalShapes:farmPlot,4
16062,corrugatedMetalShapes:signLetter_a,2
16066,corrugatedMetalShapes:signLetter_e,3
16068,corrugatedMetalShapes:signLetter_g,4
16073,corrugatedMetalShapes:signLetter_l,1
16074,corrugatedMetalShapes:signLetter_m,1
16076,corrugatedMetalShapes:signLetter_o,1
16079,corrugatedMetalShapes:signLetter_r,2
16080,corrugatedMetalShapes:signLetter_s,1
16081,corrugatedMetalShapes:signLetter_t,1
18508,cntWallSafe,2
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,2
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,2
18627,cntShippingCrateCarParts,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18724,cntCabinetBottomFiller,1
18725,cntCabinetBottomRandomLootHelper,6
18733,cntCupboardCabinetRedTopLootHelper,4
18739,cntCabinetOldBottomLootHelper,2
18747,cntCupboardCabinetOldTopLootHelper,3
18756,utilitySink,2
18758,pedestalSink,6
18759,wallMountSinkCommercial,3
18767,showerHead02,6
18768,showerHandle01,6
18769,cntBathTubEmpty,6
18773,cntToilet01,7
18775,cntToilet03,2
18790,cntMedicineCabinetClosed,2
18792,wallMirror,4
18793,wallMirrorBroken,2
18798,cntbasketLaundryEmptyWhite,1
18826,laundryCartFull,1
18828,laundryPileTall,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18843,garbage_decor1,8
18844,garbage_decor2,9
18845,garbage_decor3,5
18850,glassBrokenCapLeft,1
18878,cntbinTrashRollingGreen,1
18883,cntBinTrashMetalWhiteRandomLootHelper,3
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18927,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterFlies,1
18942,cntUtilityCartEmpty,1
18958,cntUtilityCartRandomLootHelper,1
18975,cntCoolerClosedRed,1
18983,cntBackpack03,1
19002,cntPurse01,1
19005,cntLuggageMediumClosed,1
19006,cntLuggageMediumRandomLootHelper,1
19009,cntLuggageBigRandomLootHelper,1
19010,cntLuggagePileAOpen,1
19132,breakerBoxClosed,2
19138,commercialDistributionBox,2
19139,commercialSingleMeterDisconnect,2
19144,conduit01,2
19146,conduit01Curve,1
19149,conduitSingleCentered,16
19150,conduitSingleCenteredEnd,1
19153,conduitSingleOffset,16
19156,powerSwitch02,1
19159,keyRackBoxMetal01,1
19160,keyRackWood01,2
19197,motionsensorPOI,1
19213,cntRetroFridgeRandomLootHelper,1
19251,cntGasGrillRandomLootHelper,1
19274,cntWasherClosed,1
19280,cntDryerRandomLootHelper,1
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19327,decoLaptopClosed,1
19356,tvExtraSmallStand1x1,1
19358,tvExtraSmallStandFallen1x1,1
19359,tvExtraSmallWall1x1,1
19361,tvCRT,4
19371,lightPorchBlack,8
19377,lightWallGooseneckGreen,1
19381,lightWallGooseneckBlack,2
19384,lightCeilingBulbMountWhite,5
19392,ceilingLight02,12
19393,ceilingLight02_2x2,3
19396,ceilingLight04,5
19404,recessedLight,2
19408,lightCeiling07,6
19411,fluorescentLightBayIntact,3
19427,industrialLight01,1
19430,lightIndustrialMountedWall,2
19436,lightSconce,15
19465,flashlightDecorOrange,2
19493,signExitFrameMount,1
19509,deskLampLight02BGrey,1
19512,tableLampLight01White,1
19517,tableLampLight01Green,1
19521,tableLampLight01Black,2
19522,tableLampLight01Pink,1
19537,tableLampLight01TippedOverOrange,1
19839,tarpFenceRed,2
19842,tarpFenceSagingRed,2
19845,tarpFenceGreen,2
19846,tarpFenceFallingRightGreen,1
19848,tarpFenceSagingGreen,2
19979,chainlinkFenceDoor,1
19993,chainlinkFenceTopRailBridge,2
20001,chainlinkFenceTopPlainRail,44
20002,chainlinkFenceTopPlainPoleLeft,26
20003,chainlinkFenceTopPlainPoleRight,8
20087,pictureCanvas_01b,1
20098,pictureFrame_01b,2
20099,pictureFrame_01c,3
20101,pictureFrame_01e,1
20104,pictureFrame_01h,1
20105,pictureFrame_01i,1
20106,pictureFrame_01j,1
20107,pictureFrame_01k,1
20110,pictureFrame_01n,1
20116,pictureFrame_01t,2
20117,pictureFrame_01u,1
20125,calendar2034,2
20126,posterCalendarWorkingStiff,1
20193,cntBarrelGenericSingle00,1
20197,cntBarrelOilSingle00,2
20209,cntBarrelPlasticSingle00,3
20210,cntBarrelPlasticSingle45,1
20213,hubcapNoMine,2
20215,hubCapsHanging,2
20216,hubCapsHanging2,1
20218,decoCarBackBumperFlipped,1
20223,decoCarBackDoorFlat,1
20225,decoCarRadiatorFlat,1
20228,decoCarSeatFlipped,1
20233,decoCarMotorFlat,1
20238,decoCarTireSmallFlat,3
20239,decoCarTireFlat,3
20240,decoCarTirePile,1
20241,decoCarTireStack,1
20242,decoCarWheelFlat,1
20260,goreBlockHumanCorpse1,1
20295,cntBirdnestCorner,1
20351,palletBrownBoxesBase,1
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,3
20354,palletBrownBoxesTopSmall,1
20355,palletBrownBoxesLoose,5
20388,palletTarpBaseRed,1
20391,palletTarpBaseGreen,2
20407,palletTarpTileGrey,1
20409,palletTarpTilePink,1
20413,palletCans,2
20415,palletEmpty,3
20416,palletEmptyStack,1
20451,palletBagConcreteBaseMed,1
20520,palletBagBlankBaseFullGrey,1
20559,plantAloePottedCornerWhite,1
20589,plantHousePottedCornerBlack,1
20686,ironDoorBrown,1
20694,ironDoorBlack,1
20726,exteriorHouseDoorRed,6
20793,houseSlidingDoorBlack,2
20804,frenchDoorGrey,1
20818,interiorHouseDoorWhite,2
20823,interiorHouseDoorGreen,4
20863,tallCabinetDoorBrown,10
20870,tallCabinetDoorGrey,2
20871,tallCabinetDoorBlack,2
20894,pantryDoorBrown,1
20903,commercialGlassDoor,1
20936,commercialDoorV2Green,1
20937,commercialDoorV2Blue,1
20939,commercialDoorV2Grey,1
20961,commercialDoorV3Grey,1
21014,trailerDoorOrange,1
21054,ironGarageDoorBlack,1
21207,rollUpDoor5x4Brown,1
21314,curtainDrapesRod1m,4
21315,curtainDrapesFullTopWhite,2
21318,curtainDrapesFullTopOrange,1
21321,curtainDrapesFullTopBlue,1
21329,curtainDrapesFullTileOrange,1
21337,curtainDrapesFullBottomWhite,2
21340,curtainDrapesFullBottomOrange,1
21343,curtainDrapesFullBottomBlue,1
21381,curtainDrapesRightHalfTopWhite,1
21403,curtainDrapesRightHalfBottomWhite,1
21515,miniblindTopSheet,16
21516,miniblindBottomSheet,16
21779,cntArmoireSideShortBlack,2
21790,cntArmoireTopBackBlack,2
21836,cntModularClosetClosed,1
21840,cntModularClosetOpen,1
21841,cntModularClosetRandomLootHelper,2
21842,cntModularClosetEnd,2
21845,cntDeskWoodRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,1
21899,decoTableRound,3
21936,woodChair1,1
21937,woodChair1Broken,2
21939,oldChair1,1
21940,oldChair1Brown,2
21941,oldChair1Red,2
21943,oldChair1Blue,3
21989,chairCampingWhite,2
21992,chairCampingOrange,1
21994,chairCampingGreen,2
22013,sectionalPlaidChair,2
22017,sectionalLeatherChair,2
22018,couchUglySingleWhite,1
22038,couchUglySmallBlack,1
22139,cntWaterCoolerFullSideCentered,2
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,2
22157,decoWineBottlePile01,1
22158,decoWineBottlePile02,2
22163,decoClassicDogHouse,1
22164,decoLargePetCage,1
22200,bed02RandomHelper,4
22206,bunkBedMadeOrange,1
22214,bunkBedMadeRandomHelper,1
22227,bunkBedMessyRandomHelper,2
22241,bunkBedFrame,3
22281,mattressCurled,1
22360,cntCoffinWildWestClosed,2
22403,cntToolBoxOffsetRandomLootHelperRed,1
22421,cntRollingToolBoxRandomLootHelperRed,2
22502,cntNewsDispenseFreeOrange,1
22509,cntVendingMachineWaterBroken,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22524,cntIceMachine,1
22566,cntStoreShelfSingleBottomEmpty,2
22567,cntStoreShelfSingleTopEmpty,2
22580,cntStoreShelfSingleBottomHardware01,1
22584,cntStoreShelfSingleTopHardware02,2
22601,cntStoreShelfSingleBottomTrash01,2
22603,cntStoreShelfSingleTopTrash01,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22739,cntClothesPileFloor01,1
22766,cntShoesPileWomensHeels,1
22774,cntBookcaseFull,2
22776,cntBookcasePoorRandomLootHelper,1
22800,cntBookShelfSingleCapBottomRandomLootHelper,2
22807,cntBookPile03,1
22830,cntCashRegisterRandomLootHelper,1
23002,cntFileCabinetShortRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,1
23274,decoHandTruck,1
23399,concreteHalfDestroyed05Left,2
23400,concreteHalfDestroyed05Right,2
23401,concreteHalfDestroyed06,2
23404,concreteHalfDestroyed08,1
23405,concreteHalfDestroyed09,1
23427,capChimneyLarge,1
23461,pipeSmallCap,1
23465,pipeSmallCorner,1
23468,pipeSmallWallBroke,1
23476,pipeSmallWallCenterBridge,1
23485,pipeSmallWall1x1Red,4
23486,pipeSmallWall1x3Red,2
23487,pipeSmallWallBrokeRed,1
23490,pipeSmallWallValveRed,1
23491,pipeSmallWallValve02Red,1
23561,pipeSmallWall1x1Grey,5
23565,pipeSmallWallJointGrey,1
23567,pipeSmallWallValve02Grey,1
23626,utilityGasMeter01,1
23632,signOpenWallMountFrame,1
23797,signPosterWantedMissing01,1
23798,signPosterWantedMissing02,4
23799,signPosterWantedMissing03,2
23821,signSnackPosterNachos,1
23829,signGas01,1
23830,signGas02,1
23831,signGas03,1
23833,signGas05,1
23834,signGas06,1
23835,signGas07,1
23836,signGas08,1
23841,signGas13,1
23843,signGas15,1
23848,signGas20,1
23849,signGas21,1
23850,signBulletinBoard01,1
23853,signNotice02,1
23858,signStaffOnly,1
23909,signCanvasWood2x1,2
23971,signDecalWood7x1,1
24050,signDecalCorrugatedMetal5x1,2
24099,barbedWireSheet,13
24103,barbedWireSpindle,2
24104,barbedWireSpindle1m,2
24111,looseBoardsTrapPlate1x1,3
24149,fakeCabinetDoorTrap1x2Sheet,2
24160,carsRandomHelper,1
24161,carWrecksRandomHelper,1
24271,cntSedan3Wide01Green,1
24325,cntFrontCrumpledSedan01Red,1
24456,crushedCars02RandomHelper,4
24549,semiFlatbedBack,1
24556,semiFlatbedFront,1
24630,treePlainsTree2,1
24673,treeSmallRandomHelper,1
24675,treeMediumRandomHelper,1
24676,treeLargeRandomHelper,1
24689,treeForestGrassDiagonal,11
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,7
24815,sleeperSit,10
24819,sleeperStomach,9
24820,sleeperIdle,25
24831,sleeperZombieDogAnimal,3
24837,infestedSleeperStomach,1
