id,name,count
2,terrainFiller,914
14,terrDestroyedStone,910
1729,woodShapes:doorTrim1m,4
1736,woodShapes:doorTrimTop,1
1745,woodShapes:windowTrim,8
1833,woodShapes:windowStoreOneSidedBroken,5
1940,woodShapes:windowPlateCircleEmpty,1
2058,woodShapes:windowPanel,10
2121,woodShapes:plateDestroyed02,1
2179,woodShapes:wallStud,6
2180,woodShapes:wallStudBroken,6
2224,woodShapes:tableDynamic,2
2336,woodShapes:plateSidewalkBroke01,1
2519,brickShapes:cube,226
2534,brickShapes:cubeHalf,14
2579,brickShapes:poleHalf,3
2622,brickShapes:polePlateHalf,42
2627,brickShapes:polePlate,1
2631,brickShapes:polePlateHalfCorner,3
2643,brickShapes:plate,16
2673,brickShapes:plateHalf,18
3604,brickShapes:cubeBaseboard,3
3987,brickShapes:doorTrim0.5m,3
3989,brickShapes:doorTrim1m,18
3996,brickShapes:doorTrimTop,3
4005,brickShapes:windowTrim,38
4006,brickShapes:windowTrimBottom,16
4012,brickShapes:windowTrimTopFancy,1
4322,brickShapes:cornerstone,15
4323,brickShapes:brickDestroyed01,10
4324,brickShapes:brickDestroyed02,9
4325,brickShapes:brickDestroyed03,16
4326,brickShapes:brickDestroyed04,9
4327,brickShapes:brickDestroyed05,10
4343,brickShapes:cubeTrimDestroyed03,4
4344,brickShapes:cubeTrimDestroyed04,1
4364,brickShapes:concreteDestroyed05,14
4365,brickShapes:concreteDestroyed06,7
4366,brickShapes:concreteDestroyed07,10
4367,brickShapes:concreteDestroyed08,7
4368,brickShapes:concreteDestroyed09,2
4369,brickShapes:concreteDestroyedFiller01,15
4372,brickShapes:concreteDestroyedFiller04,1
4380,brickShapes:plateDestroyed,3
4381,brickShapes:plateDestroyed02,7
4382,brickShapes:plateDestroyed03,4
4596,brickShapes:plateSidewalkBroke01,1
7039,concreteShapes:cube,425
7054,concreteShapes:cubeHalf,3
7077,concreteShapes:cubeQuarter,15
7091,concreteShapes:cubeEighth,2
7096,concreteShapes:pole,16
7099,concreteShapes:poleHalf,1
7125,concreteShapes:cubePoleCorner,2
7159,concreteShapes:cubeHalfPlateCorner,1
7160,concreteShapes:cubeHalfPlateCorner2,14
7810,concreteShapes:plateRamp,9
7973,concreteShapes:stairsFilledVerticalUV,1
7986,concreteShapes:stairsFilledRailingLeft,1
8011,concreteShapes:wedgeTipStairs02,1
8015,concreteShapes:wedgeTipStairsRailingLeft,1
8016,concreteShapes:wedgeTipStairsRailingRight,1
8020,concreteShapes:wedgeStairs02,1
8024,concreteShapes:wedgeStairsRailingLeft,1
8025,concreteShapes:wedgeStairsRailingRight,1
8205,concreteShapes:cubeTrimCornerQuarter,2
8295,concreteShapes:cubeTrimQuarterCornerInside,5
8627,concreteShapes:windowStoreOneSidedEmpty,2
8885,concreteShapes:concreteDestroyed06,1
8887,concreteShapes:concreteDestroyed08,1
8890,concreteShapes:concreteDestroyedFiller02,1
8958,concreteShapes:cubeHollowFloor,6
9112,concreteShapes:farmPlot,2
9187,concreteShapes:cubeDrainStraightEnd,3
9189,concreteShapes:cubeDrainEndCap,3
13834,corrugatedMetalShapes:cubeHalf,3
13940,corrugatedMetalShapes:cubeHalfPlateCorner2,1
13943,corrugatedMetalShapes:plate,3
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,1
14891,corrugatedMetalShapes:railing,2
14893,corrugatedMetalShapes:railingCorner,1
14894,corrugatedMetalShapes:railingBroke01,3
15289,corrugatedMetalShapes:doorTrim1m,8
15296,corrugatedMetalShapes:doorTrimTop,2
