id,name,count
20322,palletBrownBoxesTopSmall,3
20323,palletBrownBoxesLoose,1
20354,palletTarpBaseWhite,1
20366,palletTarpBaseRandomHelper,2
20379,palletTarpTileRandomHelper,1
20380,palletCompressedCardboard,2
20383,palletEmpty,2
20384,palletEmptyStack,1
20403,palletBagFlourBaseFull,2
20406,palletBagFlourCapMed,1
20407,palletBagFlourCapSml,1
20408,palletBagFlourSingleBent,1
20439,palletBagBlankBaseFullBrown,1
20441,palletBagBlankBaseMedBrown,2
20442,palletBagBlankCapMedBrown,1
20516,treePlant02,1
20517,plantAloePottedWhite,1
20537,plantHousePottedWhite,2
20592,plantHouseTallPottedWhite,1
20781,frenchDoorDoubleBlue,1
20871,commercialGlassDoor,2
20873,commercialGlassDoorDouble,1
20885,commercialDoorV1Grey,5
20894,commercialDoorDoubleV1Blue,1
20907,commercialDoorV2Grey,10
21159,rollUpGate3x3White,1
21163,rollUpDoor3x3White,1
21169,rollUpDoor3x3Blue,5
21208,vaultHatch01,3
21228,awningStraightWhite,10
21239,awningCornerLeftWhite,2
21250,awningCornerRightWhite,2
21270,glassIndustrialCTRPlate,2
21481,commercialBlindsTop,10
21482,commercialBlindsBottom,6
21840,cntDeskMetalBrownRandomLootHelper,1
21847,cntDeskMetalGreyRandomLootHelper,1
21867,decoTableRound,6
21900,officeChair01Black,2
21908,oldChair1Brown,10
21914,oldChair1BrokenBrown,4
21970,barStoolBrown,6
22038,couchModernCornerBlack,2
22104,parkBenchA,1
22109,cntWaterCoolerBottleSideCentered,1
22114,wineBarrelSet,2
22115,wineBarrelPlain,1
22126,decoWineBottlePile02,1
22248,mattressFlatThin,1
22281,cntCommercialCoolerLootHelper,4
22448,decoMetalBollard,2
22454,parkingBlockWhite,3
22512,cntFreezerGroceriesLeftRandomLootHelper,2
22515,cntFreezerGroceriesRightRandomLootHelper,2
22525,cntFreezerBeveragesLeftRandomLootHelper,1
22528,cntFreezerBeveragesRightRandomLootHelper,1
22534,cntStoreShelfSingleBottomEmpty,2
22535,cntStoreShelfSingleTopEmpty,4
22536,cntStoreShelfDoubleBottomEmpty,2
22537,cntStoreShelfDoubleTopEmpty,2
22540,cntStoreShelfSingleBottomFoodRandomLootHelper,4
22542,cntStoreShelfSingleTopFoodRandomLootHelper,2
22545,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22547,cntStoreShelfDoubleTopFoodRandomLootHelper,2
22588,cntStoreProduceBasketCornerRandomLootHelper,2
22589,cntStoreProduceBasketCornerEmpty1,4
22591,cntStoreProduceBasketRandomLootHelper,3
22592,cntStoreProduceBasketEmpty1,1
22618,cntDisplayCaseEmptyLeftBroken,2
22622,cntDisplayCaseEmptyRightBroken,2
22789,cntBookPileRandomLootHelper2,1
22797,cashRegisterScanner,1
22798,cntCashRegisterRandomLootHelper,3
22847,cntShoppingBasketRandomLootHelper,1
22850,restaurantBoothBrown,12
22920,fastFoodBoothBenchGrey,2
22923,cntTrashBinCommercialBrown,1
22938,officeDesk,1
22995,cntFileCabinetTallAllRandomLootHelper,1
23074,cntLockersTallRandomLootHelper,1
23264,concreteDestroyed07,5
23267,concreteHalfDestroyed05Left,2
23268,concreteHalfDestroyed05Right,3
23269,concreteHalfDestroyed06,5
23270,concreteHalfDestroyed07Left,4
23271,concreteHalfDestroyed07Right,3
23272,concreteHalfDestroyed08,2
23273,concreteHalfDestroyed09,4
23283,rubblePileBricks,1
23285,rubblePileBricksSmall,2
23286,rubblePileCement,2
23287,rubblePileConcreteSmall,1
23295,capChimneyLarge,3
23302,ductStraightSideCentered,1
23322,metalPipeCorner,2
23334,pipeSmallWall1x1,6
23335,pipeSmallWall1x3,11
23341,pipeSmallWallCorner,7
23434,pipeSmallWallValveGrey,3
23437,pipeSmallWallOutsideCornerGrey,3
23494,utilityGasMeter01,1
23500,signOpenWallMountFrame,1
23503,signNeonColdBeer,1
23672,signBread01,1
23673,signBread02,1
23676,signMegaCrushAd,1
23681,signSnackPosterBretzels,1
23684,signSnackPosterGoblinO,1
23688,signSnackPosterJerky,1
23690,signSnackPosterNachosRanch,1
23692,signSnackPosterOopsClassic,1
23693,signSnackPosterOops,1
23694,signSnackPosterPrime,1
23718,signBulletinBoard01,1
23724,signSafetyWorkProtection,1
23726,signStaffOnly,3
23752,signBathroomSignUnisexWallMount,2
23781,signCanvasWood3x1,1
23872,signCanvasCorrugatedMetal4x1,1
23876,signCanvasCorrugatedMetal5x1,1
24006,looseConcreteTrapBlock3x3DestroyedHalfOffset,1
24393,forklift2White,1
24489,plantHedgeRandomHelper,2
24497,treeDeadTree02,1
24598,plantedGoldenrodHarvestRandomHelper,1
24621,plantedChrysanthemumHarvestRandomHelper,2
24653,farmPlotBlock,6
24663,cntForestRandomLootHelper,3
24670,cntUtilityStoreCratesRandomLootHelper,1
24683,sleeperSit,23
24684,sleeperBack,5
24685,sleeperSideLeft,11
24686,sleeperSideRight,12
24687,sleeperStomach,9
24688,sleeperIdle,5
