id,name,count
2,terrainFiller,2076
5,terrDirt,41
259,woodShapes:cube,303
383,woodShapes:plate,8
395,woodShapes:plateCorner,1
413,woodShapes:plateHalf,16
691,woodShapes:plateHalfCornerRoundLeft,3
698,woodShapes:plateQuarterRoundInside,2
701,woodShapes:plateQuarterRoundOutside,1
1019,woodShapes:plateDiagonal,2
1022,woodShapes:plateDiagonalFiller,8
1402,woodShapes:counterBottomFiller,1
1481,woodShapes:cubeTrimQuarterEdge,3
1516,woodShapes:cubeTrimQuarterCornerInside,2
1574,woodShapes:cubeTrimHalfSplitDiagonal,1
1730,woodShapes:doorTrim1m,4
1819,woodShapes:windowStoreOneSidedFull,2
1820,woodShapes:windowStoreTwoSidedFull,4
1821,woodShapes:windowStoreThreeSidedFull,2
1823,woodShapes:windowStoreCornerFull,2
1834,woodShapes:windowStoreOneSidedBroken,1
1835,woodShapes:windowStoreTwoSidedBroken,2
1836,woodShapes:windowStoreThreeSidedBroken,3
2059,woodShapes:windowPanel,13
2238,woodShapes:cabinetAjar,2
2250,woodShapes:plateCounter03,2
2258,woodShapes:cubeHollow,2
2259,woodShapes:cubeBookcase,8
2260,woodShapes:cubeCornerBeveledBookcaseEmpty,1
2265,woodShapes:bookcaseEmpty,1
2274,woodShapes:bookcaseOpenEnded,3
2281,woodShapes:storageCubeHalf,4
2523,brickShapes:cube,715
2526,brickShapes:cubeThreeQuarter,20
2532,brickShapes:cubeHalfCorner,11
2538,brickShapes:cubeHalf,125
2540,brickShapes:cubeHalfPoleSquare,6
2542,brickShapes:cubeHalfPoleSquareCornerLeft,1
2543,brickShapes:cubeHalfPoleSquareCornerRight,1
2546,brickShapes:cubeCornerBeveled,7
2580,brickShapes:pole,43
2583,brickShapes:poleHalf,3
2586,brickShapes:poleTwoWayCorner,1
2609,brickShapes:cubePoleCorner,3
2626,brickShapes:polePlateHalf,41
2631,brickShapes:polePlate,24
2635,brickShapes:polePlateHalfCorner,1
2645,brickShapes:cubeHalfPlateCorner2Trim,1
2647,brickShapes:plate,31
2659,brickShapes:plateCorner,2
2716,brickShapes:plateDouble3,5
2927,brickShapes:arch,4
2970,brickShapes:ramp,4
3267,brickShapes:halfRampStairs50,2
3609,brickShapes:cubeBaseboard,18
3612,brickShapes:cubeBaseboardCorner2Sided,2
3613,brickShapes:cubeBaseboard2Sided,3
3615,brickShapes:cubeBaseboard4Sided,4
3675,brickShapes:cubeTrimHalfSplit,13
3690,brickShapes:cubeTrimCornerQuarter,1
3745,brickShapes:cubeTrimQuarterEdge,9
3780,brickShapes:cubeTrimQuarterCornerInside,1
3990,brickShapes:doorTrimCorner,10
3991,brickShapes:doorTrimCornerDouble,3
3994,brickShapes:doorTrim1m,69
3998,brickShapes:doorTrim1mDouble,3
4001,brickShapes:doorTrimTop,8
4329,brickShapes:brickDestroyed02,3
4330,brickShapes:brickDestroyed03,1
4331,brickShapes:brickDestroyed04,2
4348,brickShapes:cubeTrimDestroyed03,7
4353,brickShapes:cubeTrimDestroyed08,1
4387,brickShapes:plateDestroyed03,2
4527,brickShapes:cubeHalfBookshelfDouble,1
4528,brickShapes:cubeHalfBookshelfTriple,1
7051,concreteShapes:cube,851
7066,concreteShapes:cubeHalf,47
7089,concreteShapes:cubeQuarter,58
7103,concreteShapes:cubeEighth,2
7108,concreteShapes:pole,4
7111,concreteShapes:poleHalf,1
7154,concreteShapes:polePlateHalf,3
7159,concreteShapes:polePlate,12
7205,concreteShapes:plateHalf,7
7498,concreteShapes:ramp,10
7823,concreteShapes:plateRamp,12
7985,concreteShapes:stairsFilledQuarterVerticalUV,2
7986,concreteShapes:stairsFilledVerticalUV,15
8137,concreteShapes:cubeBaseboard,5
8139,concreteShapes:cubeBaseboardCorner03,4
8308,concreteShapes:cubeTrimQuarterCornerInside,20
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,48
8974,concreteShapes:cubeHollowFloor,2
9128,concreteShapes:farmPlot,1
9202,concreteShapes:cubeDrainStraight,2
9203,concreteShapes:cubeDrainStraightEnd,7
9205,concreteShapes:cubeDrainEndCap,1
9208,concreteShapes:cubeDrainCentered,1
9211,concreteShapes:cubeDrainSideCentered,1
13843,corrugatedMetalShapes:cube,29
13858,corrugatedMetalShapes:cubeHalf,12
13881,corrugatedMetalShapes:cubeQuarter,32
13900,corrugatedMetalShapes:pole,24
13902,corrugatedMetalShapes:poleSideCentered,61
13915,corrugatedMetalShapes:poleSquareSideCenteredCornerBracket,9
13929,corrugatedMetalShapes:cubePoleCorner,1
13931,corrugatedMetalShapes:cubePoleSideCentered,1
13946,corrugatedMetalShapes:polePlateHalf,12
13955,corrugatedMetalShapes:polePlateHalfCorner,6
13967,corrugatedMetalShapes:plate,2
13978,corrugatedMetalShapes:plateHole,8
13982,corrugatedMetalShapes:plateCornerHalf,8
13997,corrugatedMetalShapes:plateHalf,6
14008,corrugatedMetalShapes:platePoleSideCentered,1
14010,corrugatedMetalShapes:platePoleCornerFiller,16
14011,corrugatedMetalShapes:platePoleCorner,32
14079,corrugatedMetalShapes:pillar0.0125Centered,9
14081,corrugatedMetalShapes:pillar0.025,1
14083,corrugatedMetalShapes:pillar0.025Centered,4
14093,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14094,corrugatedMetalShapes:pillar0.05Middle,2
14097,corrugatedMetalShapes:pillar0.05InsideCorner,1
14111,corrugatedMetalShapes:pipeStraight,3
14114,corrugatedMetalShapes:pipeFlange,2
14116,corrugatedMetalShapes:pipeCorner,2
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14758,corrugatedMetalShapes:poleSquareSideCenteredPillar0.025,1
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14809,corrugatedMetalShapes:stairsSpiralMetalRight,5
14810,corrugatedMetalShapes:stairsSpiralPillar,2
14813,corrugatedMetalShapes:stairsSpiralPillarRailingCornerLeft,1
14920,corrugatedMetalShapes:bars,8
14929,corrugatedMetalShapes:cubeBaseboard,4
14931,corrugatedMetalShapes:cubeBaseboardCorner03,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,2
15000,corrugatedMetalShapes:halfTrimSplit2,2
15001,corrugatedMetalShapes:quarterTrimSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,16
15312,corrugatedMetalShapes:doorTrim0.5m,4
15314,corrugatedMetalShapes:doorTrim1m,52
15315,corrugatedMetalShapes:doorTrim1mOffCenter,2
15318,corrugatedMetalShapes:doorTrim1mDouble,1
15321,corrugatedMetalShapes:doorTrimTop,5
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,1
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,5
15406,corrugatedMetalShapes:windowStoreFourSidedFull,9
15407,corrugatedMetalShapes:windowStoreCornerFull,14
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,5
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,5
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,1
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,3
15446,corrugatedMetalShapes:windowRampFourSidedFull,8
15447,corrugatedMetalShapes:windowRampFourSidedBroken,4
15449,corrugatedMetalShapes:windowRampTwoSidedFull,10
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,7
15451,corrugatedMetalShapes:windowRampTwoSidedEmpty,1
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,8
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,4
15455,corrugatedMetalShapes:windowRampFiller,20
15456,corrugatedMetalShapes:windowRampFillerCorner,12
15457,corrugatedMetalShapes:windowStoreThreeSidedTriangleFull,7
15458,corrugatedMetalShapes:windowStoreThreeSidedTriangleBroken,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,8
15643,corrugatedMetalShapes:windowPanel,5
15750,corrugatedMetalShapes:shantywall04,1
15807,corrugatedMetalShapes:securityGatePlate,1
15808,corrugatedMetalShapes:dynamicGrate,14
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,2
15833,corrugatedMetalShapes:plateCounter02,15
15838,corrugatedMetalShapes:counterWallMount,1
15840,corrugatedMetalShapes:counterWallMountSquare,1
15843,corrugatedMetalShapes:cubeBookcase,9
15874,corrugatedMetalShapes:verticalBlindsBottomOpen,2
15879,corrugatedMetalShapes:ladderRound,10
15920,corrugatedMetalShapes:farmPlot,4
16023,corrugatedMetalShapes:cubeFacade,21
16026,corrugatedMetalShapes:cubeFacadeCorner,1
16083,corrugatedMetalShapes:signLetter_v,1
18508,cntWallSafe,1
18511,cntWallSafeRandomLootHelper,1
18597,cntWeaponsBagLarge,1
18613,cntMedicLootPileA,1
18617,cntFoodPileSmallCorner,1
18622,smallPileRandomHelper,1
18624,cntShippingCrateShamway,2
18634,cntCardboardBox,3
18725,cntCabinetBottomRandomLootHelper,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,4
18739,cntCabinetOldBottomLootHelper,3
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18748,cntCupboardCabinetOldTopClosed,2
18757,sinkKitchen,3
18759,wallMountSinkCommercial,4
18775,cntToilet03,4
18776,urinalCommercialMounted,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,3
18797,cntPillCaseRandomLootHelper,1
18825,laundryCartEmpty,1
18832,cntTrashPile02,1
18833,cntTrashPile03,1
18836,cntTrashPile06,4
18838,cntTrashPile08,5
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,10
18855,newspaperDecor04,5
18856,rubbishDecor01,2
18857,rubbishDecor02,5
18858,rubbishDecor03,4
18860,rubbishDecor05,20
18863,rubbishDecor09,6
18864,rubbishDecor10,5
18865,rubbishDecor11,8
18866,rubbishDecor12,8
18867,rubbishDecor13,4
18869,bloodDecor01,5
18870,bloodDecor02,5
18871,bloodDecor05,2
18872,bloodDecor06,3
18875,cntbinTrashRollingBrown,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18919,cntFancyGarbageCan,1
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18949,cntUtilityCartEmptyGrey,3
18984,cntBackpack03,1
19019,cntSportsBag02RandomLootHelper,1
19030,airConditionVentFan,9
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,2
19297,cntMiniBeverageCoolerUnderCounterEmpty,1
19299,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19303,cntCoffeeMaker,1
19311,wallClockRandomLootHelper,2
19320,decoComputerMonitorKeyboardMouse,4
19321,decoComputerMonitorKeyboardMouseScreen2,1
19326,decoLaptop,1
19343,tvSmallWall1x1,1
19347,tvSmallWall2x1,1
19358,tvExtraSmallStand1x1EBS,1
19362,tvCRT,1
19374,lightWallGooseneckBrown,2
19382,lightWallGooseneckBlack,1
19385,lightCeilingBulbMountWhite,6
19387,lightCeilingBulbMount_2x2White,2
19397,ceilingLight04,7
19405,recessedLight,12
19406,recessedLight_2x2,4
19408,recessedLight_2x2Offset,1
19409,lightCeiling07,10
19410,lightCeiling07_2x2,2
19411,fluorescentLight,1
19416,lightPanelLEDSilver,3
19428,industrialLight01,2
19437,lightSconce,3
19485,ceilingFanLight,1
19493,signExitLightOffset,1
19497,signExitFrameMountHigh2mCentered,1
19499,signExitWallMountHigh,1
19503,deskLampLight02Brown,1
19507,deskLampLight02Green,1
19511,deskLampLight02Black,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20113,pictureFrame_01p,1
20116,pictureFrame_01s,1
20121,pictureFrameCarrier,1
20122,pictureFrameTank,1
20124,pictureFrameJetGirls,1
20126,calendar2034,3
20127,posterCalendarWorkingStiff,1
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20265,goreBlockHumanCorpse3,1
20296,cntBirdnest,3
20316,horseshoe_03,1
20353,palletBrownBoxesBase,1
20354,palletBrownBoxesTile,2
20355,palletBrownBoxesTop,7
20356,palletBrownBoxesTopSmall,9
20357,palletBrownBoxesLoose,4
20417,palletEmpty,1
20418,palletEmptyStack,1
20696,ironDoorBlack,1
20843,interiorDoorOldBrown,5
20865,tallCabinetDoorBrown,1
20873,tallCabinetDoorBlack,2
20883,closetDoorGrey,2
20898,pantryDoorOrange,1
20905,commercialGlassDoor,1
20907,commercialGlassDoorDouble,1
20935,commercialDoorV2Red,2
20941,commercialDoorV2Grey,3
20968,commercialDoorDoubleV3Red,1
20985,commercialDoorV4Grey,1
21138,steelGarageDoor3x3Black,1
21200,rollUpDoor3x3Orange,1
21239,ironHatchGrey,2
21517,miniblindTopSheet,1
21518,miniblindBottomSheet,1
21520,verticalBlindsTop2White,3
21522,verticalBlindsBottom2White,3
21707,apartmentMailboxClosedYellow,1
21721,apartmentSmallMailboxClosedYellow,1
21727,apartmentSmallMailboxOpenYellow,1
21881,cntDeskMetalGreyRandomLootHelper,1
21882,cntDeskMetalBlackRandomLootHelper,1
21901,decoTableRound,5
21925,officeChair01,1
21934,officeChair01Black,2
21938,woodChair1,6
21939,woodChair1Broken,2
21943,oldChair1Red,2
21948,oldChair1BrokenBrown,1
21949,oldChair1BrokenRed,1
22004,barStoolBrown,7
22141,cntWaterCoolerFullSideCentered,2
22144,decoSodaCanSingle,3
22145,decoSodaCan6Pack,1
22149,wineBarrelPlain,2
22156,decoWineBottle,3
22158,decoWineBottleShelfRow,1
22159,decoWineBottlePile01,4
22162,decoPoolTable,3
22315,cntCommercialCoolerLootHelper,2
22381,cntToolBoxClosedRed,1
22503,cntNewsDispenseFreeGreen,1
22610,cntShelvesWoodFullA,2
22611,cntShelvesWoodEmpty,1
22615,cntShelvesMetalEmpty,2
22618,cntShelvesWoodRandomLootHelper,1
22708,cntStoreElectronicsBookShelfSpeaker,2
22777,cntBookcaseGoodRandomLootHelper,1
22823,cntBookPileRandomLootHelper2,1
22831,cashRegisterScanner,1
22832,cntCashRegisterRandomLootHelper,1
22884,restaurantBoothBrown,12
22944,restaurantTableEnd,3
22945,restaurantTableMiddle,3
22969,cntLiquorPileSmall,1
22970,cntLiquorPileMedium,2
22974,cntshelfSupplyOfficeEmptyWhite,2
22995,cntshelfSupplyOfficeBrownRandomLootHelper,1
23009,cntFileCabinetShortBlackRandomLootHelper,1
23028,cntFileCabinetTallBlackRandomLootHelper,4
23115,cntLockersShortRandomLootHelper,2
23151,cntLockersTallDoubleRandomLootHelper,1
23276,decoHandTruck,2
23419,rubblePileBricksSmall,1
23429,capChimneyLarge,1
23468,pipeSmallWall1x1,2
23469,pipeSmallWall1x3,2
23637,signNeonColdBeer,2
23688,signPrivateProperty,1
23695,signGunsThinAttention,1
23701,signGunsThinSmoke,5
23799,signPosterWantedMissing01,2
23800,signPosterWantedMissing02,1
23801,signPosterWantedMissing03,2
23808,signCigaretteAd,2
23851,signGas21,3
23852,signBulletinBoard01,3
23853,signBulletinBoard02,1
23854,signNotice01,1
23855,signNotice02,1
23856,signNotice03,1
23859,signAuthorizedPersonnel,3
23860,signStaffOnly,1
23886,signBathroomSignUnisexWallMount,2
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23953,signDecalWood2x1,1
23954,signDecalWood2x2,1
23962,signDecalWood4x4,1
24039,signDecalCorrugatedMetal2x1,3
24063,signDecalCorrugatedMetal8x1,1
24125,looseCorrugatedMetalTrapCubeHalf,2
24127,looseCorrugatedMetalTrapDynamicGrate,2
24131,looseConcreteTrapBlock3x3,4
24152,fakeCabinetDoorTrap1x1.5SheetMetal,2
24153,fakeCabinetDoorTrap1x2SheetMetal,2
24687,treeForestGrassDiagonal,1
24813,sleeperSit,7
24814,sleeperBack,4
24815,sleeperSideLeft,2
24817,sleeperStomach,6
24818,sleeperIdle,7
24819,sleeperCrawlerOnly,1
24827,sleeperVultureAnimal,2
