id,name,count
2279,woodShapes:trellisDiamond,39
2288,woodShapes:fence,5
2291,woodShapes:fenceBroken1,4
2292,woodShapes:fenceBroken2,12
6994,concreteShapes:cubeHalf,295
6995,concreteShapes:cubeHalfCentered,2
8126,concreteShapes:halfTrimSplitOffset,4
8213,concreteShapes:cubeHalfTrimCircleOffset,1
8229,concreteShapes:cubeHalfTrimQuarterCornerInsideOffset,1
13699,corrugatedMetalShapes:cube,22
13714,corrugatedMetalShapes:cubeHalf,88
13934,corrugatedMetalShapes:pillar0.0125Centered,1
14127,corrugatedMetalShapes:cornerRound,6
14520,corrugatedMetalShapes:plateWedge60TipPipe,2
15149,corrugatedMetalShapes:doorTrim1m,2
15581,corrugatedMetalShapes:shantywall03,1
15643,corrugatedMetalShapes:table,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,4
18316,cntWallSafe,1
18411,cntAmmoPileSmall,1
18429,cntFoodPileSmallCornerRandomHelper,1
18453,cntLootChestHeroInsecureT1,1
18473,cntQuestInfestedT1LootHelper,1
18532,cntCabinetBottomFiller,1
18546,cntCabinetBottomBrokenDoor,1
18547,cntCabinetOldBottomLootHelper,2
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18555,cntCupboardCabinetOldTopLootHelper,2
18558,cntCupboardCornerCNROld,1
18564,utilitySink,1
18565,sinkKitchen,1
18566,pedestalSink,2
18575,showerHead02,2
18579,cntBathTubsRandomLootHelper,2
18581,cntToilet01,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18638,laundryLoose,1
18641,cntTrashPile03,1
18642,cntTrashPile04,1
18643,cntTrashPile05,1
18644,cntTrashPile06,1
18646,cntTrashPile08,1
18649,garbage_decor1,2
18650,garbage_decor2,2
18651,garbage_decor3,3
18658,newspaperDecor01,1
18663,rubbishDecor02,1
18671,rubbishDecor11,1
18674,bloodDecor01,1
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18730,cntDomedTrashCanCornerRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,1
18775,cntCoolerRandomLootHelper,1
18812,cntLuggageMediumRandomLootHelper,1
18834,airConditioner,1
18838,satelliteUnitSmallWall,1
18937,breakerBoxOpen,1
18941,residentialSingleMeterDisconnect,1
18949,conduit01End,1
18953,conduitSingleCentered,7
18964,keyRackWood01,1
19016,cntRetroFridgeRandomLootHelper,1
19021,hoodRangeWhite,1
19037,cntStoveRandomLootHelper,1
19057,cntCharcoalGrillRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19102,cntToaster,1
19103,cntCoffeeMaker,1
19107,decoCookingPotRandomLootHelper,1
19110,wallClockRandomLootHelper,1
19141,tvExtraSmallStand1x1,2
19154,lightPorchBlack,4
19171,lightCeilingBulbSocketWhite,1
19175,ceilingLight02,2
19191,lightCeiling07,2
19228,lanternDecorLightRandomHelper,1
19259,flashlightSideCenteredDecorRandomHelper,1
19267,ceilingFanLight,3
19273,endTableLamp,3
19295,tableLampLight01White,1
19317,tableLampLight01TippedOverWhite,1
19830,woodFenceSheet,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19882,pictureFrame_01g,1
19889,pictureFrame_01n,1
19890,pictureFrame_01o,1
19894,pictureFrame_01s,1
19895,pictureFrame_01t,1
19898,pictureFrame_01w,1
19904,calendar2034,1
19923,hiddenSafePictureFrame_01l,1
19948,paintingPictureRandomHelper,1
20037,goreBlockHumanCorpse2,1
20039,goreBlockHumanCorpse3,1
20068,cntBirdnest,1
20127,palletBrownBoxesTop,2
20128,palletBrownBoxesTopSmall,1
20235,palletBagFertilizerCapSml,1
20236,palletBagFertilizerSingleBent,2
20322,treePlant02,1
20333,plantAloePottedCornerWhite,1
20349,plantHousePottedBlue,1
20387,plantHouseTallPottedWhite,2
20507,exteriorHouseDoorSideLightSingleBrown,1
20529,exteriorHouseDoorOldBrown,1
20576,interiorHouseDoorWhite,6
20632,closetDoorBrown,2
20974,woodHatch,1
21110,curtainDrapesLeftHalfTileBlue,1
21121,curtainDrapesLeftHalfBottomBlue,1
21168,curtainDrapesFullTopDirtyBlack,2
21190,curtainDrapesFullBottomDirtyBlack,1
21201,curtainDrapesLeftHalfTopDirtyBlack,3
21212,curtainDrapesLeftHalfTileDirtyBlack,1
21223,curtainDrapesLeftHalfBottomDirtyBlack,4
21234,curtainDrapesRightHalfTopDirtyBlack,5
21256,curtainDrapesRightHalfBottomDirtyBlack,5
21445,cntMailBox01RandomHelper,1
21474,cntNightstandRandomLootHelper,1
21478,cntNightstandWallRandomLootHelper,1
21586,cntModularClosetRandomLootHelper,1
21587,cntModularClosetEnd,1
21641,diningTable01,1
21644,decoTableRound,1
21651,umbrellaTableDownGreen,1
21677,officeChair01Black,1
21683,chairWood01,2
21735,chairCampingBrown,1
21739,chairCampingGreen,3
21755,sectionalPlaidCouchSofaMiddle,1
21756,sectionalPlaidCouchSofaCorner,2
21758,sectionalPlaidChair,1
21762,sectionalLeatherChair,1
21884,cntWaterCoolerFullSideCentered,1
21886,cntWaterCoolerBottleSideCentered,1
21897,decoWineBottleCorner,1
21906,decoLargePetCage,1
21930,bed02,1
21934,bunkBedFrame,1
21935,bunkBedRandomHelper,1
21937,mattressCurled,1
22172,decoMannequinMaleBroken,1
22261,cntMilitaryMetalShelvesEmpty,1
22377,cntClothesPileFloor01,1
22399,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22414,cntBookcasePoorRandomLootHelper,1
22444,cntBookPile02,1
22463,cntBookPile03AirRandomLootHelper,2
22812,decoHandTruck,1
22887,metalTrussingCentered,8
22900,burntWoodWedge7,5
22909,woodDestroyed07,1
22931,concreteDestroyed04,6
22962,rubblePileWoodBurntLarge,1
22963,rubblePileWoodBurntSmall,1
22964,capChimney,2
22974,heatVentIndustrial,1
22989,radiatorHouse01,2
23147,waterHeaterWhite,1
23155,tankPropaneWhite,1
23464,looseBoardsTrapBlock3x3Destroyed,1
23501,carsRandomHelper,1
23956,treeDeadPineLeaf,2
23962,plantHedgeRandomHelper,23
23966,plantShrubRandomHelper,1
23969,treeDeadTree01,3
24015,treeSmallThinRandomHelper,3
24058,plantedCotton3Harvest,2
24070,plantedGoldenrod3Harvest,2
24083,plantedBlueberryHarvestRandomHelper,6
24093,plantedChrysanthemum3Harvest,2
24123,plantedPumpkin3HarvestRandomHelper,6
24126,farmPlotBlock,42
24142,cntStoreCratesRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,4
24162,sleeperSit,2
24165,sleeperSideRight,1
24166,sleeperStomach,2
24167,sleeperIdle,3
24168,sleeperCrawlerOnly,1
24175,sleeperVultureAnimal,2
24179,infestedSleeperSit,1
24181,infestedSleeperSideLeft,2
24182,infestedSleeperSideRight,1
24183,infestedSleeperStomach,1
