id,name,count
1551,woodShapes:cubeTrimHalfSplitDiagonal,7
1555,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,2
1568,woodShapes:cubeTrimQuarterEdgeTwoSided,24
1653,woodShapes:halfCrown,8
1659,woodShapes:halfCrownCorner1,1
1660,woodShapes:halfCrownCorner2,2
1674,woodShapes:crownStraight,8
1677,woodShapes:crownHalfRight,1
1678,woodShapes:crownInsideCorner,3
1690,woodShapes:doorTrim0.5m,2
1692,woodShapes:doorTrim1m,2
1708,woodShapes:windowTrim,44
1709,woodShapes:windowTrimBottom,23
1710,woodShapes:windowTrimSides,2
1907,woodShapes:window01,24
1908,woodShapes:window01Broken,1
2088,woodShapes:woodDebris01,1
2089,woodShapes:woodDebris02,1
2090,woodShapes:woodDebris03,1
2105,woodShapes:sawhorse,1
2154,woodShapes:coffeeTable,1
2443,brickShapes:cube,86
2445,brickShapes:cubeHalfInsideCorner,2
2452,brickShapes:cubeHalfCorner,3
2458,brickShapes:cubeHalf,10
2481,brickShapes:cubeQuarter,3
2486,brickShapes:quarterInsideCorner,2
2552,brickShapes:polePlateCentered,176
2631,brickShapes:billboard,1
3367,brickShapes:stairsFilledQuarterVerticalUV,1
3514,brickShapes:cubeBaseboard,27
3518,brickShapes:cubeBaseboard2Sided,3
3521,brickShapes:halfCornerBaseboard,1
3525,brickShapes:halfBaseboard,7
3527,brickShapes:cubeHalfBaseboard2SidedLeft,2
3528,brickShapes:cubeHalfBaseboard2SidedRight,3
6811,concreteShapes:cube,373
6827,concreteShapes:cubeHalfCentered,74
7248,concreteShapes:cubeQuarterRoundOutside,1
7771,concreteShapes:wedgeTipStairs,3
7778,concreteShapes:wedgeTipStairsRailingMetalLeft,1
7779,concreteShapes:wedgeTipStairsRailingMetalRight,1
7780,concreteShapes:wedgeStairs,3
7786,concreteShapes:wedgeStairsRailingMetalLeft,1
7787,concreteShapes:wedgeStairsRailingMetalRight,1
8010,concreteShapes:cubeTrimQuarterEdge,34
8041,concreteShapes:cubeTrimQuarterCornerOutside,3
8045,concreteShapes:cubeTrimQuarterCornerInside,4
8120,concreteShapes:cubeTrimQuarterEdgeTwoSided,68
8126,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8147,concreteShapes:rampTrimQuarterEdgeFiller,1
8150,concreteShapes:rampTrimQuarterEdgeFillerLeft,1
8157,concreteShapes:rampTrimQuarterEdge2Sided,6
13420,corrugatedMetalShapes:pole,20
13421,corrugatedMetalShapes:poleCentered,9
13434,corrugatedMetalShapes:poleSquareCornerBracketLeft,4
13436,corrugatedMetalShapes:poleSquareCornerBracketRight,4
13462,corrugatedMetalShapes:poleSquareDiagonal,4
13487,corrugatedMetalShapes:plate,98
13488,corrugatedMetalShapes:plateCentered,9
13517,corrugatedMetalShapes:plateHalf,38
13549,corrugatedMetalShapes:billboardQuarterTrim,4
13585,corrugatedMetalShapes:pillar50CenterPlate,1
13602,corrugatedMetalShapes:pillar0.025Centered,9
14040,corrugatedMetalShapes:wedgeTipQuarter,13
14050,corrugatedMetalShapes:plateHalfGable,2
14132,corrugatedMetalShapes:plateWedge60Left,4
14133,corrugatedMetalShapes:plateWedge60Right,4
14134,corrugatedMetalShapes:plateWedge60LeftTip,2
14135,corrugatedMetalShapes:plateWedge60RightTip,2
14148,corrugatedMetalShapes:plateWedge60Tip,26
14155,corrugatedMetalShapes:plateWedge60Incline,52
14158,corrugatedMetalShapes:plateWedge60Filler,26
14240,corrugatedMetalShapes:gazeboRoofV101,1
14241,corrugatedMetalShapes:gazeboRoofV102,4
14242,corrugatedMetalShapes:gazeboRoofV103,4
14244,corrugatedMetalShapes:gazeboRoofV105,4
14245,corrugatedMetalShapes:gazeboRoofV106,4
14247,corrugatedMetalShapes:gazeboRoofV108,4
14248,corrugatedMetalShapes:gazeboRoofV109,4
14251,corrugatedMetalShapes:gazeboRoofV1Topper,1
14414,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14415,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14422,corrugatedMetalShapes:railingDiagonal,4
14794,corrugatedMetalShapes:doorTrim0.5m,8
14796,corrugatedMetalShapes:doorTrim1m,16
15198,corrugatedMetalShapes:shantywall04,2
15236,corrugatedMetalShapes:trussingCentered,13
15257,corrugatedMetalShapes:fakeDynamicGrate,2
15262,corrugatedMetalShapes:prepTable,1
15343,corrugatedMetalShapes:fence,10
15346,corrugatedMetalShapes:fenceBroken1,6
15347,corrugatedMetalShapes:fenceBroken2,6
15348,corrugatedMetalShapes:fenceCentered,134
15349,corrugatedMetalShapes:fenceCenteredBroken1,4
15350,corrugatedMetalShapes:fenceCenteredBroken2,6
17925,cntWeaponsBagSmall,1
17942,cntMedicLootPileA,1
17952,cntShippingCrateHero,1
18067,cntCabinetGraniteSinkHoleRound,1
18074,cntCabinetOldBottomLootHelper,1
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18082,cntCupboardCabinetOldTopLootHelper,3
18092,sinkKitchen,1
18096,counterMountedSinkCommercialOffset,1
18101,showerHead,1
18106,cntBathTubsRandomLootHelper,1
18109,cntToilet02,1
18126,cntMedicineCabinetClosedRandomLootHelper,1
18164,laundryPileLong,1
18165,laundryLoose,1
18166,cntTrashPile01,1
18175,garbage_decor1,2
18176,garbage_decor2,4
18177,garbage_decor3,2
18190,cntbinTrashRollingGreen,1
18192,cntbinTrashRollingGrey,1
18195,cntBinTrashMetalWhiteRandomLootHelper,1
18228,cntBinTrashPlasticBlackRandomLootHelper,1
18239,cntBruteStyleTrashCanRandomLootHelper,1
18281,cntCoolerRandomLootHelper,1
18316,cntLuggageMediumRandomLootHelper,1
18325,cntLuggagePileBRandomLootHelper,1
18326,cntBagsRandomLootHelper,1
18446,residentialSingleMeterDisconnect,1
18458,conduitSingleCentered,1
18469,keyRackWood01,1
18525,cntFridgeStainlessSteelRandomLootHelper,1
18526,hoodRangeWhite,1
18542,cntStoveRandomLootHelper,1
18562,cntCharcoalGrillRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18639,tvSmallWall1x1,1
18646,tvExtraSmallStand1x1,1
18657,lightPorchBlack,4
18667,lightWallGooseneckBlack,1
18678,ceilingLight02,1
18683,ceilingLight05,1
18689,lightCeiling07,3
18760,ceilingFanLight,2
18765,endTable,1
18766,endTableLamp,4
18778,deskLampLight02Brown,1
19372,posterCalendarWorkingStiff,2
19381,pictureDeskFrameRandomHelper,1
19398,pictureSmallRandomHelper,5
19399,pictureMediumRandomHelper,1
19400,pictureLargeRandomHelper,1
19427,cntBarrelGenericSingle00,1
19471,decoCarPartsRamp,1
19475,decoCarTireStack,1
19477,decoCarTireSmallFlat02,1
19494,goreBlockHumanCorpse1,1
19495,goreBlockHumanCorpse2,1
19497,goreBlockHumanCorpse3,1
19499,goreHumanSkull,1
19522,corpseHangingRope1Blue,1
19525,planter,5
19531,modularFireWoodStackA,1
19532,modularFireWoodStackB,1
19533,modularFireWoodStackC,1
19546,horseshoe_03,1
19583,emberPileLightPOI2,1
19645,palletCompressedCardboard,1
19649,palletEmptyStack,1
19652,woodPlanksStack,1
19655,metalPipeStackLoose,1
19690,palletBagFertilizerBaseFull,1
19694,palletBagFertilizerCapSml,1
19704,palletBagBlankBaseFullBrown,1
19707,palletBagBlankCapMedBrown,1
19753,palletBagBlankBaseFullGrey,1
19756,palletBagBlankCapMedGrey,1
19781,treePlant02,1
19792,plantAloePottedCornerWhite,2
19802,plantHousePottedWhite,1
19824,plantCherryBlossomWhite,1
19846,plantHouseTallPottedWhite,2
19865,cntCollapsedWorkbench,1
19871,tableSaw,1
19912,ironDoorGrey,1
20013,frenchDoorWhite,2
20024,frenchDoorDoubleWhite,1
20057,interiorDoorOldWhite,2
20090,closetDoorWhite,1
20619,curtainDrapesFullTopDirtyBrown,1
20641,curtainDrapesFullBottomDirtyBrown,1
20807,cntMailBox03White,1
20937,cntNightstandWallRandomLootHelper,1
21045,cntModularClosetRandomLootHelper,1
21049,cntDeskWoodRandomLootHelper,1
21100,diningTable01,1
21103,decoTableRound,2
21104,decoPicnicTable,1
21106,umbrellaTableDownBrown,1
21117,umbrellaTableUpBrown,1
21136,officeChair01Black,1
21142,chairWood01,4
21203,chairCampingRandomHelper,7
21219,sectionalLeatherCouchSofaCorner,2
21220,sectionalLeatherCouchSofaMiddle,1
21221,sectionalLeatherChair,1
21230,couchUglySingleGrey,2
21302,churchPewLeftBrown,1
21320,churchPewRightBrown,1
21345,cntWaterCoolerBottleSideCentered,1
21388,bedrollArmyGreenPOI,1
21389,bed02,2
21395,mattressFlatThin,1
21500,cntToolBoxRandomLootHelperRed,1
21536,cntRollingToolBoxRandomLootHelperRed,1
21687,cntStoreShelfSingleBottomHardwareRandomLootHelper,1
21690,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21832,cntClothesPileFloor01,1
21865,cntShoesPileRandomLootHelper,1
21868,cntBookcaseGoodRandomLootHelper,1
21914,cntBookPileRandomLootHelper2,1
22262,decoHandTruck,1
22414,capChimney,1
22817,signGas01,1
22818,signGas02,1
22821,signGas05,1
22823,signGas07,1
22825,signGas09,1
22826,signGas10,1
22831,signGas15,1
22898,looseBoardsTrapBlock1x1,4
22936,fakeCabinetDoorTrap1x2Sheet,2
22948,carsRandomHelper,2
23370,plantHedgeRandomHelper,33
23418,treeSmallRandomHelper,3
23419,treeSmallThinRandomHelper,3
23420,treeMediumRandomHelper,2
23467,plantedGoldenrodHarvestRandomHelper,2
23487,plantedChrysanthemumHarvestRandomHelper,2
23537,cntCementMixerBustedRandomLootHelper,1
23547,sleeperSit,6
23549,sleeperSideLeft,1
23550,sleeperSideRight,2
23551,sleeperStomach,2
23552,sleeperIdle,4
