id,name,count
14624,corrugatedMetalShapes:plateWedge60LeftTip,16
14625,corrugatedMetalShapes:plateWedge60RightTip,16
14632,corrugatedMetalShapes:plateWedge60LeftHollow,12
14633,corrugatedMetalShapes:plateWedge60RightHollow,12
14697,corrugatedMetalShapes:slopePlate02,21
14698,corrugatedMetalShapes:slopePlate03,30
14699,corrugatedMetalShapes:slopePlate04,33
14701,corrugatedMetalShapes:slopeHalfPlateLeft02,1
14706,corrugatedMetalShapes:slopeHalfPlateRight02,1
14718,corrugatedMetalShapes:slopePlateLeft02,4
14720,corrugatedMetalShapes:slopePlateLeft03,6
14721,corrugatedMetalShapes:slopePlateLeft04,7
14724,corrugatedMetalShapes:slopePlateRight02,4
14726,corrugatedMetalShapes:slopePlateRight03,6
14727,corrugatedMetalShapes:slopePlateRight04,7
14762,corrugatedMetalShapes:wedge60InclinePillar0.025,12
14857,corrugatedMetalShapes:catwalkV2RailSinglePlain,10
14913,corrugatedMetalShapes:ladderRails,1
14920,corrugatedMetalShapes:bars,354
14928,corrugatedMetalShapes:plateHalfLocalNorthSouthFace,60
14995,corrugatedMetalShapes:cubeTrimHalfSplit,29
15266,corrugatedMetalShapes:plateTrimSplitInside,9
15310,corrugatedMetalShapes:doorTrimCorner,33
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,245
15318,corrugatedMetalShapes:doorTrim1mDouble,36
15323,corrugatedMetalShapes:doorTrimThreeSided,54
15403,corrugatedMetalShapes:windowStoreOneSidedFull,2
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,6
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,12
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15666,corrugatedMetalShapes:cubeTrimDestroyed01,1
15705,corrugatedMetalShapes:plateDestroyed,5
15706,corrugatedMetalShapes:plateDestroyed02,2
15711,corrugatedMetalShapes:plateDiagonalDestroyed,2
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,6
15748,corrugatedMetalShapes:shantywall02,1
15808,corrugatedMetalShapes:dynamicGrate,141
15812,corrugatedMetalShapes:tableDynamic,11
15852,corrugatedMetalShapes:bookcaseHalfEmpty,27
15879,corrugatedMetalShapes:ladderRound,11
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,3
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
18379,bulletproofShapes:windowStoreCornerBulletproofFull,4
18596,cntWeaponsBagSmall,2
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18739,cntCabinetOldBottomLootHelper,2
18747,cntCupboardCabinetOldTopLootHelper,5
18756,utilitySink,1
18757,sinkKitchen,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,2
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,6
18781,bathroomStallSupport,1
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,4
18794,wallMirrorRandomHelper,1
18830,laundryLoose,1
18832,cntTrashPile02,3
18833,cntTrashPile03,2
18837,cntTrashPile07,3
18838,cntTrashPile08,1
18839,cntTrashPile09,3
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18844,garbage_decor2,3
18852,newspaperDecor01,2
18853,newspaperDecor02,1
18854,newspaperDecor03,9
18855,newspaperDecor04,6
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,6
18860,rubbishDecor05,22
18862,rubbishDecor08,6
18863,rubbishDecor09,5
18864,rubbishDecor10,1
18865,rubbishDecor11,3
18866,rubbishDecor12,3
18867,rubbishDecor13,4
18868,bloodDecor01,5
18869,bloodDecor02,7
18870,bloodDecor05,2
18871,bloodDecor06,3
18924,cntDomedTrashCanCornerRandomLootHelper,5
18933,cntDumpsterFlies,1
18941,cntTiltTruckRandomLootHelper,1
18958,cntUtilityCartRandomLootHelper,1
18966,cntJanitorCartFull,1
19016,cntBagsRandomLootHelper,3
19029,airConditionVentFan,19
19120,controlPanelBase05Grey,1
19128,controlPanelTop04Grey,1
19132,breakerBoxClosed,2
19135,breakerBoxWallClosed,1
19136,breakerBoxWallOpen,1
19137,residentialSingleMeterDisconnect,2
19138,commercialDistributionBox,1
19139,commercialSingleMeterDisconnect,2
19142,commercialTripleMeter,2
19143,commercialQuadMeter,3
19144,conduit01,1
19146,conduit01Curve,1
19149,conduitSingleCentered,3
19155,powerSwitch01,1
19156,powerSwitch02,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19308,wallClock,1
19310,wallClockRandomLootHelper,1
19317,decoComputerMonitorKeyboardMousePC,1
19319,decoComputerMonitorKeyboardMouse,1
19325,decoLaptop,1
19415,lightPanelLEDSilver,8
19423,lightPanelLEDOffset02Silver,2
19433,lightIndustrialHangingBrown,12
19434,lightIndustrialHangingGrey,1
19490,endTableLamp,2
19493,signExitFrameMount,7
19510,deskLampLight02Black,1
19545,workLightPOI,1
19549,streetLight03,1
19979,chainlinkFenceDoor,5
19987,chainlinkFenceBottomRailPoleCorner,2
19989,chainlinkFenceMiddleRailPoleLeft,6
19991,chainlinkFenceMiddleRailPoleCorner,4
19993,chainlinkFenceTopRailBridge,6
19997,chainlinkFenceBottomPlain,75
19998,chainlinkFenceBottomPlainPoleLeft,14
19999,chainlinkFenceBottomPlainPoleRight,19
20000,chainlinkFenceBottomPlainCorner,2
20001,chainlinkFenceTopPlainRail,150
20002,chainlinkFenceTopPlainPoleLeft,22
20003,chainlinkFenceTopPlainPoleRight,32
20004,chainlinkFenceTopPlainCorner,4
20096,pictureCanvasRandomHelper,1
20126,posterCalendarWorkingStiff,1
20157,pictureMediumRandomHelper,1
20172,paintingPictureRandomHelper,1
20209,cntBarrelPlasticSingle00,2
20225,decoCarRadiatorFlat,1
20233,decoCarMotorFlat,1
20234,decoCarMotorFlipped,1
20239,decoCarTireFlat,2
20241,decoCarTireStack,2
20259,goreBlockHumanCorpse,1
20261,goreBlockHumanCorpse2,2
20264,goreBlockHumanBones,1
20351,palletBrownBoxesBase,5
20352,palletBrownBoxesTile,1
20353,palletBrownBoxesTop,3
20355,palletBrownBoxesLoose,3
20391,palletTarpBaseGreen,10
20392,palletTarpBaseBlue,5
20395,palletTarpBaseBlack,1
20408,palletTarpTileBlack,2
20412,palletCompressedCardboard,5
20415,palletEmpty,6
20417,OSBWoodStack,3
20428,palletBagCowFeedBaseFull,5
20430,palletBagCowFeedBaseMed,7
20432,palletBagCowFeedCapSml,1
20433,palletBagCowFeedSingleBent,4
20434,palletBagCowFeedSingleFlat,4
20442,palletBagSandBaseFull,1
20451,palletBagConcreteBaseMed,1
20453,palletBagConcreteBaseSml,1
20548,treePlant02,2
20649,cntCollapsedCementMixer,1
20954,commercialDoorV3Brown,14
21046,ironGarageDoorBrown,2
21203,rollUpDoor3x3Grey,1
21214,rollUpDoor5x4Grey,3
21627,cntMailBox03Grey,1
21897,rustyIronTable,5
21932,officeChair01Black,3
21939,oldChair1,3
22064,couchModernCornerGrey,2
22065,couchModernSectionGrey,1
22137,parkBenchB,2
22139,cntWaterCoolerFullSideCentered,1
22403,cntToolBoxOffsetRandomLootHelperRed,2
22421,cntRollingToolBoxRandomLootHelperRed,2
22480,decoMetalBollard,9
22490,parkingBlockYellow,5
22491,parkingBlockCrooked1Yellow,1
22580,cntStoreShelfSingleBottomHardware01,1
22583,cntStoreShelfSingleTopHardware01,1
22584,cntStoreShelfSingleTopHardware02,1
22585,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22601,cntStoreShelfSingleBottomTrash01,1
22825,cntBookPile03AirRandomLootHelper,1
23021,cntFileCabinetTallRandomLootHelper,2
23171,decoHoistHook,1
23174,decoHandTruck,1
23238,iBeamCentered,9
23317,rubblePileBricksSmall,2
23327,capChimneyLarge,24
23333,ductCornerDown,4
23358,pipeSmall1x1,3
23363,pipeSmallValve,1
23365,pipeSmallCorner,2
23366,pipeSmallWall1x1,40
23367,pipeSmallWall1x3,1
23370,pipeSmallWallJoint,27
23371,pipeSmallWallValve,8
23373,pipeSmallWallCorner,17
23461,pipeSmallWall1x1Grey,1
23517,tankPropaneWhite,2
23532,signOpenWallMountFrame,1
23599,signGunsThinSmoke,8
23750,signBulletinBoard01,2
23752,signNotice01,1
23756,signSafetyWorkProtection,1
23784,signBathroomSignUnisexWallMount,1
23941,signDecalCorrugatedMetal2x2,2
23969,signDecalCorrugatedMetal9x2,1
24011,looseBoardsTrapPlate1x1,7
24049,fakeCabinetDoorTrap1x2Sheet,2
24055,fakeCabinetDoorTrap1x2SheetMetal,1
24291,cntPickupTruck3Wide01RandomHelper,1
24363,cntServiceTruckWorkingStiffTools,1
24421,forkliftOrange,1
24439,cntSemiTruck01AirRandomHelper,1
24449,semiFlatbedBack,5
24453,semiFlatbedMiddle,2
24456,semiFlatbedFront,5
24476,shippingContainerDoorLeftRotatedOrange,1
24478,shippingContainerDoorRightRotatedOrange,1
24490,shippingContainerDoorLeftRotatedGreen,1
24492,shippingContainerDoorRightRotatedGreen,1
24504,shippingContainerDoorLeftRotatedBlue,1
24506,shippingContainerDoorRightRotatedBlue,1
24525,plantShrubRandomHelper,10
24526,plantHangingIvy01,4
24527,plantHangingIvy02,13
24589,treeForestGrassDiagonal,2
24701,cntStoreCratesRandomLootHelper,3
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,6
24715,sleeperSit,5
24719,sleeperStomach,12
24720,sleeperIdle,9
24724,sleeperBoarAnimal,3
24725,sleeperZombieBoarAnimal,1
24737,infestedSleeperStomach,11
24738,infestedSleeperIdle,2
24744,infestedSleeperGraceAnimal,1
