id,name,count
2,terrainFiller,5
274,woodShapes:cubeHalf,58
275,woodShapes:cubeHalfCentered,25
297,woodShapes:cubeQuarter,4
376,woodShapes:cubeQuarterCenteredSquareTop,3
383,woodShapes:plate,27
1192,woodShapes:stairsFilledQuarterVerticalUV,9
1512,woodShapes:cubeHalfTrimQuarterCornerOutside,4
2052,woodShapes:windowBoarded,16
2222,woodShapes:coffeeTable,2
2224,woodShapes:tableDynamic,6
2294,woodShapes:ladderSquare,3
4323,brickShapes:brickDestroyed01,2
7039,concreteShapes:cube,2606
7054,concreteShapes:cubeHalf,497
7062,concreteShapes:cubeCornerBeveled,6
7073,concreteShapes:halfQuarterPost,1
7077,concreteShapes:cubeQuarter,25
7082,concreteShapes:quarterInsideCorner,3
7098,concreteShapes:poleSideCentered,14
7467,concreteShapes:cornerRound,1
7785,concreteShapes:rampInclineFiller,11
7956,concreteShapes:cubeHalfPillar0.025,7
7972,concreteShapes:stairsFilledQuarterVerticalUV,36
7994,concreteShapes:stairsHollow,12
7997,concreteShapes:stairsHollowRailingMetalLeft,12
7998,concreteShapes:stairsHollowRailingMetalRight,24
8037,concreteShapes:stairsHollowRailingMetalFillerLeft,12
8038,concreteShapes:stairsHollowRailingMetalFillerRight,23
8149,concreteShapes:cubeBaseboardChairRail,22
8150,concreteShapes:cubeBaseboardChairRail2Sided,6
8189,concreteShapes:cubeTrimHalfSplit4Sided,1
8190,concreteShapes:cubeTrimHalfSplit,41
8193,concreteShapes:halfTrimSplit,6
8197,concreteShapes:cubeTrimHalfCorner,3
8198,concreteShapes:cubeTrimHalfCorner2,2
8205,concreteShapes:cubeTrimCornerQuarter,5
8212,concreteShapes:cubeTrimTriangleInvertedTwoSided,4
8213,concreteShapes:cubeTrimChevron,4
8260,concreteShapes:cubeTrimQuarterEdge,6
8273,concreteShapes:cubeTrimQuarterCenter,4
8295,concreteShapes:cubeTrimQuarterCornerInside,10
8298,concreteShapes:cubeTrimQuarterCornerInside2,8
8308,concreteShapes:cubeTrimQuarterCornerInsideTriangle,12
8332,concreteShapes:cubeTrimQuarterDiagonalCross,1
8353,concreteShapes:cubeTrimHalfSplitDiagonal,30
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,28
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8385,concreteShapes:cubeTrimQuarterEdgeDouble,32
8454,concreteShapes:archQuarterTrimTwoSided,4
8456,concreteShapes:cubeArchQuarterTrim,8
8843,concreteShapes:brickDestroyed01,24
9033,concreteShapes:cubeTileBroken,4
9112,concreteShapes:farmPlot,16
9119,concreteShapes:plateSidewalkBroke04,1
9314,steelShapes:cubeHalf,6
9423,steelShapes:plate,12
9507,steelShapes:pillar50,3
9538,steelShapes:pillar0.025Centered,36
10216,steelShapes:cubeHalfPillar0.025,6
11683,awningShapes:plate,4
11684,awningShapes:plateCentered,20
12643,awningShapes:plateHalfLocalNorthSouthFace,8
13581,awningShapes:verticalBlindsTop2,9
13582,awningShapes:verticalBlindsBottom,9
13819,corrugatedMetalShapes:cube,28
13822,corrugatedMetalShapes:cubeThreeQuarter,1
13834,corrugatedMetalShapes:cubeHalf,38
13857,corrugatedMetalShapes:cubeQuarter,24
13871,corrugatedMetalShapes:cubeEighth,8
13943,corrugatedMetalShapes:plate,8
13973,corrugatedMetalShapes:plateHalf,167
13978,corrugatedMetalShapes:plateHalfTriangle,2
14007,corrugatedMetalShapes:billboard,3
14056,corrugatedMetalShapes:pillar0.025,2
14058,corrugatedMetalShapes:pillar0.025Centered,3
14069,corrugatedMetalShapes:pillar0.05Middle,1
14093,corrugatedMetalShapes:pipeThin,8
14094,corrugatedMetalShapes:pipeThinCornerDown,1
14247,corrugatedMetalShapes:cornerRound,8
14250,corrugatedMetalShapes:plateHalfCornerRoundLeft,2
14251,corrugatedMetalShapes:plateHalfCornerRoundRight,2
14264,corrugatedMetalShapes:rampFrame,1
14265,corrugatedMetalShapes:ramp,2
14563,corrugatedMetalShapes:halfRampStairs50Filler,11
14565,corrugatedMetalShapes:rampInclineFiller,4
14744,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14815,corrugatedMetalShapes:railingFloatLeft,12
14870,corrugatedMetalShapes:catwalkV2RailOnly,3
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14888,corrugatedMetalShapes:ladderRails,1
14973,corrugatedMetalShapes:halfTrimSplit,6
15270,corrugatedMetalShapes:crown,22
15275,corrugatedMetalShapes:crownInsideCorner,3
15287,corrugatedMetalShapes:doorTrim0.5m,9
15289,corrugatedMetalShapes:doorTrim1m,132
15293,corrugatedMetalShapes:doorTrim1mDouble,46
15296,corrugatedMetalShapes:doorTrimTop,144
15305,corrugatedMetalShapes:windowTrim,24
15306,corrugatedMetalShapes:windowTrimBottom,20
15307,corrugatedMetalShapes:windowTrimSides,8
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,130
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,6
15546,corrugatedMetalShapes:window04Broken01,10
15547,corrugatedMetalShapes:window04Empty,10
15551,corrugatedMetalShapes:windowIndustrial01Broken01,3
15552,corrugatedMetalShapes:windowIndustrial01Broken02,3
15781,corrugatedMetalShapes:fakeDynamicGrate,1
15821,corrugatedMetalShapes:bookcaseEmpty,6
15851,corrugatedMetalShapes:ladderRound,10
15887,corrugatedMetalShapes:industrialFenceTop,4
16025,corrugatedMetalShapes:signNumber_1,1
16026,corrugatedMetalShapes:signNumber_2,1
16027,corrugatedMetalShapes:signNumber_3,1
16028,corrugatedMetalShapes:signNumber_4,1
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,14
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,38
18345,bulletproofShapes:windowStoreFourSidedBulletproofFull,8
18479,cntWallSafeRandomLootHelper,1
18489,cntGunSafe,1
18564,cntWeaponsBagSmall,1
18571,cntAmmoPileSmall,2
18581,cntMedicLootPileA,1
18597,cntShippingCrateWorkingStiffs,1
18615,cntLootChestHero,1
18635,cntQuestInfestedT3LootHelper,1
18692,cntCabinetBottomFiller,5
18714,cntCabinetOldCNRRoundFiller,1
18724,utilitySink,1
18726,pedestalSink,1
18727,wallMountSinkCommercial,3
18742,cntToilet02,1
18743,cntToilet03,3
18759,cntMedicineCabinetClosedRandomLootHelper,1
18762,wallMirrorRandomHelper,3
18811,garbage_decor1,5
18812,garbage_decor2,5
18813,garbage_decor3,5
18851,cntBinTrashMetalWhiteRandomLootHelper,8
18889,cntDomedTrashCanRandomLootHelper,9
18934,cntJanitorCartFull,1
18984,cntBagsRandomLootHelper,1
18996,airConditioner,1
18997,airConditionVentFan,1
19093,controlPanelTop01Grey,1
19099,controlPanelTop07Grey,1
19100,breakerBoxClosed,1
19112,conduit01,46
19113,conduit01End,10
19278,wallClockRandomLootHelper,2
19285,decoComputerMonitorKeyboardMousePC,5
19287,decoComputerMonitorKeyboardMouse,1
19312,tvSmallStand2x1,1
19349,lightWallGooseneckBlack,2
19356,lightCeilingBulbSocketWhite,1
19364,ceilingLight04,3
19368,ceilingLight05,3
19370,ceilingLight05_PendantBase,8
19371,ceilingLight05_PendantPole,1
19372,recessedLight,5
19376,lightCeiling07,10
19395,industrialLight01,7
19397,lightIndustrialRed,1
19404,lightSconce,4
19437,flashlightDecorRandomHelper,1
19457,endTable,2
19458,endTableLamp,4
19460,signExitLightOffset,2
19461,signExitFrameMount,4
19463,signExitFrameMount2mCentered,2
19477,deskLampLight02BGrey,1
19503,tableLampLight01TippedOverBrown,1
19947,chainlinkFenceDoor,1
19953,chainlinkFenceBottomRailPoleLeft,2
