id,name,count
17842,candleTableLight,1
18354,pictureSmallRandomHelper,2
18355,pictureMediumRandomHelper,5
18356,pictureLargeRandomHelper,3
18449,goreBlockHumanCorpse,1
18450,goreBlockHumanCorpse1,1
18451,goreBlockHumanCorpse2,1
18453,goreBlockHumanCorpse3,2
18458,cntBirdnest,1
18509,emberPileDeco3,1
18510,emberPileDeco4,3
18523,palletBrownBoxesBase,3
18525,palletBrownBoxesTop,2
18527,palletBrownBoxesLoose,2
18786,plantHouseTallPottedWhite,3
18924,exteriorHouseDoorSideLightSingleBrown,2
18972,frenchDoorBrown,1
18994,interiorHouseDoorBrown,1
19025,interiorDoorOldOak,5
19048,closetDoorWhite,1
19059,closetDoorDoubleBrown,2
19398,ironHatchGrey,1
19463,stainedGlassCTRPlate,1
19472,curtainDrapesRod1m,4
19479,curtainDrapesFullTopBlue,2
19490,curtainDrapesFullTileBlue,2
19501,curtainDrapesFullBottomBlue,2
19512,curtainDrapesLeftHalfTopBlue,3
19523,curtainDrapesLeftHalfTileBlue,2
19534,curtainDrapesLeftHalfBottomBlue,3
19545,curtainDrapesRightHalfTopBlue,2
19556,curtainDrapesRightHalfTileBlue,2
19567,curtainDrapesRightHalfBottomBlue,2
19588,cntMailBox01White,1
19650,cntNightstandRandomLootHelper,2
19652,cntNightstandClosed,1
19659,cntArmoireDoorsBrown,1
19670,cntArmoireSideBrown,2
19703,cntArmoireTopBackBrown,1
19747,cntArmoireDrawerBrownRandomLootHelper,1
19761,cntModularClosetOpen,1
19762,cntModularClosetRandomLootHelper,3
19766,cntDeskWoodRandomLootHelper,1
19817,diningTable01,1
19859,chairWood01,6
19956,couchUglySmallBlue,3
20080,bed02,1
20085,bunkBedRandomHelper,1
20360,cntStoreShelfSingleBottomFoodRandomLootHelper,1
20362,cntStoreShelfSingleTopFoodRandomLootHelper,1
20391,cntStoreShelfSingleTopTrash01,1
20392,cntStoreShelfSingleTopTrash02,1
20515,cntClothesPileFloor01,1
20548,cntShoesPileRandomLootHelper,1
20552,cntBookcasePoorRandomLootHelper,2
20869,ladderWood,2
21001,burntWoodBlock2,4
21002,burntWoodBlock3,4
21003,burntWoodBlock4,1
21004,burntWoodBlock5,4
21005,burntWoodBlock6,6
21006,burntWoodRamp7,6
21255,waterHeaterWhite,1
21798,cntSUV3Wide01RandomHelper,1
22015,plantShrubRandomHelper,3
22059,treeSmallRandomHelper,1
22061,treeMediumRandomHelper,2
22183,sleeperSit,4
22188,sleeperIdle,4
