id,name,count
7056,concreteShapes:cubeCornerBeveled,3
7891,concreteShapes:slopeHalfPlateLeftFiller,1
7896,concreteShapes:slopeHalfPlateRightFiller,1
7902,concreteShapes:slopePlateFiller,2
7965,concreteShapes:stairsFilledVerticalUV,1
7978,concreteShapes:stairsFilledRailingLeft,1
7979,concreteShapes:stairsFilledRailingRight,1
8136,concreteShapes:halfBaseboard4Sided,116
8139,concreteShapes:cubeQuarterBaseboard4Sided,1
9111,concreteShapes:plateSidewalkBroke04,6
11151,steelShapes:plateDestroyed02,1
11321,steelShapes:ladderRound,4
11703,awningShapes:plateHalf,12
11736,awningShapes:billboardHalf,8
12400,awningShapes:slopePlate02,8
12401,awningShapes:slopePlate03,8
12402,awningShapes:slopePlate04,8
12421,awningShapes:slopePlateLeft02,2
12423,awningShapes:slopePlateLeft03,2
12424,awningShapes:slopePlateLeft04,2
12427,awningShapes:slopePlateRight02,2
12429,awningShapes:slopePlateRight03,2
12430,awningShapes:slopePlateRight04,2
13865,corrugatedMetalShapes:poleCentered,5
13887,corrugatedMetalShapes:poleSquareCenteredBracketDouble,2
13905,corrugatedMetalShapes:corniceBracketHalfCentered,2
13931,corrugatedMetalShapes:plate,3
13975,corrugatedMetalShapes:platePoleCorner,2
13992,corrugatedMetalShapes:billboardQuarter,6
14042,corrugatedMetalShapes:pillar0.0125Centered,4
14050,corrugatedMetalShapes:pillar0.025Double,9
14053,corrugatedMetalShapes:pillar0.05,16
14057,corrugatedMetalShapes:pillar0.05Middle,2
14060,corrugatedMetalShapes:pillar0.05InsideCorner,4
14751,corrugatedMetalShapes:stairsRailingMetal,12
14816,corrugatedMetalShapes:catwalkV2,10
14817,corrugatedMetalShapes:catwalkV2RailSingle,10
14819,corrugatedMetalShapes:catwalkV2Rail,3
14822,corrugatedMetalShapes:catwalkV2RailCorner,4
14824,corrugatedMetalShapes:catwalkWedgeMetal,2
14825,corrugatedMetalShapes:catwalkV2WedgeRailing,6
14830,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
14831,corrugatedMetalShapes:catwalkV2Railing2EndRight,2
14833,corrugatedMetalShapes:catwalkV2Tip,1
14834,corrugatedMetalShapes:catwalkV2TipSingleRailLeft,1
14835,corrugatedMetalShapes:catwalkV2TipSingleRailRight,1
14836,corrugatedMetalShapes:catwalkV2TipDoubleRailing,5
14837,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,1
14856,corrugatedMetalShapes:catwalkV2RailOnly,8
14857,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14858,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,6
14859,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
14861,corrugatedMetalShapes:catwalkV2RailOnlyCorner,5
14863,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
14864,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14872,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14874,corrugatedMetalShapes:ladderRails,1
15275,corrugatedMetalShapes:doorTrim1m,6
15283,corrugatedMetalShapes:doorTrimTwoSided,2
15709,corrugatedMetalShapes:scaffoldingLadder,3
18463,cntWallSafeRandomLootHelper,1
18548,cntWeaponsBagSmall,1
18555,cntAmmoPileSmall,1
18556,cntAmmoPileMedium,1
18561,cntMilitaryGoodsD,1
18566,cntMedicLootPileACorner,1
18567,cntMedicLootPileB,1
18568,cntFoodPileSmall,1
18573,cntFoodPileSmallCornerRandomHelper,1
18575,cntShippingCrateHero,1
18580,cntShippingCrateShotgunMessiah,1
18584,cntShippingCrateConstructionSupplies,2
18601,cntHardenedChestSecure,1
18620,cntQuestInfestedT4LootHelper,1
18632,cntWoodenChestMilitaryClosed,1
18699,cntCupboardCabinetOldTopLootHelper,2
18782,laundryLoose,1
18783,cntTrashPile01,1
18784,cntTrashPile02,6
18785,cntTrashPile03,6
18786,cntTrashPile04,3
18787,cntTrashPile05,2
18789,cntTrashPile07,6
18795,garbage_decor1,5
18796,garbage_decor2,5
18797,garbage_decor3,6
18799,glassBroken_01,1
18802,glassBrokenCapLeft,2
18879,cntBruteStyleTrashCanRandomLootHelper,3
18921,cntCoolerRandomLootHelper,1
18936,cntDuffle01,1
18954,cntPurse01,1
18967,cntLuggagePileBRandomLootHelper,1
18968,cntBagsRandomLootHelper,2
18969,cntSportsBag01RandomLootHelper,3
18970,cntSportsBag02RandomLootHelper,1
18983,satelliteUnitLarge,1
19111,keyRackBoxMetal01,1
19138,cntCollapsedGeneratorbank,1
19203,cntGasGrillRandomLootHelper,1
19265,radioHam,1
19331,lightWallGooseneckBlack,1
19338,lightCeilingBulbSocketWhite,3
19346,ceilingLight04,2
19354,recessedLight,6
19359,lightCeiling07_2x2,1
19376,trackLight,1
19378,lightIndustrial,3
19395,lanternDecorLightRandomHelper,2
19404,lanternOld_01,2
19405,lanternOld_02,1
19495,workLightPOI,6
19521,wallTorchLight,1
19917,sandbagEnd00,1
19918,sandbagEnd01,2
19921,sandbagPile02,1
19922,sandbagSingle01,1
20075,calendar2034,1
20138,cntBarrelGasSingle00,3
20139,cntBarrelGasSingle45,3
20147,cntBarrelOilSingle00,1
20148,cntBarrelOilSingle45,2
20159,cntBarrelPlasticSingle00,3
20160,cntBarrelPlasticSingle45,3
20209,goreBlockHumanCorpse,1
20210,goreBlockHumanCorpse1,3
20213,goreBlockHumanCorpse3,2
20214,goreBlockHumanBones,7
20215,goreHumanSkull,4
20244,cntBirdnest,1
20250,modularFireWoodStackB,1
20283,oreIronBoulder,3
20284,oreLeadBoulder,2
20285,oreCoalBoulder,1
20286,orePotassiumNitrateBoulder,3
20287,oreShaleBoulder,5
20288,cobweb,11
20289,hangingMoss,6
20301,palletBrownBoxesBase,1
20303,palletBrownBoxesTop,1
20304,palletBrownBoxesTopSmall,1
20305,palletBrownBoxesLoose,1
20306,palletBricksBase,3
20308,palletBricksPartial1,1
20309,palletBricksTop,1
20310,palletBricksPartial2,1
20311,palletBricksLoose,3
20338,palletTarpBaseRed,1
20360,palletTarpTileArmyGreen,1
20361,palletTarpTileRandomHelper,4
20362,palletCompressedCardboard,3
20365,palletEmpty,1
20366,palletEmptyStack,6
20369,woodPlanksStack,2
20373,bricksStack,1
20375,palletCartonMilitaryCap,1
20377,palletCartonMilitaryTileCovered,1
20392,palletBagSandBaseFull,1
20396,palletBagSandCapSml,1
20397,palletBagSandSingleBent,1
20404,palletBagConcreteCapSml,1
20405,palletBagConcreteSingleBent,1
20406,palletBagConcreteSingleFlat,1
20574,plantHouseTallPottedWhite,1
20588,cntCollapsedCampfire,1
20601,tableSaw,1
20665,cellarDoorDoubleIron,1
20727,exteriorHouseDoorOldOak,1
20757,frenchDoorDoubleBrown,1
21177,woodHatch,2
21401,curtainDrapesLeftHalfTopDirtyGreen,1
21423,curtainDrapesLeftHalfBottomDirtyGreen,1
21434,curtainDrapesRightHalfTopDirtyGreen,1
21456,curtainDrapesRightHalfBottomDirtyGreen,1
21848,decoTableRound,3
21849,decoPicnicTable,4
21855,umbrellaTableDownGreen,1
21866,umbrellaTableUpGreen,1
21902,chairFoldingMetalUnfoldedBrown,1
21914,chairFoldingMetalFoldedLeaningBrown,2
21926,chairFoldingMetalFoldedFallenBrown,1
21948,chairCampingRandomHelper,2
22086,parkBenchB,1
22090,cntWaterCoolerBottleSideCentered,2
22104,decoWineBottleCorner,2
22136,bedrollArmyGreenPOI,3
22334,cntToolBoxRandomLootHelperRed,3
22435,parkingBlockWhite,8
22436,parkingBlockCrooked1White,1
22437,parkingBlockCrooked2White,4
22438,parkingBlockBrokenWhite,3
22462,cntVendingMachine2RandomLootHelper,1
22470,cntVendingMachineSnacksRandomLootHelper,1
22479,woodenBear,1
22515,cntStoreShelfSingleBottomEmpty,1
22521,cntStoreShelfSingleBottomFoodRandomLootHelper,2
22669,cntClothesRackWallEmptyHanger,1
22671,cntClothesRackWallLongSleeve,1
22688,cntClothesPileFloor01,1
22718,cntShoesPileBusinessShoes,1
22749,cntBookShelfSingleCapBottomRandomLootHelper,1
22779,cntCashRegisterRandomLootHelper,1
23078,metalCatwalkBentTrapRandomHelper,4
23084,metalCatwalkRailing2BentTrapRandomHelper,4
23137,portaPottyBlue,1
23157,portaPottyBackBlue,2
23167,portaPottyTopSidesBlue,2
23177,portaPottyDoorBlue,2
23248,concreteHalfDestroyed05Left,1
23249,concreteHalfDestroyed05Right,2
23250,concreteHalfDestroyed06,2
23251,concreteHalfDestroyed07Left,1
23254,concreteHalfDestroyed09,2
23511,signCamping,1
23516,signInfoCenter,1
23700,signBulletinBoard02,2
23805,signDecalWood3x2,1
23850,woodSpikesTrap2POI,2
23851,woodSpikesTrap1POI,2
23865,barbedWireSpindle1m,2
23872,looseBoardsTrapPlate1x1,5
23922,carWrecksRandomHelper,1
23969,cntSedan01RandomHelper,1
24061,abandonedPickupTruck3Wide01RandomHelper,1
24095,cntMinivan01RandomHelper,1
24141,cntPickupTruck01RandomHelper,1
24434,treeSmallRandomHelper,2
24435,treeSmallThinRandomHelper,3
24436,treeMediumRandomHelper,3
24437,treeLargeRandomHelper,1
24562,cntStoreCratesRandomLootHelper,1
24563,cntUtilityStoreCratesRandomLootHelper,1
24565,cntWorkbenchBustedRandomLootHelper,1
24566,cntCementMixerBustedRandomLootHelper,1
24568,questRallyMarker,1
24570,cntQuestRandomLootHelper,5
24572,questGeneratorSmall,2
24576,sleeperSit,30
24577,sleeperBack,2
24578,sleeperSideLeft,12
24579,sleeperSideRight,8
24580,sleeperStomach,3
24581,sleeperIdle,28
24590,sleeperVultureAnimal,2
24591,sleeperSnakeAnimal,5
24594,infestedSleeperSit,1
24597,infestedSleeperSideRight,1
24606,infestedSleeperVultureAnimal,2
