id,name,count
18738,cntCabinetBottomBrokenDoor,1
18747,cntCupboardCabinetOldTopLootHelper,4
18749,cntCupboardCabinetOldTopOpen,2
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,4
18776,urinalCommercialMounted,2
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,4
18780,bathroomStallWall,12
18781,bathroomStallSupport,2
18782,bathroomStallSupportRight,2
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,12
18838,cntTrashPile08,1
18843,garbage_decor1,1
18844,garbage_decor2,1
18850,glassBrokenCapLeft,5
18851,glassBrokenCapRight,2
18852,newspaperDecor01,6
18853,newspaperDecor02,4
18854,newspaperDecor03,26
18855,newspaperDecor04,7
18856,rubbishDecor01,7
18857,rubbishDecor02,4
18858,rubbishDecor03,3
18859,rubbishDecor04,2
18860,rubbishDecor05,109
18861,rubbishDecor06,13
18862,rubbishDecor08,57
18863,rubbishDecor09,10
18864,rubbishDecor10,8
18865,rubbishDecor11,10
18866,rubbishDecor12,8
18867,rubbishDecor13,4
18868,bloodDecor01,3
18869,bloodDecor02,6
18870,bloodDecor05,2
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18908,cntBinTrashPlasticBrownRandomLootHelper,1
18924,cntDomedTrashCanCornerRandomLootHelper,1
18947,cntUtilityCartEmptyBlue,1
19030,airConditionVentFanDouble,6
19032,satelliteUnit2X2Large,1
19033,satelliteUnit3X3Large,1
19035,satelliteUnitSmallFloor,2
19105,controlPanelBase06White,2
19110,controlPanelTop02White,1
19111,controlPanelTop03White,1
19114,controlPanelTop06White,2
19115,controlPanelTop07White,1
19117,controlPanelBase02Grey,1
19120,controlPanelBase05Grey,3
19125,controlPanelTop01Grey,1
19126,controlPanelTop02Grey,1
19127,controlPanelTop03Grey,1
19128,controlPanelTop04Grey,1
19130,controlPanelTop06Grey,4
19131,controlPanelTop07Grey,9
19132,breakerBoxClosed,1
19138,commercialDistributionBox,4
19140,commercialSingleMeter,1
19141,commercialDualMeter,2
19144,conduit01,10
19146,conduit01Curve,2
19149,conduitSingleCentered,3
19159,keyRackBoxMetal01,2
19197,motionsensorPOI,1
19199,motionsensorRightPOI,2
19302,cntCoffeeMaker,1
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,5
19320,decoComputerMonitorKeyboardMouseScreen2,1
19322,decoComputerMonitorKeyboardMouse2Screen2,1
19323,decoComputerMonitor,2
19336,decoServerRackBlue,3
19337,decoServerRackGrey,3
19342,tvSmallWall1x1,1
19346,tvSmallWall2x1,1
19354,tvLargeWall3x2,2
19378,lightWallGooseneckBlue,2
19404,recessedLight,4
19408,lightCeiling07,12
19414,lightPanelLEDWhite,28
19415,lightPanelLEDSilver,6
19417,lightPanelLEDBlack,3
19422,lightPanelLEDOffset02White,2
19427,industrialLight01,2
19439,lanternDecorLightRed,1
19493,signExitFrameMount,1
19496,signExitFrameMountHigh2mCentered,1
19502,deskLampLight02Brown,2
19507,deskLampLight02Blue,1
19547,streetLight01,2
19571,wallTorchLight,3
19850,tarpHangingGreen,1
19858,banditWallCorrugated1x3,1
19860,banditWallCorrugated2x3,1
19984,chainlinkFenceBottomRail,4
19992,chainlinkFenceTopRail,4
20088,pictureCanvas_01c,1
20089,pictureCanvas_01d,1
20103,pictureFrame_01g,1
20125,calendar2034,1
20210,cntBarrelPlasticSingle45,1
20260,goreBlockHumanCorpse1,2
20261,goreBlockHumanCorpse2,1
20294,cntBirdnest,1
20351,palletBrownBoxesBase,2
20352,palletBrownBoxesTile,6
20353,palletBrownBoxesTop,7
20354,palletBrownBoxesTopSmall,4
20355,palletBrownBoxesLoose,3
20415,palletEmpty,1
20416,palletEmptyStack,1
20624,plantHouseTallPottedWhite,1
20631,plantHouseTallPottedPurple,1
20719,shuttersIron01,1
20904,commercialBulletproofGlassDoor,3
20905,commercialGlassDoorDouble,1
20907,commercialSlidingDoor,1
20908,commercialBulletproofSlidingDoor,1
20939,commercialDoorV2Grey,2
20981,commercialDoorV4Blue,4
20983,commercialDoorV4Grey,4
20985,commercialDoorV4Oak,1
20998,elevatorDoorDouble,1
21006,elevatorOutsideFloorPanelHalfBlockDouble,1
21207,rollUpDoor5x4Brown,1
21237,ironHatchGrey,1
21519,verticalBlindsBottomWhite,16
21525,verticalBlindsTopRailWhite,8
21877,cntDeskMetalBlueRandomLootHelper,1
21879,cntDeskMetalGreyRandomLootHelper,1
21880,cntDeskMetalBlackRandomLootHelper,2
21897,rustyIronTable,3
21932,officeChair01Black,4
21943,oldChair1Blue,4
21945,oldChair1Broken,1
21948,oldChair1BrokenGreen,1
21949,oldChair1BrokenBlue,1
21958,chairFoldingMetalUnfoldedBlue,2
22029,couchUglySmallWhite,1
22051,couchModernArm,2
22053,couchModernSection,2
22138,cntWaterCoolerFull,1
22139,cntWaterCoolerFullSideCentered,2
22140,cntWaterCoolerBottle,1
22142,decoSodaCanSingle,3
22156,decoWineBottleShelfRow,1
22280,mattressFlatThin,1
22421,cntRollingToolBoxRandomLootHelperRed,1
22490,parkingBlockYellow,8
22491,parkingBlockCrooked1Yellow,2
22493,parkingBlockBrokenYellow,1
22513,cntVendingMachine2RandomLootHelper,1
22706,cntStoreElectronicsBookShelfSpeaker,1
22707,cntStoreElectronicsPalletTvFallen,1
22708,cntStoreElectronicsPalletTvStanding,1
22942,restaurantTableEnd,1
22977,cntshelfSupplyOfficeEmptyGreen,1
22997,cntshelfSupplyOfficeGreenRandomLootHelper,1
23000,cntshelfSupplyOfficeGreyRandomLootHelper,1
23024,cntFileCabinetTallBlueRandomLootHelper,1
23026,cntFileCabinetTallBlackRandomLootHelper,2
23121,ladderWood,10
23122,ladderMetal,3
23139,metalRailing,2
23147,metalStairsBoardRailing,4
23154,factoryConveyorBelt,7
23155,factoryConveyorCap,1
23156,factoryConveyorBridge,13
23159,factoryConveyorCorner2,1
23232,iBeamSmall,3
23233,iBeam,2
23235,iBeamBent,4
23238,iBeamCentered,7
23240,iBeamTCentered,1
23241,iBeamCenteredFoundation,1
23249,metalTrussingCentered,4
23268,rebarDestroyed,6
23291,concreteDestroyed02,3
23293,concreteDestroyed04,3
23294,concreteDestroyed05,7
23295,concreteDestroyed06,8
23296,concreteDestroyed07,12
23299,concreteHalfDestroyed05Left,12
23300,concreteHalfDestroyed05Right,8
23301,concreteHalfDestroyed06,45
23302,concreteHalfDestroyed07Left,21
23303,concreteHalfDestroyed07Right,26
23304,concreteHalfDestroyed08,24
23305,concreteHalfDestroyed09,10
23311,concreteHalfDestroyedFiller01,15
23316,rubblePileBricksLong,1
23317,rubblePileBricksSmall,18
23318,rubblePileCement,5
23319,rubblePileConcreteSmall,10
23327,capChimneyLarge,1
23331,ductStraightCentered,2
23332,ductCornerUp,1
23373,pipeSmallWallCorner,1
23586,signPrivateProperty,1
23599,signGunsThinSmoke,10
23686,signShopMoPowerElectronicsLargeWallLit,1
23698,signPosterWantedMissing02,1
23749,signGas21,3
23750,signBulletinBoard01,3
23751,signBulletinBoard02,1
23756,signSafetyWorkProtection,2
23757,signAuthorizedPersonnel,4
23759,signCaution,2
23760,signHardHat,3
23786,signBathroomSignWomenWallMount,1
23788,signBathroomSignMenWallMount,1
23849,signDecalWood1x1,12
23924,signCanvasCorrugatedMetal8x3,1
23986,trapSpikesWoodDmg2,1
24011,looseBoardsTrapPlate1x1,7
24028,looseCorrugatedMetalTrapPlate,3
24033,looseConcreteTrapBlock3x3,1
24055,fakeCabinetDoorTrap1x2SheetMetal,11
24362,cntServiceTruckMoPower,1
24701,cntStoreCratesRandomLootHelper,2
24707,questRallyMarker,1
24709,cntQuestRandomLootHelper,9
24715,sleeperSit,7
24719,sleeperStomach,10
24720,sleeperIdle,17
24849,metalSignNumbersOnlyRandomHelper,2
24850,metalSignNumbersOnlyNoZeroRandomHelper,1
