id,name,count
7663,concreteShapes:wedgeNarrowHigh,3
7664,concreteShapes:wedgeNarrowMid,3
7665,concreteShapes:wedgeNarrowLow,3
7666,concreteShapes:wedgeNarrowTip,3
7985,concreteShapes:stairsFilledQuarterVerticalUV,7
8087,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,2
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
8093,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,2
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
8273,concreteShapes:cubeTrimQuarterEdge,26
8301,concreteShapes:cubeTrimQuarterSquare,1
8304,concreteShapes:cubeTrimQuarterCornerOutside,1
8308,concreteShapes:cubeTrimQuarterCornerInside,10
8333,concreteShapes:cubeTrimQuarterDiagonalCornerOutside,1
8336,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8357,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,4
8363,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,217
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,2
8403,concreteShapes:cubeTrimCornerRound,7
8419,concreteShapes:rampTrimQuarterEdgeFillerRight,1
8438,concreteShapes:cubeTrimQuarterRamp,1
9139,concreteShapes:roadPaintDashCNTR,48
13843,corrugatedMetalShapes:cube,53
13845,corrugatedMetalShapes:cubeHalfInsideCorner,3
13852,corrugatedMetalShapes:cubeHalfCorner,2
14052,corrugatedMetalShapes:pillar50,3
14125,corrugatedMetalShapes:pillar25,9
14326,corrugatedMetalShapes:wedge60,30
14327,corrugatedMetalShapes:wedge60Tip,8
14328,corrugatedMetalShapes:wedge60TipHalf,28
14520,corrugatedMetalShapes:plateWedgeTip,5
14521,corrugatedMetalShapes:platewedgeTipHalf,2
14541,corrugatedMetalShapes:gable3Quarter,2
14549,corrugatedMetalShapes:gablePlate,8
14550,corrugatedMetalShapes:gablePlateHalf,1
14603,corrugatedMetalShapes:plateDiagonal,20
14604,corrugatedMetalShapes:plateDiagonalHalfLeft,6
14605,corrugatedMetalShapes:plateDiagonalHalfRight,6
14606,corrugatedMetalShapes:plateDiagonalFiller,20
14607,corrugatedMetalShapes:plateDiagonalFillerHalfLeft,6
14608,corrugatedMetalShapes:plateDiagonalFillerHalfRight,6
14609,corrugatedMetalShapes:plateDiagonalFillerDouble,4
14610,corrugatedMetalShapes:plateDiagonalFillerDoubleHalf,2
14627,corrugatedMetalShapes:plateWedge60TipHalfLeftOffset,1
14628,corrugatedMetalShapes:plateWedge60TipHalfRightOffset,1
14629,corrugatedMetalShapes:plateWedge60HalfOffset,14
14630,corrugatedMetalShapes:plateWedge60HalfLeftOffset,2
14631,corrugatedMetalShapes:plateWedge60HalfRightOffset,2
14638,corrugatedMetalShapes:plateWedge60Tip,44
14639,corrugatedMetalShapes:plateWedge60TipHalfLeft,2
14640,corrugatedMetalShapes:plateWedge60TipHalfRight,2
14645,corrugatedMetalShapes:plateWedge60Incline,22
14646,corrugatedMetalShapes:plateWedge60InclineHalfLeft,2
14647,corrugatedMetalShapes:plateWedge60InclineHalfRight,2
14648,corrugatedMetalShapes:plateWedge60Filler,44
14649,corrugatedMetalShapes:plateWedge60FillerHalfLeft,2
14650,corrugatedMetalShapes:plateWedge60FillerHalfRight,2
14759,corrugatedMetalShapes:platePillar0.025,1
14773,corrugatedMetalShapes:gablePlatePillar0.025,3
14777,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14790,corrugatedMetalShapes:stairsRailingMetal,5
14858,corrugatedMetalShapes:catwalkV2Rail,6
14861,corrugatedMetalShapes:catwalkV2RailCorner,2
14872,corrugatedMetalShapes:catwalkV2Tip,3
14895,corrugatedMetalShapes:catwalkV2RailOnly,23
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,5
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,6
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,3
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
15065,corrugatedMetalShapes:cubeTrimQuarterEdge,3
15314,corrugatedMetalShapes:doorTrim1m,26
15321,corrugatedMetalShapes:doorTrimTop,14
15324,corrugatedMetalShapes:doorTrimSquare,1
15558,corrugatedMetalShapes:window01,36
15559,corrugatedMetalShapes:window01Broken,14
15560,corrugatedMetalShapes:window01Broken02,18
15576,corrugatedMetalShapes:windowIndustrial01Broken01,1
15577,corrugatedMetalShapes:windowIndustrial01Broken02,1
15643,corrugatedMetalShapes:windowPanel,3
15809,corrugatedMetalShapes:fakeDynamicGrate,11
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18613,cntMedicLootPileA,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18777,drinkingfountainSingle,1
18794,wallMirrorRandomHelper,1
18827,laundryCartRandomHelper,1
18831,cntTrashPile01,2
18833,cntTrashPile03,1
18834,cntTrashPile04,1
18835,cntTrashPile05,2
18842,cntTrashBoxRandomLootHelper,1
18868,rubbishDecorRandomHelper,54
18917,cntBinTrashPlasticBlackRandomLootHelper,1
18919,cntFancyGarbageCan,2
18933,cntDumpsterRandomLootHelper,1
18942,cntTiltTruckRandomLootHelper,1
18963,cntUtilityCartGreenRandomLootHelper,1
19016,cntLuggagePileBRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19141,commercialSingleMeter,1
19145,conduit01,1
19160,keyRackBoxMetal01,1
19313,wallClockRandomLootHelper,3
19321,decoComputerMonitorKeyboardMousePCScreen2,1
19384,lightWallGooseneckBlack,3
19400,ceilingLight04_PendantShadeBase,6
19401,ceilingLight04_PendantPoleBase,3
19402,ceilingLight04_PendantPole,4
19411,lightCeiling07,1
19430,industrialLight01,2
19448,lanternDecorLightRandomHelper,1
19494,signExitLight,1
19496,signExitFrameMount,1
19497,signExitFrameMountHigh,4
19980,chainlinkGateDoubleWide,1
20129,posterCalendarWorkingStiff,1
20163,cntPictureSafeRandomLootHelper,1
20264,goreBlockHumanCorpse1,1
20298,cntBirdnest,1
20342,cobweb,6
20353,emberPileLightPOI2,1
20366,palletBricksBaseBrown,18
20368,palletBricksPartial1Brown,8
20369,palletBricksTopBrown,5
20370,palletBricksPartial2Brown,4
20371,palletBricksLooseBrown,3
20372,palletBricksBaseRed,16
20373,palletBricksTileRed,1
20374,palletBricksPartial1Red,7
20375,palletBricksTopRed,3
20376,palletBricksPartial2Red,4
20377,palletBricksLooseRed,3
20378,palletBricksBaseOrange,2
20380,palletBricksPartial1Orange,1
20382,palletBricksPartial2Orange,1
20402,palletTarpBaseRandomHelper,1
20415,palletTarpTileRandomHelper,2
20416,palletCompressedCardboard,1
20425,metalPipeStack,2
20426,metalPipeStackLoose,1
20427,bricksStack,4
20918,commercialDoorV1Green,1
20940,commercialDoorV2Green,5
21050,ironGarageDoorBrown,1
21204,rollUpDoor3x3Green,2
21519,miniblindTopSheet,7
21520,miniblindBottomSheet,4
21880,cntDeskMetalGreenRandomLootHelper,1
21901,rustyIronTable,1
21936,officeChair01Black,1
21961,chairFoldingMetalUnfoldedGreen,1
21973,chairFoldingMetalFoldedLeaningGreen,1
22015,sectionalPlaidCouchSofaCorner,2
22143,cntWaterCoolerFullSideCentered,1
22490,parkingBlockWhite,6
22681,shootingRangeTarget,1
23031,cntFileCabinetTallAllRandomLootHelper,1
23258,factoryConveyorBelt,4
23259,factoryConveyorCap,4
23260,factoryConveyorBridge,7
23262,factoryConveyorCorner,2
23301,portaPottyDamagedGreen,3
23419,rubblePileBricks,3
23420,rubblePileBricksLong,1
23421,rubblePileBricksSmall,11
23470,pipeSmallWall1x1,8
23471,pipeSmallWall1x3,6
23489,pipeSmallWall1x1Red,2
23598,pipeFireHazardWallRed2m,1
23630,utilityGasMeter01,1
23888,signBathroomSignUnisexWallMount,1
24045,signDecalCorrugatedMetal3x2,1
24160,carsRandomHelper,2
24380,cntPickupTruck01RandomHelper,1
24487,cntBoxTruckRandomLootHelper,1
24529,forklift2Green,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,1
24556,semiFlatbedFront,1
24590,shippingContainerDoorLeftRotatedGreen,1
24592,shippingContainerDoorRightRotatedGreen,1
24593,shippingContainerSideGreen,8
24595,shippingContainerSideTextGreen,2
24625,plantShrubRandomHelper,2
24674,treeSmallThinRandomHelper,1
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,8
24817,sleeperSideLeft,2
24818,sleeperSideRight,1
24819,sleeperStomach,1
24820,sleeperIdle,15
24833,infestedSleeperSit,7
24835,infestedSleeperSideLeft,2
24836,infestedSleeperSideRight,2
24837,infestedSleeperStomach,1
24838,infestedSleeperIdle,14
24871,flagTopWallHungDuke,1
