id,name,count
1333,woodShapes:halfTrimSplitOffset,4
1589,woodShapes:halfCrown,19
1592,woodShapes:halfCrown1Left,1
1595,woodShapes:halfCrownCorner1,5
1596,woodShapes:halfCrownCorner2,5
1599,woodShapes:halfCrownCorner5,1
1600,woodShapes:halfCrownCorner6,1
1609,woodShapes:crown,3
1610,woodShapes:crownStraight,17
1611,woodShapes:crownEnd,1
1612,woodShapes:crownHalfLeft,1
1614,woodShapes:crownInsideCorner,7
1624,woodShapes:doorTrimCorner,3
1628,woodShapes:doorTrim1m,22
1644,woodShapes:windowTrim,36
1645,woodShapes:windowTrimBottom,10
1646,woodShapes:windowTrimSides,2
1647,woodShapes:windowTrimTop,8
1796,woodShapes:window01,10
1797,woodShapes:window01Broken,10
2039,woodShapes:coffeeTable,3
2042,woodShapes:tableDynamicHalf,1
2105,woodShapes:pictureFrameFilled,1
6433,concreteShapes:cube,89
6448,concreteShapes:cubeHalf,7
6549,concreteShapes:plate,3
6584,concreteShapes:plateHalfTriangle,2
6869,concreteShapes:cubeHalfRamp,2
7666,concreteShapes:cubeTrimHalfSplitDiagonal,2
12837,corrugatedMetalShapes:pillar0.025Centered,6
14386,corrugatedMetalShapes:fakeDynamicGrate,2
16912,cntAmmoPileSmall,1
16923,cntMedicLootPileACorner,1
16929,cntFoodPileSmallRandomHelper,1
16943,cntCardboardBox,1
16954,cntLootChestHeroInsecureT1,1
16973,cntQuestInfestedT1LootHelper,1
17049,cntCabinetGraniteSinkHoleRound,1
17056,cntCabinetOldBottomLootHelper,2
17062,cntCounterHollowCabinetOldRandomLootHelper,1
17065,cntCupboardCabinetOldTopLootHelper,4
17075,sinkKitchen,1
17080,counterMountedSinkCommercialOffset,1
17091,decoClawFootBathTub,1
17092,cntToilet01,1
17110,cntMedicineCabinetClosedRandomLootHelper,1
17160,garbage_decor1,2
17161,garbage_decor2,2
17162,garbage_decor3,2
17164,glassBroken_01,1
17175,cntbinTrashRollingGreen,1
17258,cntCoolerRandomLootHelper,1
17302,cntLuggagePileBRandomLootHelper,1
17303,cntBagsRandomLootHelper,1
17425,residentialSingleMeterDisconnect,1
17437,conduitSingleCentered,1
17448,keyRackWood01,1
17500,cntRetroFridgeRandomLootHelper,1
17505,hoodRangeWhite,1
17521,cntStoveRandomLootHelper,1
17538,cntWoodBurningStove,1
17581,cntMicrowaveRandomLootHelper,1
17613,tvSmallWall1x1,1
17632,lightPorchBlack,1
17644,lightWallGooseneckGrey,1
17654,lightCeilingBulbSocketWhite,2
17658,ceilingLight02,4
17663,ceilingLight05,1
17748,ceilingFanLight,1
17777,tableLampLight01Brown,1
17799,tableLampLight01TippedOverBrown,1
18354,pictureSmallRandomHelper,1
18463,modularFireWoodStackA,2
18464,modularFireWoodStackB,6
18721,treePlant02,1
18724,plantAloePottedRed,1
18744,plantHousePottedRed,1
18788,plantHouseTallPottedRed,1
18952,exteriorHouseDoorOldBrown,2
19022,interiorDoorOldBrown,5
19522,curtainDrapesFullTopBrown,3
19533,curtainDrapesFullTileBrown,3
19544,curtainDrapesFullBottomBrown,3
19622,miniblindTopSheet,4
19639,cntMailBox01Brown,1
19698,cntNightstandRandomLootHelper,1
19699,cntNightstandOpen,1
19702,cntNightstandWallRandomLootHelper,1
19869,diningTable01,2
19909,woodChair1,2
19911,chairWood01,7
19997,couchUglySingleBrown,1
20001,couchUglySingleGreen,1
20008,couchUglySmallBrown,1
20019,couchUglyLargeBrown,1
20052,churchPewLeftBrown,1
20070,churchPewRightBrown,1
20109,decoWineBottlePile02,1
20135,bedrollPOI,1
20142,bunkBedRandomHelper,2
20592,cntClothesPileFloor01,1
20625,cntShoesPileRandomLootHelper,1
20663,cntBookPileRandomLootHelper2,1
20792,cntLiquorPileSmall,1
21343,tankPropaneWhite,1
21670,carsRandomHelper,1
22093,plantHedgeRandomHelper,16
22141,treeSmallRandomHelper,1
22143,treeMediumRandomHelper,2
22251,cntStoreCratesRandomLootHelper,1
22257,questRallyMarker,1
22265,sleeperSit,7
22266,sleeperBack,2
22267,sleeperSideLeft,2
22268,sleeperSideRight,3
22269,sleeperStomach,4
22270,sleeperIdle,6
22271,sleeperCrawlerOnly,1
