id,name,count
4264,brickShapes:arch3mWindowCenterSideHalfClock3,4
4265,brickShapes:arch3mWindowCornerSideHalfClock3,4
4266,brickShapes:arch3mWindowCenterSideHalfClock4,4
4267,brickShapes:arch3mWindowCornerSideHalfClock4,4
6433,concreteShapes:cube,24767
6448,concreteShapes:cubeHalf,264
6449,concreteShapes:cubeHalfCentered,87
6465,concreteShapes:cubeQuarter,34
6467,concreteShapes:quarterCenteredWall,265
6479,concreteShapes:cubeEighth,4
6533,concreteShapes:polePlate,5
6544,concreteShapes:cubeQuarterCornerInsideTrim,8
6549,concreteShapes:plate,36
6579,concreteShapes:plateHalf,3
6582,concreteShapes:plateQuarter,2
6613,concreteShapes:billboard,90
6627,concreteShapes:halfPillar1mPlate,2
6709,concreteShapes:3mTubeCenter,4
6710,concreteShapes:3mTubeCorner,4
6713,concreteShapes:3mTunnelCenter,397
6714,concreteShapes:3mTunnelCenterCorner,8
6715,concreteShapes:3mTunnelCenterCross,6
6716,concreteShapes:3mTunnelCenterTee,5
6717,concreteShapes:3mTunnelCorner,392
6718,concreteShapes:3mTunnelInsideCorner,48
6719,concreteShapes:3mTunnelInsideCenter,24
6720,concreteShapes:3mTunnelOutsideCorner,8
6721,concreteShapes:3mTunnelOutsideCenter,4
6869,concreteShapes:ramp,16
6903,concreteShapes:wedge60,80
6904,concreteShapes:wedge60Tip,2
6950,concreteShapes:rampInclineHalfLeft,12
6976,concreteShapes:wedge60SplitLeft03,3
6977,concreteShapes:wedge60SplitRight03,3
6980,concreteShapes:wedge60SplitLeft05,3
6981,concreteShapes:wedge60SplitRight05,3
7000,concreteShapes:cubeHalfWedge60BevelLeft,2
7006,concreteShapes:wedge60TipHalfLeft,2
7011,concreteShapes:wedge60TipCornerBase,4
7014,concreteShapes:wedgeInsideCornerTop,4
7017,concreteShapes:wedgeNarrowHigh,54
7018,concreteShapes:wedgeNarrowMid,54
7019,concreteShapes:wedgeNarrowLow,48
7020,concreteShapes:wedgeNarrowTip,14
7138,concreteShapes:pyramid,52
7141,concreteShapes:pyramidCubeHalf,8
7150,concreteShapes:halfRampStairs50Filler,6
7152,concreteShapes:rampInclineFiller,13
7153,concreteShapes:rampInclineFillerHalfLeft,16
7311,concreteShapes:stairsFilledQuarterVerticalUV,4
7312,concreteShapes:stairsFilledVerticalUV,90
7315,concreteShapes:stairsFilledDiagonal1,38
7316,concreteShapes:stairsFilledDiagonal2,26
7325,concreteShapes:stairsFilledRailingLeft,29
7326,concreteShapes:stairsFilledRailingRight,29
7333,concreteShapes:stairsHollowRailingRight,9
7439,concreteShapes:bars,4
7472,concreteShapes:cubeBaseboardChairRail4Sided,12
7504,concreteShapes:cubeTrimHalfSplit,29
7507,concreteShapes:halfTrimSplit,12
7509,concreteShapes:halfTrimSplit2,84
7510,concreteShapes:quarterTrimSplit,6
7574,concreteShapes:cubeTrimQuarterEdge,144
7593,concreteShapes:cubeTrimCircle,2
7602,concreteShapes:cubeTrimQuarterSquare,2
7609,concreteShapes:cubeTrimQuarterCornerInside,12
7612,concreteShapes:cubeTrimQuarterCornerInside2,1
7622,concreteShapes:cubeTrimQuarterCornerInsideTriangle,254
7667,concreteShapes:cubeTrimHalfSplitDiagonal,202
7684,concreteShapes:cubeTrimQuarterEdgeTwoSided,1388
7690,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,8
7696,concreteShapes:cubeTrimQuarterEdgeDouble,6
7711,concreteShapes:rampTrimQuarterEdgeFiller,3
7720,concreteShapes:rampTrimQuarterEdge2Sided,4
7723,concreteShapes:cubeTrimQuarterRamp,239
7730,concreteShapes:wedge60TrimQuarterLeft2Sided,4
7731,concreteShapes:wedge60TrimQuarterRight2Sided,4
7732,concreteShapes:wedge60TipTrimQuarterLeft2Sided,4
7733,concreteShapes:wedge60TipTrimQuarterRight2Sided,4
7734,concreteShapes:wedgeNarrowHighLeftTrim2Sided,4
7735,concreteShapes:wedgeNarrowMidLeftTrim2Sided,4
7736,concreteShapes:wedgeNarrowLowLeftTrim2Sided,4
7737,concreteShapes:wedgeNarrowTipLeftTrim2Sided,4
7740,concreteShapes:wedgeNarrowHighRightTrim2Sided,6
7741,concreteShapes:wedgeNarrowMidRightTrim2Sided,6
7742,concreteShapes:wedgeNarrowLowRightTrim2Sided,6
7743,concreteShapes:wedgeNarrowTipRightTrim2Sided,6
7744,concreteShapes:wedgeNarrowBottomTrimRight,3
7757,concreteShapes:plateQuarterCornerTrimLeftInside,2
7764,concreteShapes:halfCrown,4
7774,concreteShapes:halfCrownCorner5,4
7775,concreteShapes:halfCrownCorner6,4
7784,concreteShapes:crown,8
7803,concreteShapes:doorTrim1m,12
7819,concreteShapes:windowTrim,16
7820,concreteShapes:windowTrimBottom,4
7832,concreteShapes:windowArchTopTrim,4
8014,concreteShapes:arch3mWindowCornerTwoSided,4
8015,concreteShapes:arch3mWindowCenterTwoSided,2
8033,concreteShapes:cubeHalfThinWindow,24
8034,concreteShapes:cubeHalfThinWindowArch,12
8099,concreteShapes:concreteDestroyed06,3
8100,concreteShapes:concreteDestroyed07,9
8245,concreteShapes:cubeTileBroken,8
8322,concreteShapes:farmPlot,101
8323,concreteShapes:farmPlotCornerRound,4
8326,concreteShapes:plateSidewalkBroke01,3
8327,concreteShapes:plateSidewalkBroke02,1
8328,concreteShapes:plateSidewalkBroke03,1
8329,concreteShapes:plateSidewalkBroke04,3
8332,concreteShapes:roadPaintDash,1119
8333,concreteShapes:roadPaintDashCNTR,217
8335,concreteShapes:roadPaintDiagonal,121
8336,concreteShapes:roadPaintDashDiagonalFiller,114
8340,concreteShapes:roadPaintArrowStraight,1
8343,concreteShapes:roadPaintArrowLeftStraight,2
8353,concreteShapes:roadPaintWedge,4
8354,concreteShapes:roadPaintWedgeTip,4
8355,concreteShapes:roadPaintWedgeTip2,4
8356,concreteShapes:roadPaintWedge2,4
8357,concreteShapes:roadPaintWedge2Tip,4
8358,concreteShapes:roadPaintWedge2Tip2,4
8491,steelShapes:cube,88
8780,steelShapes:cube3mCenter,4
8783,steelShapes:cube3mCorner,4
10338,steelShapes:mirror,2
12607,corrugatedMetalShapes:cube,25
12622,corrugatedMetalShapes:cubeHalf,36
12658,corrugatedMetalShapes:pole,158
12659,corrugatedMetalShapes:poleCentered,3
12685,corrugatedMetalShapes:cubePoleCorner,91
12715,corrugatedMetalShapes:poleQuarterCenteredPlate4way,3
12723,corrugatedMetalShapes:plate,105
12735,corrugatedMetalShapes:plateCorner,4
12753,corrugatedMetalShapes:plateHalf,40
12756,corrugatedMetalShapes:plateQuarter,4
12807,corrugatedMetalShapes:pillar50,140
12821,corrugatedMetalShapes:pillar50CenterPlate,3
12824,corrugatedMetalShapes:pillar50CenteredSquareTop,2
12836,corrugatedMetalShapes:pillar0.025,11
12838,corrugatedMetalShapes:pillar0.025Centered,15
12840,corrugatedMetalShapes:pillar0.025Middle,4
12878,corrugatedMetalShapes:pillar25,2
12879,corrugatedMetalShapes:pillar25x25x25Tee,2
12880,corrugatedMetalShapes:pillar50x25x50Tee,2
12883,corrugatedMetalShapes:3mTubeCenter,54
12884,corrugatedMetalShapes:3mTubeCorner,44
13025,corrugatedMetalShapes:cornerRound,3
13043,corrugatedMetalShapes:ramp,8
13077,corrugatedMetalShapes:wedge60,19
13078,corrugatedMetalShapes:wedge60Tip,27
13193,corrugatedMetalShapes:wedgeNarrowLow,7
13277,corrugatedMetalShapes:gable3Quarter,17
13285,corrugatedMetalShapes:gablePlate,2
13366,corrugatedMetalShapes:plateWedge60Tip,67
13373,corrugatedMetalShapes:plateWedge60Incline,52
13376,corrugatedMetalShapes:plateWedge60Filler,63
13498,corrugatedMetalShapes:stairsRailingMetal,10
13548,corrugatedMetalShapes:catwalkV2,92
13549,corrugatedMetalShapes:catwalkV2RailSingle,14
13556,corrugatedMetalShapes:catwalkWedgeMetal,3
13588,corrugatedMetalShapes:catwalkV2RailOnly,30
13593,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
13594,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,3
13595,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,3
13596,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
13602,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
13603,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
13609,corrugatedMetalShapes:railing,29
13611,corrugatedMetalShapes:railingCorner,1
13612,corrugatedMetalShapes:railingBroke01,25
13646,corrugatedMetalShapes:cubeBaseboardChairRail4Sided,8
13681,corrugatedMetalShapes:halfTrimSplit,12
13973,corrugatedMetalShapes:doorTrimCorner,4
13977,corrugatedMetalShapes:doorTrim1m,109
13981,corrugatedMetalShapes:doorTrim1mDouble,1
14026,corrugatedMetalShapes:windowStoreOneSidedFull,8
14027,corrugatedMetalShapes:windowStoreTwoSidedFull,2
14028,corrugatedMetalShapes:windowStoreThreeSidedFull,2
14029,corrugatedMetalShapes:windowStoreFourSidedFull,2
14030,corrugatedMetalShapes:windowStoreCornerFull,16
14041,corrugatedMetalShapes:windowStoreOneSidedBroken,8
14042,corrugatedMetalShapes:windowStoreTwoSidedBroken,3
14043,corrugatedMetalShapes:windowStoreThreeSidedBroken,3
14044,corrugatedMetalShapes:windowStoreFourSidedBroken,3
14045,corrugatedMetalShapes:windowStoreCornerBroken,16
14164,corrugatedMetalShapes:windowIndustrial02Full,1
14165,corrugatedMetalShapes:windowIndustrial02Broken01,6
14166,corrugatedMetalShapes:windowIndustrial02Broken02,3
14291,corrugatedMetalShapes:plateDiagonalDestroyed02,1
14293,corrugatedMetalShapes:plateDiagonalDestroyed04,1
14294,corrugatedMetalShapes:plateDiagonalDestroyed05,1
14295,corrugatedMetalShapes:plateDiagonalDestroyed06,1
14296,corrugatedMetalShapes:plateWedge60InclineDestroyed,3
14297,corrugatedMetalShapes:plateWedge60InclineDestroyed02,1
14298,corrugatedMetalShapes:plateWedge60TipDestroyed,3
14299,corrugatedMetalShapes:plateWedge60TipDestroyed02,4
14348,corrugatedMetalShapes:iBeam,169
14350,corrugatedMetalShapes:iBeamFoundation,7
14351,corrugatedMetalShapes:iBeamFoundation2,12
14353,corrugatedMetalShapes:iBeamCorner,12
14358,corrugatedMetalShapes:iBeamSupport,5
14366,corrugatedMetalShapes:trussingCentered,51
14370,corrugatedMetalShapes:airDuct,1
14377,corrugatedMetalShapes:airDuctHalf,2
14382,corrugatedMetalShapes:airDuctHalfBroken,2
14383,corrugatedMetalShapes:securityGateCentered,1
14385,corrugatedMetalShapes:securityGatePlate,1
14397,corrugatedMetalShapes:tablePole.025Centered,1
14456,corrugatedMetalShapes:ladderRound,6
16905,cntWeaponsBagSmall,1
17074,wallMountSinkCommercial,2
17090,cntToilet03,2
17091,urinalCommercialMounted,1
17147,cntTrashPile02,1
17148,cntTrashPile03,1
17152,cntTrashPile07,1
17153,cntTrashPile08,1
17155,garbage_decor1,8
17156,garbage_decor2,7
17157,garbage_decor3,2
17210,cntFancyGarbageCan,11
17216,cntDomedTrashCanCornerRandomLootHelper,2
17219,cntBruteStyleTrashCanRandomLootHelper,1
17220,cntDumpster,1
17221,cntDumpsterFlies,1
17298,cntBagsRandomLootHelper,1
17305,woodPoleUtilitySupport,2
17306,woodPillar375,8
17307,woodPillar375UtilityTop,1
17309,utilityTransformerHanging,1
17310,utilityInsulator,2
17311,airConditioner,1
17338,controlPanelBase06Red,2
17340,controlPanelBase08Red,6
17349,controlPanelBase01Green,1
17350,controlPanelBase02Green,1
17353,controlPanelBase05Green,1
17354,controlPanelBase06Green,4
17356,controlPanelBase08Green,2
17362,controlPanelTop05Green,1
17363,controlPanelTop06Green,1
17413,breakerBoxClosed,1
17430,conduitSingleCentered,1
17632,lightWallGooseneckBlack,2
17640,lightCeilingBulbSocketBlack,1
17654,lightCeiling07,4
17672,trackLight,1
17673,industrialLight01,8
17787,streetLight01,13
17788,streetLight02,3
17793,streetLightClassic,39
17809,signTrafficLightOffset,2
17810,signCrosswalk,2
17811,wallTorchLight,1
18197,chainlinkFenceTopPlainRail,10
18198,chainlinkFenceTopPlainPoleLeft,12
18199,chainlinkFenceTopPlainPoleRight,9
18244,woodFenceSheet,18
18247,wroughtIronFenceSheet,45
18290,pictureFrame_01u,1
18366,cntBarrelPlasticSingle00,3
18367,cntBarrelPlasticSingle45,2
18369,cntBarrelPlasticQuadB,1
18417,goreBlockHumanCorpse1,1
18423,birdBathPlanter,1
18484,palletBrownBoxesBase,1
18544,palletTarpTileRandomHelper,3
18545,palletCompressedCardboard,3
18547,palletEmpty,3
18548,palletEmptyStack,4
18809,ironDoorBlue,2
19097,commercialDoorV4Blue,3
19345,manholeHatch,1
19400,glassBusinessSheet,32
19402,opaqueBusinessGlass,4
19407,stainedGlassCTRPlate,8
19764,decoTableRound,13
19765,decoPicnicTable,2
19804,oldChair1,19
19969,churchBellHanging1x2x1,1
19977,parkBenchA,10
19985,wineBarrelPlain,3
20216,decoConcreteBollard,27
20217,decoConcreteBollardDestroyed01,2
20218,decoConcreteBollardDestroyed02,2
20219,decoConcreteBollardDestroyed03,2
20220,decoMetalBollard,23
20222,parkingBlock,6
20223,parkingBlockCrooked1,1
20230,parkingBlockYellow,8
20231,parkingBlockCrooked1Yellow,2
20232,parkingBlockCrooked2Yellow,2
20233,parkingBlockBrokenYellow,3
20240,cntPostMailbox,1
20241,cntNewsDispenseFreeGreen,2
20242,cntNewsDispenseFreeOrange,2
20243,cntNewspaperDispenserStandBlue,1
20244,cntNewspaperDispenserStandYellow,6
20875,decoHoistChain,3
20876,decoHoistSpreader,1
20877,decoHoistHook,1
20879,decoHoistTopMount,1
21005,concreteHalfDestroyed05Left,1
21006,concreteHalfDestroyed05Right,1
21007,concreteHalfDestroyed06,2
21042,heatVentIndustrial,2
21058,metalPipeStraight,25
21059,metalPipeValve,2
21060,metalPipeCorner,5
21061,metalPipeJoint,4
21063,metalPipeFlange,10
21072,pipeSmallWall1x1,3
21073,pipeSmallWall1x3,2
21076,pipeSmallWallJoint,1
21077,pipeSmallWallValve,2
21079,pipeSmallWallCorner,1
21235,fireHydrantYellow,4
21275,signRoadSpeed25,1
21281,signRoadStop,4
21306,signCrossWalkYellow,4
21308,signHandicapParking,4
21309,signNoParking,14
21310,parkingMeter,15
21311,signTowAway,1
21399,signPosterWantedMissing01,3
21400,signPosterWantedMissing02,9
21401,signPosterWantedMissing03,4
21407,signCigaretteAd,4
21411,signLaborDaySaleAd,5
21442,signPosterMovieTheater2159,2
21443,signPosterMovieTheaterLoneWolf,1
21444,signPosterMovieTheaterMammasJustice,2
21448,signBathroomSignWomenWallMount,1
21450,signBathroomSignMenWallMount,1
21911,cntCar03SedanDamage0RandomHelper,7
21991,treeDeadTree01,6
21993,treePlainsTree2,13
22046,treeBrownGrassDiagonal,38
22075,plantedCoffeeHarvestRandomHelper,2
22079,plantedGoldenrod3Harvest,4
22146,cntStoreCratesRandomLootHelper,1
22160,sleeperSit,3
22162,sleeperSideLeft,1
22164,sleeperStomach,3
22165,sleeperIdle,4
22175,sleeperZombieDogAnimal,1
