id,name,count
2,terrainFiller,308
14,terrDestroyedStone,6
16,terrGravel,111
259,woodShapes:cube,143
268,woodShapes:cubeHalfCorner,3
274,woodShapes:cubeHalf,35
742,woodShapes:wedge60,30
743,woodShapes:wedge60Tip,113
744,woodShapes:wedge60TipHalf,31
747,woodShapes:wedge60TipHalfCornerLeft,4
748,woodShapes:wedge60TipHalfCornerRight,3
755,woodShapes:wedge60Incline,26
756,woodShapes:cubeHalfWedge60Incline,5
759,woodShapes:wedge60SplitInclineLeft,1
831,woodShapes:wedge60SplitLeft05,2
853,woodShapes:wedge60InclineHalfLeft,9
854,woodShapes:wedge60InclineHalfRight,8
859,woodShapes:wedge60TipHalfLeft,16
860,woodShapes:wedge60TipHalfRight,16
957,woodShapes:gable3Quarter,1
960,woodShapes:gable3QuarterFull,5
961,woodShapes:gable3QuarterHalf,1
1031,woodShapes:plateRamp,6
1032,woodShapes:plateRampCorner,1
1040,woodShapes:plateWedge60LeftTip,6
1041,woodShapes:plateWedge60RightTip,6
1048,woodShapes:plateWedge60LeftHollow,6
1049,woodShapes:plateWedge60RightHollow,7
1402,woodShapes:counterBottomFiller,3
1403,woodShapes:counterRound1m,2
1411,woodShapes:cubeTrimHalfSplit,3
1746,woodShapes:windowTrim,6
1747,woodShapes:windowTrimBottom,6
1748,woodShapes:windowTrimSides,1
1755,woodShapes:windowTrimTopRound,4
1959,woodShapes:archWindowBroken,4
1975,woodShapes:window01Broken,4
1977,woodShapes:window01Broken03,1
2085,woodShapes:cubeTrimDestroyed04,1
2107,woodShapes:concreteDestroyed07,5
2147,woodShapes:slopePlateDestroyedLeft06,12
2148,woodShapes:slopePlateDestroyedRight06,12
2153,woodShapes:sidingBurnt01,1
2154,woodShapes:sidingBurnt02,6
2155,woodShapes:sidingBurnt03,1
2156,woodShapes:sidingBurnt04,6
2157,woodShapes:sidingBurnt05,5
2158,woodShapes:sidingBurnt06,11
2159,woodShapes:sidingBurnt07,1
2164,woodShapes:shantywall02,1
2226,woodShapes:coffeeTable,1
2240,woodShapes:cupboardAjar,3
2273,woodShapes:bookcaseQuarterDoubleEmptyOffset,1
2274,woodShapes:bookcaseOpenEnded,2
2316,woodShapes:fenceBroken2,2
2523,brickShapes:cube,174
2927,brickShapes:arch,2
3006,brickShapes:wedge60,5
3007,brickShapes:wedge60Tip,6
3609,brickShapes:cubeBaseboard,1
3613,brickShapes:cubeBaseboard2Sided,1
3614,brickShapes:cubeBaseboard3Sided,1
3615,brickShapes:cubeBaseboard4Sided,1
3845,brickShapes:cubeTrimSplitWedge60Left,2
3846,brickShapes:cubeTrimSplitWedge60Right,1
4300,brickShapes:windowTopRoundFilledCentered,4
4328,brickShapes:brickDestroyed01,11
4329,brickShapes:brickDestroyed02,9
4330,brickShapes:brickDestroyed03,5
4331,brickShapes:brickDestroyed04,6
4332,brickShapes:brickDestroyed05,1
4346,brickShapes:cubeTrimDestroyed01,2
7051,concreteShapes:cube,187
8855,concreteShapes:cornerstone,5
9049,concreteShapes:cubeTileBroken,1
9208,concreteShapes:cubeDrainCentered,1
11789,awningShapes:halfPillar50,1
13841,awningShapes:tarp3x2,1
13858,corrugatedMetalShapes:cubeHalf,2
13951,corrugatedMetalShapes:polePlate,6
13967,corrugatedMetalShapes:plate,8
14081,corrugatedMetalShapes:pillar0.025,2
14083,corrugatedMetalShapes:pillar0.025Centered,1
14085,corrugatedMetalShapes:pillar0.025Middle,3
14255,corrugatedMetalShapes:arch3mTip,2
14457,corrugatedMetalShapes:wedgeNarrowLow,1
14603,corrugatedMetalShapes:plateDiagonal,2
14615,corrugatedMetalShapes:plateRamp,2
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
15265,corrugatedMetalShapes:plateTrimSplit,4
15310,corrugatedMetalShapes:doorTrimCorner,3
15314,corrugatedMetalShapes:doorTrim1m,14
15691,corrugatedMetalShapes:concreteDestroyed07,1
15705,corrugatedMetalShapes:plateDestroyed,1
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15715,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15840,corrugatedMetalShapes:counterWallMountSquare,2
15849,corrugatedMetalShapes:bookcaseEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,2
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18624,cntShippingCrateShamway,1
18632,cntShippingCrateConstructionSupplies,1
18756,utilitySink,1
18757,sinkKitchen,2
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18794,wallMirrorRandomHelper,1
18842,cntTrashBoxRandomLootHelper,6
18848,glassBroken_02,1
18852,newspaperDecor01,1
18854,newspaperDecor03,1
18855,newspaperDecor04,1
18856,rubbishDecor01,1
18857,rubbishDecor02,1
18860,rubbishDecor05,10
18862,rubbishDecor08,2
18865,rubbishDecor11,1
18866,rubbishDecor12,1
18867,rubbishDecor13,1
18869,bloodDecor02,1
18937,cntDumpsterFliesRandomLootHelper,1
18969,cntCoolerRandomLootHelper,1
19160,keyRackWood01,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19303,cntCoffeeMakerCommercial,1
19310,wallClockRandomLootHelper,1
19377,lightWallGooseneckGreen,1
19426,trackLight,1
19437,lightSconce_2x1,2
19571,wallTorchLight,1
19831,cntCampingTentDomeRandomHelper,1
20102,pictureFrame_01f,1
20115,pictureFrame_01s,1
20209,cntBarrelPlasticSingle00,1
20263,goreBlockHumanCorpse3,1
20354,palletBrownBoxesTopSmall,1
20398,palletTarpBaseRandomHelper,1
20501,palletBagBlankBaseMedGreen,1
20504,palletBagBlankSingleBentGreen,1
20580,plantHousePottedCornerWhite,1
20591,plantCherryBlossomWhite,1
20624,plantHouseTallPottedWhite,1
20641,cntCollapsedDewCollector,1
20693,ironDoorGrey,1
20768,exteriorHouseDoorOldWhite,2
20769,exteriorHouseDoorOldBrown,1
21419,curtainDrapesFullTopDirtyGreen,1
21899,decoTableRound,2
21910,umbrellaTableDownBlack,2
21940,oldChair1Brown,2
21946,oldChair1BrokenBrown,1
21999,chairCampingRandomHelper,1
22023,couchUglySingleGreen,3
22045,couchUglyLargeGreen,1
22155,decoWineBottleCorner,1
22156,decoWineBottleShelfRow,1
22157,decoWineBottlePile01,1
22485,parkingBlockBroken,2
22565,cntFreezerBeveragesStandaloneRandomLootHelper,1
22566,cntStoreShelfSingleBottomEmpty,1
22574,cntStoreShelfSingleTopFoodRandomLootHelper,1
22625,cntStoreProduceBasketEmpty2,1
22781,cntBookShelfSingleBottomEmpty,1
22788,cntBookShelfSingleTopRandomLootHelper,1
22825,cntBookPile03AirRandomLootHelper,2
22830,cntCashRegisterRandomLootHelper,1
23374,woodHalfDestroyed05Left,1
23375,woodHalfDestroyed05Right,1
23415,rubblePileBricks,1
23417,rubblePileBricksSmall,11
23424,rubblePileWoodBurntLarge,5
23425,rubblePileWoodBurntSmall,5
23798,signPosterWantedMissing02,1
23804,signBread01,1
23884,signBathroomSignUnisexWallMount,1
24055,signDecalCorrugatedMetal6x2,1
24123,looseBoardsTrapBlock3x3Destroyed,1
24533,cntCar03SedanDamage2RandomHelper,1
24667,treeBurntMaple01,2
24668,treeBurntMaple02,1
24815,sleeperSit,2
24816,sleeperBack,1
24817,sleeperSideLeft,2
24818,sleeperSideRight,2
24819,sleeperStomach,1
24829,sleeperVultureAnimal,2
