id,name,count
7985,concreteShapes:stairsFilledQuarterVerticalUV,59
8007,concreteShapes:stairsHollow,16
8202,concreteShapes:cubeTrimHalfSplit4Sided,37
8203,concreteShapes:cubeTrimHalfSplit,216
8212,concreteShapes:cubeTrimHalfEdge,12
8217,concreteShapes:cubeHalfCornerTrimHalfEdge,96
8218,concreteShapes:cubeTrimCornerQuarter,2
8301,concreteShapes:cubeTrimQuarterSquare,2
8520,concreteShapes:doorTrim0.5m,24
8522,concreteShapes:doorTrim1m,104
8526,concreteShapes:doorTrim1mDouble,7
8529,concreteShapes:doorTrimTop,8
8830,concreteShapes:cubeHalfWindowTopRoundFilled,16
8874,concreteShapes:cubeTrimDestroyed01,1
8875,concreteShapes:cubeTrimDestroyed02,3
8876,concreteShapes:cubeTrimDestroyed03,4
8877,concreteShapes:cubeTrimDestroyed04,3
8887,concreteShapes:cubeTrimStairsHollow2,15
8890,concreteShapes:cubeTrimStairsHollowFiller,15
8892,concreteShapes:stairsHollowDestroyed,1
8893,concreteShapes:concreteDestroyed01,2
8894,concreteShapes:concreteDestroyed02,19
8895,concreteShapes:concreteDestroyed03,1
8896,concreteShapes:concreteDestroyed04,12
8897,concreteShapes:concreteDestroyed05,49
8898,concreteShapes:concreteDestroyed06,58
8899,concreteShapes:concreteDestroyed07,29
8900,concreteShapes:concreteDestroyed08,100
8901,concreteShapes:concreteDestroyed09,29
8902,concreteShapes:concreteDestroyedFiller01,32
8903,concreteShapes:concreteDestroyedFiller02,166
9049,concreteShapes:cubeTileBroken,12
9100,concreteShapes:balusterCorner01,3
9101,concreteShapes:balusterRail01,17
9132,concreteShapes:plateSidewalkBroke01,5
9203,concreteShapes:cubeDrainStraightEnd,1
9205,concreteShapes:cubeDrainEndCap,1
9262,concreteShapes:signNumber_2,1
9263,concreteShapes:signNumber_3,1
9265,concreteShapes:signNumber_5,1
9266,concreteShapes:signNumber_6,1
9287,concreteShapes:signLetter_r,1
9308,concreteShapes:cube3x3x1Destroyed,1
13843,corrugatedMetalShapes:cube,18
13844,corrugatedMetalShapes:cubeFrame,13
13858,corrugatedMetalShapes:cubeHalf,1
13900,corrugatedMetalShapes:pole,95
13903,corrugatedMetalShapes:poleHalf,2
13907,corrugatedMetalShapes:poleThreeWayCorner,4
13929,corrugatedMetalShapes:cubePoleCorner,12
13931,corrugatedMetalShapes:cubePoleSideCentered,1
13951,corrugatedMetalShapes:polePlate,2
13964,corrugatedMetalShapes:cubeHalfPlateCorner2,7
13967,corrugatedMetalShapes:plate,382
13980,corrugatedMetalShapes:plateCornerHalfTop,32
13997,corrugatedMetalShapes:plateHalf,19
14000,corrugatedMetalShapes:plateQuarter,4
14002,corrugatedMetalShapes:plateHalfTriangle,20
14006,corrugatedMetalShapes:poleCornerCubePlate2,2
14008,corrugatedMetalShapes:platePoleSideCentered,1
14010,corrugatedMetalShapes:platePoleCornerFiller,2
14011,corrugatedMetalShapes:platePoleCorner,136
14012,corrugatedMetalShapes:platePoleCorner2,37
14013,corrugatedMetalShapes:poleTwoWayPlate,27
14016,corrugatedMetalShapes:poleThreeWayPlateCorner,3
14017,corrugatedMetalShapes:poleThreeWayPlate,4
14018,corrugatedMetalShapes:poleThreeWayPlate2,12
14019,corrugatedMetalShapes:platePoleCornerCorner,6
14039,corrugatedMetalShapes:pillar100,2
14052,corrugatedMetalShapes:pillar50,3
14079,corrugatedMetalShapes:pillar0.0125Centered,39
14080,corrugatedMetalShapes:pillar0.0125SideCentered,24
14081,corrugatedMetalShapes:pillar0.025,43
14083,corrugatedMetalShapes:pillar0.025Centered,5
14087,corrugatedMetalShapes:pillar0.025Double,2
14090,corrugatedMetalShapes:pillar0.05,19
14092,corrugatedMetalShapes:pillar0.05Centered,49
14094,corrugatedMetalShapes:pillar0.05Middle,45
14095,corrugatedMetalShapes:pillar0.05MiddleHalf,9
14291,corrugatedMetalShapes:cubeHalfRamp,1
14603,corrugatedMetalShapes:plateDiagonal,14
14606,corrugatedMetalShapes:plateDiagonalFiller,12
14622,corrugatedMetalShapes:plateWedge60Left,1
14623,corrugatedMetalShapes:plateWedge60Right,1
14624,corrugatedMetalShapes:plateWedge60LeftTip,1
14625,corrugatedMetalShapes:plateWedge60RightTip,1
14629,corrugatedMetalShapes:plateWedge60HalfOffset,1
14761,corrugatedMetalShapes:cubeHalfPillar0.025,2
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,3
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,46
14790,corrugatedMetalShapes:stairsRailingMetal,10
14855,corrugatedMetalShapes:catwalkV2,2
14895,corrugatedMetalShapes:catwalkV2RailOnly,64
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,15
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,9
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,7
14913,corrugatedMetalShapes:ladderRails,1
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15310,corrugatedMetalShapes:doorTrimCorner,10
15314,corrugatedMetalShapes:doorTrim1m,114
15318,corrugatedMetalShapes:doorTrim1mDouble,14
15323,corrugatedMetalShapes:doorTrimThreeSided,24
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,74
15406,corrugatedMetalShapes:windowStoreFourSidedFull,80
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,58
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,48
15422,corrugatedMetalShapes:windowStoreCornerBroken,2
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,95
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15505,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,6
15665,corrugatedMetalShapes:rebar,3
15694,corrugatedMetalShapes:concreteDestroyedFiller01,1
15706,corrugatedMetalShapes:plateDestroyed02,2
15708,corrugatedMetalShapes:plateDestroyed01UV,4
15709,corrugatedMetalShapes:plateDestroyed02UV,10
15710,corrugatedMetalShapes:plateDestroyed03UV,4
15750,corrugatedMetalShapes:shantywall04,1
15751,corrugatedMetalShapes:scaffoldingLadder,11
15752,corrugatedMetalShapes:scaffoldingRails,4
15753,corrugatedMetalShapes:scaffoldingPlank,16
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15769,corrugatedMetalShapes:iBeamSmall,31
15770,corrugatedMetalShapes:iBeam,9
15771,corrugatedMetalShapes:iBeamCentered,6
15785,corrugatedMetalShapes:bracketCentered,4
15799,corrugatedMetalShapes:airDuctHalf,3
15804,corrugatedMetalShapes:airDuctHalfBroken,2
15807,corrugatedMetalShapes:securityGatePlate,2
15808,corrugatedMetalShapes:dynamicGrate,3
15811,corrugatedMetalShapes:table,4
15812,corrugatedMetalShapes:tableDynamic,8
15818,corrugatedMetalShapes:prepTableCornerRight,2
15833,corrugatedMetalShapes:plateCounter02,75
15851,corrugatedMetalShapes:bookcaseFull,1
15879,corrugatedMetalShapes:ladderRound,48
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15881,corrugatedMetalShapes:ladderRoundBroken2,3
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,2
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,4
18379,bulletproofShapes:windowStoreCornerBulletproofFull,8
18521,cntGunSafe,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,1
18617,cntFoodPileSmallCorner,1
18621,cntFoodPileSmallCornerRandomHelper,1
18622,smallPileRandomHelper,1
18623,cntShippingCrateHero,1
18629,cntShippingCrateWorkingStiffs,1
18680,cntWoodenChestMilitaryClosed,4
18756,utilitySink,1
18759,wallMountSinkCommercial,2
18775,cntToilet03,3
18830,laundryLoose,2
18831,cntTrashPile01,1
18832,cntTrashPile02,2
18834,cntTrashPile04,1
18835,cntTrashPile05,1
18843,garbage_decor1,1
18844,garbage_decor2,2
18845,garbage_decor3,3
18846,glassDebris01,1
18847,glassBroken_01,5
18848,glassBroken_02,3
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,2
18852,newspaperDecor01,6
18853,newspaperDecor02,1
18854,newspaperDecor03,12
18855,newspaperDecor04,4
18856,rubbishDecor01,6
18857,rubbishDecor02,8
18858,rubbishDecor03,3
18859,rubbishDecor04,3
18860,rubbishDecor05,101
18861,rubbishDecor06,7
18862,rubbishDecor08,60
18863,rubbishDecor09,15
18864,rubbishDecor10,26
18865,rubbishDecor11,11
18866,rubbishDecor12,20
18869,bloodDecor01,5
18870,bloodDecor02,8
18871,bloodDecor05,1
18874,cntbinTrashRollingWhite,1
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18928,cntBruteStyleTrashCanRandomLootHelper,1
18933,cntDumpsterRandomLootHelper,1
18939,cntTiltTruckEmpty,3
18942,cntTiltTruckRandomLootHelper,3
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19018,cntSportsBag01RandomLootHelper,2
19021,electricalBox02,1
19030,airConditionVentFan,1
19032,satelliteUnitLarge,1
19035,satelliteUnitSmallWall,1
19036,satelliteUnitSmallFloor,2
19101,controlPanelBase01White,1
19104,controlPanelBase04White,1
19105,controlPanelBase05White,1
19121,controlPanelBase05Grey,1
19124,controlPanelBase08Grey,1
19132,controlPanelTop07Grey,1
19133,breakerBoxClosed,3
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,3
19142,commercialDualMeter,1
19145,conduit01,5
19150,conduitSingleCentered,22
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,3
19153,conduitSingleCorner,1
19156,powerSwitch01,5
19189,cntCollapsedGeneratorbank,2
19200,motionsensorPOI,1
19205,loudspeaker,1
19295,cntMicrowaveRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,2
19317,microphoneDeskCorner,1
19320,decoComputerMonitorKeyboardMousePC,1
19328,decoLaptop,3
19332,decoStudioCamera,1
19336,decoServerRackOrange,1
19384,lightWallGooseneckBlack,2
19387,lightCeilingBulbMountWhite,2
19411,lightCeiling07,1
19430,industrialLight01,1
19431,lightIndustrial,15
19432,lightIndustrialRed,5
19448,lanternDecorLightRandomHelper,1
19496,signExitFrameMount,1
19505,deskLampLight02Brown,1
19513,deskLampLight02Black,1
19548,workLightPOI,14
19560,spotlightUpLeft_POI,1
19562,spotlightUpRight_POI,1
19617,tentBiohazardWallOrange,2
19635,tentBiohazardWallRollupOrange,2
19638,tentBiohazardWallRollupBlue,4
19701,tentBiohazardRoofBlue,4
19847,tarpHangingRed,4
19980,chainlinkGateDoubleWide,4
19982,chainlinkFenceDoor,1
19983,chainlinkFenceDoorDouble,3
20000,chainlinkFenceBottomPlain,210
20001,chainlinkFenceBottomPlainPoleLeft,6
20002,chainlinkFenceBottomPlainPoleRight,6
20004,chainlinkFenceTopPlainRail,51
20005,chainlinkFenceTopPlainPoleLeft,9
20006,chainlinkFenceTopPlainPoleRight,9
20128,calendar2034,2
20192,cntBarrelGasSingle00,2
20196,cntBarrelGasOld,26
20197,cntBarrelGenericSingle00,2
20198,cntBarrelGenericSingle45,3
20213,cntBarrelPlasticSingle00,8
20214,cntBarrelPlasticSingle45,4
20243,decoCarTireFlat,1
20248,decoCarTireFlat02,1
20263,goreBlockHumanCorpse,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,1
20267,goreBlockHumanCorpse3,2
20268,goreBlockHumanBones,1
20298,cntBirdnest,4
20322,modularRopeTiledSideCentered,17
20323,modularRopeTopTiedSideCentered,3
20325,cinderBlocks02,2
20326,cinderBlocks03,2
20355,palletBrownBoxesBase,4
20357,palletBrownBoxesTop,3
20359,palletBrownBoxesLoose,3
20391,palletTarpBaseBrown,1
20393,palletTarpBaseOrange,1
20396,palletTarpBaseBlue,2
20399,palletTarpBaseBlack,2
20419,palletEmpty,6
20420,palletEmptyStack,2
20421,OSBWoodStack,10
20426,metalPipeStackLoose,6
20450,palletBagSandCapSml,1
20470,palletBagBlankBaseMedWhite,1
20698,ironDoorBlack,1
20987,commercialDoorV4Grey,7
21009,elevatorOutsideFloorPanelHalfBlock,5
21011,elevatorOutsideButtonPanelHalfBlock,5
21015,trailerDoorWhite,1
21018,trailerDoorOrange,2
21519,miniblindTopSheet,16
21520,miniblindBottomSheet,6
21849,cntDeskWoodRandomLootHelper,1
21941,woodChair1Broken,2
21949,oldChair1Broken,1
21956,chairFoldingMetalUnfoldedWhite,5
21957,chairFoldingMetalUnfoldedBrown,1
21962,chairFoldingMetalUnfoldedBlue,1
21964,chairFoldingMetalUnfoldedGrey,4
21965,chairFoldingMetalUnfoldedBlack,2
21974,chairFoldingMetalFoldedLeaningBlue,1
21980,chairFoldingMetalFoldedFallenWhite,3
21986,chairFoldingMetalFoldedFallenBlue,2
22143,cntWaterCoolerFullSideCentered,1
22285,mattressCurled,1
22389,cntToolBoxRandomLootHelperRed,1
22425,cntRollingToolBoxRandomLootHelperRed,3
22513,cntVendingMachineWaterBroken,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22616,cntShelvesMetalFullA,2
22617,cntShelvesMetalEmpty,3
22622,cntShelvesMetalRandomLootHelper,1
22946,restaurantTableEnd,4
22947,restaurantTableMiddle,2
22974,officeDesk,2
23029,cntFileCabinetTallGreyRandomLootHelper,1
23030,cntFileCabinetTallBlackRandomLootHelper,2
23153,cntLockersTallDoubleRandomLootHelper,3
23270,coneConstruction,54
23278,decoHandTruck,2
23281,barrierPlasticOrange,7
23292,portaPottyBlue,5
23403,concreteHalfDestroyed05Left,1
23404,concreteHalfDestroyed05Right,1
23405,concreteHalfDestroyed06,34
23406,concreteHalfDestroyed07Left,10
23407,concreteHalfDestroyed07Right,15
23408,concreteHalfDestroyed08,45
23415,concreteHalfDestroyedFiller01,8
23419,rubblePileBricks,9
23420,rubblePileBricksLong,4
23421,rubblePileBricksSmall,49
23422,rubblePileCement,8
23423,rubblePileConcreteSmall,29
23431,capChimneyLarge,3
23470,pipeSmallWall1x1,12
23471,pipeSmallWall1x3,3
23477,pipeSmallWallCorner,1
23688,signDoNotEnterHanging,2
23690,signPrivateProperty,3
23703,signGunsThinSmoke,2
23707,signYardSign01,7
23801,signPosterWantedMissing01,4
23802,signPosterWantedMissing02,5
23803,signPosterWantedMissing03,4
23810,signCigaretteAd,4
23854,signBulletinBoard01,1
23860,signSafetyWorkProtection,2
23861,signAuthorizedPersonnel,4
23863,signCaution,36
23864,signHardHat,6
23870,signMiscDangerHazard,6
23871,signMiscDoNotEnter,4
23876,signMiscStair,5
23877,signMiscSurveilledArea,3
23988,signDecalWood11x1,2
23989,signDecalWood11x3,2
24038,signDecalCorrugatedMetal1x1,6
24041,signDecalCorrugatedMetal2x1,1
24099,barbedWireSheet,7
24111,looseBoardsTrapPlate1x1,6
24129,looseCorrugatedMetalTrapDynamicGrate,3
24130,looseConcreteTrapCube,2
24133,looseConcreteTrapBlock3x3,15
24135,looseConcreteTrapBlock3x3HalfOffset,1
24149,fakeCabinetDoorTrap1x2Sheet,4
24500,excavatorOrange,1
24514,backhoeOrange,1
24521,forkliftOrange,1
24801,cntStoreCratesRandomLootHelper,3
24815,sleeperSit,10
24816,sleeperBack,1
24817,sleeperSideLeft,4
24818,sleeperSideRight,2
24819,sleeperStomach,4
24820,sleeperIdle,5
24829,sleeperVultureAnimal,6
