id,name,count
1333,woodShapes:halfTrimSplitOffset,3
1342,woodShapes:cubeHalfCornerTrimHalfCornerInside2,1
1344,woodShapes:cubeTrimCornerQuarter,2
1399,woodShapes:cubeTrimQuarterEdge,76
1418,woodShapes:cubeTrimCircle,1
1430,woodShapes:cubeTrimQuarterCornerOutside,5
1434,woodShapes:cubeTrimQuarterCornerInside,6
1440,woodShapes:cubeTrimQuarterCornerInsideDouble,1
1492,woodShapes:cubeTrimHalfSplitDiagonal,1
1509,woodShapes:cubeTrimQuarterEdgeTwoSided,25
1518,woodShapes:cubeTrimQuarterCornerOutsideThreeSided,2
1521,woodShapes:cubeTrimQuarterEdgeDouble,3
1571,woodShapes:cubeHeatVent,8
1576,woodShapes:cubeArchTrim,4
1589,woodShapes:halfCrown,10
1590,woodShapes:cubeHalfCrownTrim,1
1592,woodShapes:halfCrown1Left,1
1593,woodShapes:halfCrown1Right,1
1595,woodShapes:halfCrownCorner1,2
1596,woodShapes:halfCrownCorner2,2
1599,woodShapes:halfCrownCorner5,1
1600,woodShapes:halfCrownCorner6,1
1609,woodShapes:crown,40
1614,woodShapes:crownInsideCorner,8
1616,woodShapes:crownInsideCornerHalfRight,1
1620,woodShapes:crownThreeSidedLeftHalf02,1
1628,woodShapes:doorTrim1m,2
1644,woodShapes:windowTrim,38
1645,woodShapes:windowTrimBottom,22
1646,woodShapes:windowTrimSides,18
1653,woodShapes:windowTrimTopRound,5
1679,woodShapes:windowStoreThreeSidedFull,4
1680,woodShapes:windowStoreFourSidedFull,1
1782,woodShapes:archHalfWindowFull,2
1794,woodShapes:window01,25
1795,woodShapes:window01Broken,20
1851,woodShapes:windowTopRoundFilled,4
1870,woodShapes:windowplug01,6
1871,woodShapes:windowplug02,4
1872,woodShapes:windowplug03,7
1879,woodShapes:cornerstone,1
1898,woodShapes:cubeTrimDestroyed01,2
1900,woodShapes:cubeTrimDestroyed03,3
1937,woodShapes:plateDestroyed02,1
1938,woodShapes:plateDestroyed03,1
1940,woodShapes:plateDiagonalDestroyed02,3
1941,woodShapes:plateDiagonalDestroyed03,1
1942,woodShapes:plateDiagonalDestroyed04,1
1943,woodShapes:plateDiagonalDestroyed05,3
1944,woodShapes:plateDiagonalDestroyed06,2
1947,woodShapes:plateWedge60TipDestroyed,2
1948,woodShapes:plateWedge60TipDestroyed02,8
1965,woodShapes:sidingBurnt01,3
1966,woodShapes:sidingBurnt02,8
1967,woodShapes:sidingBurnt03,6
1968,woodShapes:sidingBurnt04,2
1969,woodShapes:sidingBurnt05,2
1970,woodShapes:sidingBurnt06,2
1971,woodShapes:sidingBurnt07,3
1972,woodShapes:woodDebris01,10
1973,woodShapes:woodDebris02,6
1974,woodShapes:woodDebris03,6
1977,woodShapes:shantywall03,4
1990,woodShapes:floorJoist,35
2041,woodShapes:prepTable,1
2044,woodShapes:prepTableCornerLeft,1
2045,woodShapes:prepTableCornerRight,1
2049,woodShapes:cabinetAjar,8
2051,woodShapes:cupboardAjar,12
2058,woodShapes:counterHollowFront,1
2059,woodShapes:counterHollowCombo,1
2066,woodShapes:counterWallMount,1
2067,woodShapes:counterWallMountRound,2
2069,woodShapes:cubeTileBroken,1
2071,woodShapes:cubeBookcase,11
2072,woodShapes:cubeCornerBeveledBookcaseEmpty,3
2077,woodShapes:bookcaseEmpty,10
2079,woodShapes:bookcaseHalfEmpty,4
2080,woodShapes:bookcaseHalfEmptyOffset,2
2083,woodShapes:bookcaseQuarterDoubleEmpty,11
2085,woodShapes:bookcaseOpenEnded,7
2089,woodShapes:tvStand04,1
2090,woodShapes:tvStand05,1
2091,woodShapes:storageCube,2
2092,woodShapes:storageCubeHalf,2
2105,woodShapes:mirrorRound,1
2109,woodShapes:ladderSquare,3
2111,woodShapes:ladderSquareBroken02,1
2112,woodShapes:ladderSquareBroken03,1
2116,woodShapes:kneeler,2
2121,woodShapes:balusterRail02,13
2126,woodShapes:fenceBroken1,2
2127,woodShapes:fenceBroken2,2
2144,woodShapes:plateSidewalkBroke01,1
2313,brickShapes:cube,341
2328,brickShapes:cubeHalf,25
2715,brickShapes:archOffset,2
2716,brickShapes:archOffsetMiddle,1
2782,brickShapes:wedge60,11
2783,brickShapes:wedge60Tip,1
2843,brickShapes:wedge60RampInclineHalfFillerLeft,1
3333,brickShapes:cubeBaseboard4Sided,2
3383,brickShapes:cubeTrimHalfSplit,22
3453,brickShapes:cubeTrimQuarterEdge,3
3484,brickShapes:cubeTrimQuarterCornerOutside,1
3905,brickShapes:windowTopRoundFilled,4
3908,brickShapes:cubeHalfWindowTopRoundFilled,1
3934,brickShapes:brickDestroyed01,4
3935,brickShapes:brickDestroyed02,3
3936,brickShapes:brickDestroyed03,1
3937,brickShapes:brickDestroyed04,3
3938,brickShapes:brickDestroyed05,1
6421,concreteShapes:cube,711
6584,concreteShapes:poleTwoWayPlate2,2
6601,concreteShapes:billboard,1
7162,concreteShapes:plateRamp,1
7299,concreteShapes:stairsFilledVerticalUV,8
7312,concreteShapes:stairsFilledRailingLeft,2
7313,concreteShapes:stairsFilledRailingRight,2
7439,concreteShapes:cubeBaseboard2Sided,2
7440,concreteShapes:cubeBaseboard3Sided,10
7441,concreteShapes:cubeBaseboard4Sided,4
7491,concreteShapes:cubeTrimHalfSplit,8
7786,concreteShapes:doorTrimCorner,1
7790,concreteShapes:doorTrim1m,8
7806,concreteShapes:windowTrim,19
7807,concreteShapes:windowTrimBottom,26
7808,concreteShapes:windowTrimSides,8
7815,concreteShapes:windowTrimTopRound,8
8083,concreteShapes:concreteDestroyed05,4
8084,concreteShapes:concreteDestroyed06,2
8307,concreteShapes:plateSidewalkBroke02,1
8308,concreteShapes:plateSidewalkBroke03,1
8309,concreteShapes:plateSidewalkBroke04,3
8368,concreteShapes:cubeDrainStriaght,2
8374,concreteShapes:cubeDrainCentered,1
12146,awningShapes:commercialBlind,2
12583,corrugatedMetalShapes:cube,1
12683,corrugatedMetalShapes:polePlate,1
12716,corrugatedMetalShapes:plateHalfThreeSidedHalf,2
12763,corrugatedMetalShapes:billboard,2
12769,corrugatedMetalShapes:plateHalfDouble,1
12784,corrugatedMetalShapes:halfPillar50,2
12813,corrugatedMetalShapes:pillar0.025Centered,2
12820,corrugatedMetalShapes:pillar0.05,19
12840,corrugatedMetalShapes:pipeStraight,26
12842,corrugatedMetalShapes:pipeJoint,1
12844,corrugatedMetalShapes:pipeCorner,4
13053,corrugatedMetalShapes:wedge60Tip,2
13570,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
13577,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
13578,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
13948,corrugatedMetalShapes:doorTrimCorner,2
13950,corrugatedMetalShapes:doorTrim0.5m,3
13952,corrugatedMetalShapes:doorTrim1m,19
13956,corrugatedMetalShapes:doorTrim1mDouble,4
13960,corrugatedMetalShapes:doorTrimTwoSided,7
13961,corrugatedMetalShapes:doorTrimThreeSided,4
14001,corrugatedMetalShapes:windowStoreOneSidedFull,5
14002,corrugatedMetalShapes:windowStoreTwoSidedFull,3
14003,corrugatedMetalShapes:windowStoreThreeSidedFull,14
14004,corrugatedMetalShapes:windowStoreFourSidedFull,6
14007,corrugatedMetalShapes:windowStoreOneSidedBroken,10
14008,corrugatedMetalShapes:windowStoreTwoSidedBroken,4
14009,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
14362,corrugatedMetalShapes:table,3
14363,corrugatedMetalShapes:tableDynamic,1
14422,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
16694,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
16935,cntWeaponsBagSmall,1
16943,cntAmmoPileMedium,1
16953,cntMedicLootPileACorner,1
16954,cntMedicLootPileB,1
16960,cntFoodPileSmallCornerRandomHelper,2
16985,cntLootChestHeroInsecureT2,1
17004,cntQuestInfestedT2LootHelper,1
17059,cntFootlockerWhiteRandomLootHelper,1
17070,cntCabinetBottomFiller,1
17071,cntCabinetBottomRandomLootHelper,3
17080,cntCupboardCabinetRedTopLootHelper,5
17083,cntCupboardCornerCNRRed,1
17086,cntCabinetOldBottomLootHelper,1
17103,cntCounterHollowCabinetTaupeRandomLootHelper,3
17104,utilitySink,1
17105,sinkKitchen,3
17106,pedestalSink,3
17109,counterMountedSinkCommercial,2
17116,showerHead02,2
17120,cntBathTubsRandomLootHelper,1
17121,decoClawFootBathTub,2
17123,cntToilet02,4
17169,cntbasketLaundryWhiteRandomLootHelper,1
17183,laundryLoose,2
17184,cntTrashPile01,1
17185,cntTrashPile02,2
17186,cntTrashPile03,3
17189,cntTrashPile06,1
17190,cntTrashPile07,1
17191,cntTrashPile08,1
17192,cntTrashPile09,1
17193,garbage_decor1,8
17194,garbage_decor2,6
17195,garbage_decor3,7
17197,glassBroken_01,5
17198,glassBroken_02,1
17200,glassBrokenCapLeft,7
17201,glassBrokenCapRight,6
17204,cntbinTrashRollingBrown,1
17208,cntbinTrashRollingGreen,1
17215,cntBinTrashMetalWhiteRandomLootHelper,1
17256,cntDomedTrashCanCornerRandomLootHelper,1
17328,cntLuggageMediumRandomLootHelper,1
17337,cntLuggagePileBRandomLootHelper,1
17338,cntBagsRandomLootHelper,5
17340,cntSportsBag02RandomLootHelper,1
17446,controlPanelBase08Grey,3
17456,breakerBoxClosed,1
17461,residentialSingleMeterDisconnect,1
17462,commercialDistributionBox,1
17468,conduit01,1
17492,pipeSmallWallValveSwitchRed,1
17540,cntFridgeStainlessSteelRandomLootHelper,1
17560,cntgasRangeBlack,1
17573,cntwallOvenBlackRandomLootHelper,1
17597,cntDishwasherBlackRandomLootHelper,1
17601,cntWasherRandomLootHelper,1
17605,cntDryerRandomLootHelper,1
17622,cntBeerCooler,1
17623,decoCookingPot,1
17626,wallClockRandomLootHelper,2
17635,decoComputerMonitorKeyboardMouse2,1
17637,decoLaptop,1
17652,tvSmallStand1x1Fallen,1
17653,tvSmallWall1x1,1
17654,tvSmallStand2x1,1
17663,tvCRT,1
17672,lightPorchBlack,7
17690,lightCeilingBulbMountWhite,1
17694,lightCeilingBulbSocketWhite,1
17700,ceilingLight02Brass,2
17701,ceilingLight02Brass_2x2,9
17702,ceilingLight04,2
17705,recessedLight,6
17706,recessedLight_2x2,3
17713,fluorescentLight,1
17720,lightPanelLEDBlack,3
17740,lightIndustrialHangingBlack,3
17743,lightSconce,3
17753,lanternDecorLightRandomHelper,1
17770,flashlightDecorYellow,1
17788,ceilingFanLight,1
17793,endTable,5
17794,endTableLamp,5
17804,deskLampLight,1
17878,wallTorchLight,2
18336,pictureCanvas_01a,1
18337,pictureCanvas_01b,1
18338,pictureCanvas_01c,1
18339,pictureCanvas_01d,1
18345,pictureCanvas_01j,1
18348,pictureFrame_01b,1
18349,pictureFrame_01c,1
18350,pictureFrame_01d,1
18360,pictureFrame_01n,1
18361,pictureFrame_01o,1
18364,pictureFrame_01r,1
18366,pictureFrame_01t,1
18368,pictureFrame_01v,1
18375,calendar2034,2
18390,hiddenSafePictureFrame_01m,1
18414,paintingPictureRandomHelper,4
18431,cntBarrelOilSingle00,1
18443,cntBarrelPlasticSingle00,1
18444,cntBarrelPlasticSingle45,1
18475,decoCarTireStack,1
18494,goreBlockHumanCorpse1,1
18495,goreBlockHumanCorpse2,1
18498,goreBlockHumanBones,1
18500,birdBathPlanter,1
18526,modularRopeTiledSideCentered,3
18527,modularRopeTopTiedSideCentered,1
18528,cinderBlocks01,1
18567,emberPileDeco3,8
18568,emberPileDeco4,9
18578,palletBrownBoxesTile,1
18579,palletBrownBoxesTop,5
18580,palletBrownBoxesTopSmall,2
18581,palletBrownBoxesLoose,2
18633,palletTarpTileBlue,4
18643,palletEmptyStack,1
18649,metalPipeStackLoose,1
18680,palletBagConcreteBaseSml,1
18688,palletBagFertilizerCapSml,1
18689,palletBagFertilizerSingleBent,1
18775,treePlant02,2
18786,plantAloePottedCornerWhite,7
18807,plantHousePottedCornerWhite,4
18818,plantCherryBlossomWhite,3
18829,plantFernHangingWhite,1
18840,plantHouseTallPottedWhite,4
18865,tableSaw,1
18979,exteriorHouseDoorOak,1
19023,exteriorHouseDoorOldOak,2
19035,exteriorScreenDoor,1
19038,houseSlidingDoorBlack,1
19049,frenchDoorOak,1
19060,frenchDoorDoubleOak,2
19071,interiorHouseDoorOak,10
19114,tallCabinetDoorBlack,1
19117,closetDoorBrown,3
19129,closetDoorDoubleOrange,1
19321,woodenGarageDoor3x3Oak,2
19472,woodHatch,1
19611,curtainDrapesRod1m,1
19621,curtainDrapesFullTopBlack,3
19643,curtainDrapesFullBottomBlack,3
19654,curtainDrapesLeftHalfTopBlack,9
19665,curtainDrapesLeftHalfTileBlack,1
19676,curtainDrapesLeftHalfBottomBlack,8
19687,curtainDrapesRightHalfTopBlack,10
19698,curtainDrapesRightHalfTileBlack,2
19709,curtainDrapesRightHalfBottomBlack,11
19762,cntMailBox03RandomHelper,1
19810,cntArmoireDoorsBlack,2
19843,cntArmoireSideShortBlack,4
19854,cntArmoireTopBackBlack,2
19876,cntArmoireDrawerEmptyBlack,3
19904,cntModularClosetOpen,1
19905,cntModularClosetRandomLootHelper,5
19906,cntModularClosetEnd,4
19909,cntDeskWoodRandomLootHelper,1
19968,diningTable01,1
19996,officeChair01Brown,1
20004,officeChair01Black,1
20010,chairWood01,5
20012,oldChair1Brown,3
20096,couchUglySingleBrown,1
20104,couchUglySingleBlack,5
20107,couchUglySmallBrown,1
20115,couchUglySmallBlack,2
20123,couchUglyLargeBlue,1
20128,couchModernArm,2
20129,couchModernCorner,2
20130,couchModernSection,1
20192,parkBenchA,2
20209,decoWineBottleShelfRow,2
20210,decoWineBottlePile01,1
20211,decoWineBottlePile02,1
20212,piano,1
20217,decoLargePetCage,1
20221,decoStationaryBike,1
20238,bedrollArmyGreenPOI,1
20239,bed02,3
20381,cntToolBoxOffsetRandomLootHelperRed,1
20495,decoMannequinFemaleBroken,1
20631,cntGunRackSmallEmpty03,2
20661,cntStoreElectronicsBookShelfSpeaker,1
20666,cntClothesRackRectangleEmpty,1
20694,cntClothesPileFloor01,1
20719,cntStoreShelfSingleTopShoesRandomLootHelper,3
20727,cntShoesPileRandomLootHelper,1
20731,cntBookcasePoorRandomLootHelper,4
20735,cntBookcaseCornerPoorRandomLootHelper,1
20762,cntBookPile03,2
20765,cntBookPileRandomLootHelper2,2
20893,fastFoodBoothBenchGrey,1
20898,cntLiquorPileSmall,1
20901,officeDesk,1
20958,cntFileCabinetTallAllRandomLootHelper,1
21104,decoHandTruck,1
21205,woodDestroyed05,4
21207,woodDestroyed07,4
21210,woodHalfDestroyed05Left,1
21211,woodHalfDestroyed05Right,1
21253,rubblePileBricksSmall,11
21260,rubblePileWoodBurntLarge,1
21261,rubblePileWoodBurntSmall,4
21307,pipeSmallWall1x1,3
21312,pipeSmallWallValve,1
21315,pipeSmallWallOutsideCorner,1
21334,pipeSmallWallOutsideCornerRed,2
21435,pipeFireHazardWallRed2m,1
21450,waterHeaterWhite,1
21467,utilityGasMeter01,1
21638,signPosterWantedMissing03,1
21639,signBulletinBoard01,1
21742,looseBoardsTrapPlate1x1,14
21778,fakeCabinetDoorTrap1x2Sheet,2
21782,fakeCabinetDoorTrap1x1SheetMetal,1
21989,cntSUV01RandomHelper,1
22214,plantHedgeRandomHelper,39
22220,treeDeadTree02,2
22221,treePlainsTree2,2
22372,cntStoreCratesRandomLootHelper,2
22377,cntWorkbenchBustedRandomLootHelper,1
22380,questRallyMarker,1
22382,cntQuestRandomLootHelper,3
22388,sleeperSit,6
22390,sleeperSideLeft,8
22391,sleeperSideRight,5
22392,sleeperStomach,2
22393,sleeperIdle,4
22401,sleeperVultureAnimal,2
22403,sleeperZombieDogAnimal,3
22405,infestedSleeperSit,1
