id,name,count
15326,corrugatedMetalShapes:windowRampTwoSidedFull,2
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,3
15379,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedFull,3
15381,corrugatedMetalShapes:windowPlateRoundedSquare2SidedFull,2
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15387,corrugatedMetalShapes:windowPlateTwoSidedTriangleRightFull,1
15388,corrugatedMetalShapes:windowPlateCircleBroken,1
15390,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftBroken,1
15391,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightBroken,1
15393,corrugatedMetalShapes:windowPlateRoundedSquareHalf3SidedBroken,3
15396,corrugatedMetalShapes:windowPlateRoundedSquare3SidedBroken,4
15397,corrugatedMetalShapes:windowPlateRoundedSquare4SidedBroken,1
15398,corrugatedMetalShapes:windowPlateRoundedSquareCornerBroken,2
15400,corrugatedMetalShapes:windowPlateTwoSidedTriangleLeftBroken,1
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,2
15574,corrugatedMetalShapes:concreteDestroyedFiller04,6
15575,corrugatedMetalShapes:concreteDestroyedFiller05,3
15582,corrugatedMetalShapes:plateDestroyed,10
15583,corrugatedMetalShapes:plateDestroyed02,23
15584,corrugatedMetalShapes:plateDestroyed03,10
15585,corrugatedMetalShapes:plateDiagonalDestroyed,1
15586,corrugatedMetalShapes:plateDiagonalDestroyed02,3
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,7
15590,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15591,corrugatedMetalShapes:plateWedge60InclineDestroyed,2
15592,corrugatedMetalShapes:plateWedge60InclineDestroyed02,4
15618,corrugatedMetalShapes:woodDebris01,3
15619,corrugatedMetalShapes:woodDebris02,2
15620,corrugatedMetalShapes:woodDebris03,1
15707,corrugatedMetalShapes:plateCounter02,7
15716,corrugatedMetalShapes:cubeHollow,1
15723,corrugatedMetalShapes:bookcaseEmpty,9
18478,smallPileRandomHelper,1
18577,cntFootlockerBlackRandomLootHelper,1
18587,cntCounterHollowCabinetRandomLootHelper,1
18589,cntCupboardCabinetRedTopLootHelper,2
18613,sinkKitchen,2
18615,wallMountSinkCommercial,2
18623,showerHead02,1
18624,showerHandle01,1
18625,cntBathTubEmpty,1
18627,cntBathTubsRandomLootHelper,1
18629,cntToilet01,1
18631,cntToilet03,1
18647,cntMedicineCabinetClosedRandomLootHelper,2
18689,cntTrashPile03,1
18708,newspaperDecor01,1
18710,newspaperDecor03,3
18711,newspaperDecor04,9
18712,rubbishDecor01,3
18713,rubbishDecor02,3
18714,rubbishDecor03,3
18715,rubbishDecor04,1
18716,rubbishDecor05,8
18719,rubbishDecor09,2
18720,rubbishDecor10,3
18721,rubbishDecor11,4
18722,rubbishDecor12,5
18723,rubbishDecor13,4
18724,bloodDecor01,1
18725,bloodDecor02,1
18726,bloodDecor05,1
18874,cntSportsBag02RandomLootHelper,1
19065,cntRetroFridgeVer2Open,1
19066,cntRetroFridgeRandomLootHelper,1
19087,cntStoveRandomLootHelper,2
19122,cntDishwasherWhiteRandomLootHelper,1
19145,cntMicrowaveRandomLootHelper,1
19211,tvCRT,1
19254,recessedLight,3
19255,recessedLight_2x2,1
19385,tableLampLight01TippedOverBrown,1
19393,tableLampLight01TippedOverBlack,1
20045,cntBarrelOilSingle45,1
20057,cntBarrelPlasticSingle45,1
20097,decoCarWheelOffset03,4
20106,goreBlockHumanCorpse,1
20107,goreBlockHumanCorpse1,1
20262,palletEmpty,1
20869,trailerDoorNoWindowBrown,1
21574,cntNightstandRandomLootHelper,1
21578,cntNightstandWallRandomLootHelper,2
21782,woodChair1Broken,1
21791,oldChair1BrokenBrown,1
21858,sectionalPlaidChair,1
21986,cntWaterCoolerBottleSideCentered,1
22002,decoWineBottlePile01,1
22003,decoWineBottlePile02,1
22086,bunkBedFrame,3
22125,mattressFlatThin,1
22126,mattressCurled,1
22748,fastFoodBoothEndClosedBrown,1
22749,fastFoodBoothEndOpenBrown,1
23163,rubblePileWoodLarge,1
23164,rubblePileWoodSmall,2
23444,signYardSign01,1
24077,excavatorClawOrange,1
24195,plantShrubRandomHelper,3
24198,treeDeadTree01,1
24200,treePlainsTree2,1
24259,treeForestGrassDiagonal,6
24385,sleeperSit,3
