id,name,count
2,terrainFiller,1298
14,terrDestroyedStone,20
16,terrGravel,204
17,terrAsphalt,84
259,woodShapes:cube,627
274,woodShapes:cubeHalf,12
316,woodShapes:pole,63
323,woodShapes:poleThreeWayCorner,2
383,woodShapes:plate,158
384,woodShapes:plateCentered,8
413,woodShapes:plateHalf,2
704,woodShapes:ramp,2
739,woodShapes:wedge60,58
740,woodShapes:wedge60Tip,86
746,woodShapes:wedge60Corner,8
747,woodShapes:wedge60TipCorner,11
749,woodShapes:wedge60InsideCorner,3
752,woodShapes:wedge60Incline,52
764,woodShapes:wedge60InclineCorner,5
935,woodShapes:plateWedgeTipQuarterHalf,1
936,woodShapes:plateWedgeFillerHalfDouble,1
937,woodShapes:wedgeTipQuarter,2
956,woodShapes:gablePlate,2
957,woodShapes:gablePlateHalf,1
1043,woodShapes:plateWedge60TipCubeHalf,4
1045,woodShapes:plateWedge60Tip,4
1046,woodShapes:plateWedge60TipHalfLeft,2
1047,woodShapes:plateWedge60TipHalfRight,2
1053,woodShapes:plateWedge60InclineHalfLeft,1
1054,woodShapes:plateWedge60InclineHalfRight,1
1056,woodShapes:plateWedge60FillerHalfLeft,1
1057,woodShapes:plateWedge60FillerHalfRight,1
1185,woodShapes:stairsFilledVerticalUV,5
1198,woodShapes:stairsFilledRailingLeft,5
1318,woodShapes:railing,1
1320,woodShapes:railingCorner,1
1331,woodShapes:cubeBaseboard,54
1337,woodShapes:cubeBaseboard4Sided,6
1391,woodShapes:cubeTrimHalfSplit,3
1461,woodShapes:cubeTrimQuarterEdge,6
1480,woodShapes:cubeTrimCircle,1
1492,woodShapes:cubeTrimQuarterCornerOutside,4
1679,woodShapes:crown,15
1680,woodShapes:crownStraight,4
1684,woodShapes:crownInsideCorner,4
1698,woodShapes:doorTrim1m,8
1714,woodShapes:windowTrim,12
1715,woodShapes:windowTrimBottom,20
1717,woodShapes:windowTrimTop,7
1944,woodShapes:window01Broken02,1
1945,woodShapes:window01Broken03,4
1946,woodShapes:window01Broken04,4
2021,woodShapes:windowBoarded,5
2050,woodShapes:cubeTrimDestroyed01,9
2051,woodShapes:cubeTrimDestroyed02,1
2052,woodShapes:cubeTrimDestroyed03,2
2053,woodShapes:cubeTrimDestroyed04,17
2076,woodShapes:concreteDestroyed08,1
2089,woodShapes:plateDestroyed,2
2090,woodShapes:plateDestroyed02,7
2091,woodShapes:plateDestroyed03,11
2192,woodShapes:table,1
2214,woodShapes:plateCounter02,1
2222,woodShapes:cubeTileBroken,1
2266,woodShapes:trellisSquare,8
2276,woodShapes:fence,8
2481,brickShapes:cube,76
2496,brickShapes:cubeHalf,12
2926,brickShapes:ramp,2
5112,cobblestoneShapes:arch3m,2
5113,cobblestoneShapes:arch3mTip,2
5114,cobblestoneShapes:arch3mMiddle,1
6925,concreteShapes:cube,3
6965,concreteShapes:quarterCenteredWall,2
7049,concreteShapes:plate,1
7079,concreteShapes:plateHalf,3
7850,concreteShapes:stairsFilledQuarterVerticalUV,2
8970,concreteShapes:plateSidewalkBroke01,2
8971,concreteShapes:plateSidewalkBroke02,2
8973,concreteShapes:plateSidewalkBroke04,1
13649,corrugatedMetalShapes:poleCentered,12
13650,corrugatedMetalShapes:poleSideCentered,4
13715,corrugatedMetalShapes:plate,38
13716,corrugatedMetalShapes:plateCentered,15
15421,corrugatedMetalShapes:plateDestroyed,2
15423,corrugatedMetalShapes:plateDestroyed03,2
15461,corrugatedMetalShapes:shantywall02,1
18260,cntWeaponsBagSmall,1
18284,cntFoodPileSmallRandomHelper,1
18388,cntCabinetBottomFiller,2
18403,cntCabinetOldBottomLootHelper,1
18409,cntCounterHollowCabinetOldRandomLootHelper,1
18411,cntCupboardCabinetOldTopLootHelper,3
18414,cntCupboardCornerCNROld,1
18421,sinkKitchen,1
18422,pedestalSink,1
18436,decoClawFootBathTub,1
18438,cntToilet02,1
18458,wallMirrorRandomHelper,1
18480,cntbasketLaundryWhiteRandomLootHelper,1
18501,cntTrashPile07,1
18504,garbage_decor1,4
18505,garbage_decor2,2
18568,cntBinTrashPlasticWhiteRandomLootHelper,1
18588,cntBruteStyleTrashCanRandomLootHelper,1
18645,cntDuffle01,1
18792,breakerBoxOpen,1
18798,commercialSingleMeterDisconnect,1
18812,conduitSingleOffset,1
18871,cntRetroFridgeRandomLootHelper,1
18876,hoodRangeWhite,1
18892,cntStoveRandomLootHelper,1
18912,cntCharcoalGrillRandomLootHelper,1
18928,cntDishwasherYellowRandomLootHelper,1
18934,cntWasherRandomLootHelper,1
18938,cntDryerRandomLootHelper,1
18950,cntMicrowaveRandomLootHelper,1
18958,cntCoffeeMaker,1
18988,tvSmallStand1x1Fallen,1
19009,lightPorchBlack,1
19019,lightWallGooseneckBlack,1
19030,ceilingLight02,4
19122,ceilingFanLight,3
19128,endTableLamp,1
19172,tableLampLight01TippedOverWhite,1
19730,pictureCanvasRandomHelper,1
19787,pictureSmallRandomHelper,1
19788,pictureMediumRandomHelper,3
19789,pictureLargeRandomHelper,1
19803,paintingPictureRandomHelper,2
19887,goreBlockHumanBones,1
19922,modularFireWoodStackC,1
19963,emberPileDeco3,2
19964,emberPileDeco4,1
19969,emberPileLightPOI1,1
19973,palletBrownBoxesTile,1
19974,palletBrownBoxesTop,1
19976,palletBrownBoxesLoose,1
20237,plantHouseTallPottedOrange,2
20375,exteriorHouseDoorOldWhite,2
20398,exteriorScreenDoornNoFrame,1
20446,interiorDoorOldBrown,4
20631,woodenFenceDoorOrange,2
20821,woodHatch,1
20906,curtainDrapesRod1m,3
20910,curtainDrapesFullTopOrange,1
20932,curtainDrapesFullBottomOrange,1
20943,curtainDrapesLeftHalfTopOrange,1
20946,curtainDrapesLeftHalfTopBlue,2
20965,curtainDrapesLeftHalfBottomOrange,1
20968,curtainDrapesLeftHalfBottomBlue,2
20976,curtainDrapesRightHalfTopOrange,1
20979,curtainDrapesRightHalfTopBlue,4
20998,curtainDrapesRightHalfBottomOrange,1
21001,curtainDrapesRightHalfBottomBlue,4
21181,shutters1Plate,28
21193,cntMailBox01White,1
21321,cntNightstandRandomLootHelper,2
21488,diningTable01,1
21492,decoPicnicTable,1
21530,chairWood01,2
21615,couchUglySingleGreen,1
21637,couchUglyLargeGreen,1
21752,decoClassicDogHouse,1
21777,bed02,1
21781,bunkBedFrame,1
21784,mattressCurled,1
22224,cntClothesPileFloor01,2
22257,cntShoesPileRandomLootHelper,1
22602,ladderWood,2
22736,burntWoodBlock2,5
22737,burntWoodBlock3,5
22738,burntWoodBlock4,4
22739,burntWoodBlock5,3
22740,burntWoodBlock6,7
22741,burntWoodRamp7,7
22750,woodDestroyed05,4
22751,woodDestroyed06,5
22752,woodDestroyed07,3
22805,rubblePileWoodBurntLarge,1
22832,radiatorHouse01,1
22990,waterHeaterWhite,1
23392,cntSedan01RandomHelper,1
23805,plantHedgeRandomHelper,4
23809,plantShrubRandomHelper,1
23855,treeSmallRandomHelper,1
23857,treeMediumRandomHelper,1
23858,treeLargeRandomHelper,1
23974,cntStoreCratesRandomLootHelper,1
23988,sleeperSit,2
23993,sleeperIdle,1
24003,sleeperZombieDogAnimal,1
