id,name,count
3656,brickShapes:quarterTrimSplit,2
3720,brickShapes:cubeTrimQuarterEdge,18
3751,brickShapes:cubeTrimQuarterCornerOutside,4
4309,brickShapes:cubeTrimDestroyed01,1
4311,brickShapes:cubeTrimDestroyed03,4
4312,brickShapes:cubeTrimDestroyed04,2
4317,brickShapes:cubeTrimDestroyed09,2
4482,brickShapes:cubeHollow,1
4483,brickShapes:cubeBookcase,10
4486,brickShapes:cubeHalfBookshelfSingle,1
4487,brickShapes:cubeHalfBookshelfDouble,1
6991,concreteShapes:cube,79
8445,concreteShapes:doorTrim1m,2
8452,concreteShapes:doorTrimTop,2
8820,concreteShapes:concreteDestroyed05,3
8821,concreteShapes:concreteDestroyed06,6
8822,concreteShapes:concreteDestroyed07,3
8824,concreteShapes:concreteDestroyed09,1
9122,concreteShapes:cubeDrainStraight,2
9124,concreteShapes:cubeDrainStraightHalf,2
9128,concreteShapes:cubeDrainCentered,1
13723,corrugatedMetalShapes:cube,1
13833,corrugatedMetalShapes:polePlateOffCentered,2
13847,corrugatedMetalShapes:plate,2
13958,corrugatedMetalShapes:pillar0.0125Centered,1
13962,corrugatedMetalShapes:pillar0.025Centered,1
14162,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14646,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14870,corrugatedMetalShapes:cubeTrimHalfSplit,1
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,2
15285,corrugatedMetalShapes:windowStoreCornerBroken,2
15295,corrugatedMetalShapes:windowStoreOneSidedEmpty,1
15322,corrugatedMetalShapes:windowStoreThreeSidedTriangleEmpty,1
15609,corrugatedMetalShapes:shantywall03,2
15610,corrugatedMetalShapes:shantywall04,2
15659,corrugatedMetalShapes:airDuctHalf,1
15664,corrugatedMetalShapes:airDuctHalfBroken,1
15669,corrugatedMetalShapes:fakeDynamicGrate,1
15681,corrugatedMetalShapes:counterFlipDoorOpen,2
15703,corrugatedMetalShapes:cubeBookcase,2
15709,corrugatedMetalShapes:bookcaseEmpty,3
15739,corrugatedMetalShapes:ladderRound,2
15959,corrugatedMetalShapes:metalTruss3D,2
18454,cntMedicLootPileACorner,1
18462,smallPileRandomHelper,1
18464,cntShippingCrateShamway,1
18573,cntCupboardCabinetRedTopLootHelper,3
18585,cntCounterHollowCabinetOldRandomLootHelper,1
18595,cntCounterHollowCabinetTaupeRandomLootHelper,1
18597,sinkKitchen,2
18598,pedestalSink,2
18599,wallMountSinkCommercial,1
18607,showerHead02,2
18608,showerHandle01,1
18611,cntBathTubsRandomLootHelper,1
18613,cntToilet01,1
18614,cntToilet02,1
18615,cntToilet03,1
18631,cntMedicineCabinetClosedRandomLootHelper,1
18634,wallMirrorRandomHelper,1
18670,laundryLoose,1
18672,cntTrashPile02,1
18690,newspaperDecor01,2
18691,newspaperDecor02,1
18692,newspaperDecor03,4
18693,newspaperDecor04,4
18694,rubbishDecor01,6
18695,rubbishDecor02,2
18697,rubbishDecor04,4
18698,rubbishDecor05,17
18699,rubbishDecor06,1
18700,rubbishDecor08,2
18701,rubbishDecor09,2
18702,rubbishDecor10,3
18703,rubbishDecor11,1
18704,rubbishDecor12,2
18705,rubbishDecor13,1
18706,bloodDecor01,1
18707,bloodDecor02,1
18856,cntSportsBag02RandomLootHelper,1
18866,airConditioner,1
18867,airConditionVentFan,2
18870,satelliteUnitSmallWall,1
18971,breakerBoxWallClosed,1
18974,commercialDistributionBox,1
18985,conduitSingleCentered,1
18995,keyRackBoxMetal01,1
19089,cntCharcoalGrillRandomLootHelper,1
19127,cntMicrowaveRandomLootHelper,1
19130,cntMiniBeverageCoolerUnderCounter,1
19134,cntToaster,1
19139,decoCookingPotRandomLootHelper,1
19142,wallClockRandomLootHelper,1
19154,decoLaptopClosed,1
19170,tvSmallWall2x1,1
19177,tvExtraSmallWall1x1,1
19188,lightPorchBlack,1
19206,lightCeilingBulbSocketBlack,1
19209,ceilingLight02,1
19219,ceilingLight05_PendantBase,3
19221,recessedLight,5
19222,recessedLight_2x2,1
19225,lightCeiling07,2
19232,lightPanelLEDSilver,1
19254,lightSconce_2x1,2
19327,deskLampLight02Black,1
19329,tableLampLight01White,1
19912,pictureFrame_01b,1
19913,pictureFrame_01c,1
19918,pictureFrame_01h,1
19925,pictureFrame_01o,1
19939,calendar2034,1
19952,pictureDeskFrameRandomHelper,1
19987,cntPaintingPictureSafeRandomLootHelper,1
20024,cntBarrelPlasticSingle45,1
20073,goreBlockHumanCorpse,1
20108,cntBirdnest,2
20152,cobweb,3
20156,emberPileDeco3,5
20157,emberPileDeco4,5
20160,emberPileDeco7,4
20161,emberPileDeco8,4
20163,emberPileLightPOI2,1
20164,emberPileFireplaceLogsLightPOI,1
20167,palletBrownBoxesTop,2
20168,palletBrownBoxesTopSmall,1
20169,palletBrownBoxesLoose,1
20229,palletEmpty,1
20346,palletBagBlankSingleBentBlack,1
20347,palletBagBlankSingleFlatBlack,1
20505,ironDoorBlack,1
20650,interiorDoorOldBrown,4
20685,closetDoorOrange,2
21219,curtainDrapesFullTopDirtyGrey,2
21241,curtainDrapesFullBottomDirtyGrey,2
21252,curtainDrapesLeftHalfTopDirtyGrey,1
21274,curtainDrapesLeftHalfBottomDirtyGrey,1
21638,cntModularClosetRandomLootHelper,1
21734,woodChair1Broken,4
21743,oldChair1BrokenBrown,1
21938,cntWaterCoolerBottleSideCentered,1
21954,decoWineBottlePile02,1
21965,trophyOffset,1
21996,bed02RandomHelper,1
22044,bedMadeNoFrameBlue,1
22057,bedMessyNoFrameBlue,1
22181,cntToolBoxRandomLootHelperRed,1
22484,cntStoreElectronicsBookShelfSpeaker,1
22517,cntClothesPileFloor01,1
22550,cntShoesPileRandomLootHelper,1
22559,cntBookShelfSingleBottomEmpty,1
22566,cntBookShelfSingleTopRandomLootHelper,1
22600,cntBookPileRandomLootHelper3,1
22708,fastFoodBoothGrey,1
23052,woodHalfDestroyed05Left,2
23053,woodHalfDestroyed05Right,2
23054,woodHalfDestroyed06,4
23055,woodHalfDestroyed07Left,3
23056,woodHalfDestroyed07Right,2
23057,woodHalfDestroyed08,2
23058,woodHalfDestroyed09,1
23102,rubblePileWoodBurntLarge,3
23103,rubblePileWoodBurntSmall,4
23111,ductCornerDown,1
23143,pipeSmallCorner,1
23625,looseCorrugatedMetalTrapDynamicGrate,1
23645,fakeCabinetDoorTrap1x2Sheet,1
23649,fakeCabinetDoorTrap1x1SheetMetal,1
24121,plantShrubRandomHelper,2
24124,treeDeadTree01,1
24311,sleeperSit,4
24314,sleeperSideRight,1
24316,sleeperIdle,3
