id,name,count
2281,woodShapes:storageCubeHalf,1
2316,woodShapes:fenceBroken2,2
2523,brickShapes:cube,335
2538,brickShapes:cubeHalf,133
2561,brickShapes:cubeQuarter,3
2643,brickShapes:cubeHalfPlateCorner,2
2927,brickShapes:arch,7
2928,brickShapes:arch2,1
3937,brickShapes:cubeHeatVent,3
4328,brickShapes:brickDestroyed01,9
4329,brickShapes:brickDestroyed02,7
4330,brickShapes:brickDestroyed03,4
4331,brickShapes:brickDestroyed04,5
4341,brickShapes:brickHalfDestroyed05,4
4346,brickShapes:cubeTrimDestroyed01,6
4348,brickShapes:cubeTrimDestroyed03,4
7051,concreteShapes:cube,617
7089,concreteShapes:cubeQuarter,57
7103,concreteShapes:cubeEighth,1
7236,concreteShapes:billboardQuarter,10
8202,concreteShapes:cubeTrimHalfSplit4Sided,25
8203,concreteShapes:cubeTrimHalfSplit,139
8273,concreteShapes:cubeTrimQuarterEdge,182
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8403,concreteShapes:cubeTrimCornerRound,5
8539,concreteShapes:windowTrimBottom,1
8543,concreteShapes:windowTrimTopMiddle,12
8874,concreteShapes:cubeTrimDestroyed01,1
8878,concreteShapes:cubeTrimDestroyed05,1
9101,concreteShapes:balusterRail01,8
9135,concreteShapes:plateSidewalkBroke04,6
9139,concreteShapes:roadPaintDashCNTR,42
9202,concreteShapes:cubeDrainStraight,10
9315,steelShapes:cube,2
9524,steelShapes:pillar50,8
13951,corrugatedMetalShapes:polePlate,1
13967,corrugatedMetalShapes:plate,42
13997,corrugatedMetalShapes:plateHalf,1
14011,corrugatedMetalShapes:platePoleCorner,6
14028,corrugatedMetalShapes:billboardQuarter,1
14031,corrugatedMetalShapes:billboard,4
14056,corrugatedMetalShapes:halfLengthPillar50,2
14074,corrugatedMetalShapes:cubeHalfBottomPole1mTop,2
14081,corrugatedMetalShapes:pillar0.025,1
14083,corrugatedMetalShapes:pillar0.025Centered,5
14092,corrugatedMetalShapes:pillar0.05Centered,16
14134,corrugatedMetalShapes:3mTunnelCenter,3
14138,corrugatedMetalShapes:3mTunnelCorner,2
14590,corrugatedMetalShapes:rampInclineFiller,16
14606,corrugatedMetalShapes:plateDiagonalFiller,18
14809,corrugatedMetalShapes:stairsSpiralMetalRight,6
14810,corrugatedMetalShapes:stairsSpiralPillar,3
14812,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14855,corrugatedMetalShapes:catwalkV2,3
14863,corrugatedMetalShapes:catwalkWedgeMetal,8
14895,corrugatedMetalShapes:catwalkV2RailOnly,12
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,8
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,1
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15266,corrugatedMetalShapes:plateTrimSplitInside,12
15310,corrugatedMetalShapes:doorTrimCorner,8
15314,corrugatedMetalShapes:doorTrim1m,50
15322,corrugatedMetalShapes:doorTrimTwoSided,4
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,2
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15330,corrugatedMetalShapes:windowTrim,2
15643,corrugatedMetalShapes:windowPanel,3
15787,corrugatedMetalShapes:plateBracketCentered,1
15807,corrugatedMetalShapes:securityGatePlate,4
15811,corrugatedMetalShapes:table,1
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
15879,corrugatedMetalShapes:ladderRound,16
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18713,cntFootlockerWhiteRandomLootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18757,sinkKitchen,1
18758,pedestalSink,1
18767,showerHead02,1
18769,cntBathTubEmpty,1
18773,cntToilet01,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18827,laundryCartRandomHelper,1
18830,laundryLoose,1
18831,cntTrashPile01,1
18833,cntTrashPile03,3
18837,cntTrashPile07,3
18843,garbage_decor1,6
18844,garbage_decor2,9
18845,garbage_decor3,6
18848,glassBroken_02,3
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,1
18883,cntBinTrashMetalWhiteRandomLootHelper,1
18918,cntFancyGarbageCan,2
18928,cntDumpster,1
18969,cntCoolerRandomLootHelper,1
19016,cntBagsRandomLootHelper,1
19018,cntSportsBag02RandomLootHelper,2
19028,airConditioner,1
19034,satelliteUnitSmallWall,1
19130,controlPanelTop06Grey,1
19131,controlPanelTop07Grey,1
19138,commercialDistributionBox,1
19139,commercialSingleMeterDisconnect,1
19140,commercialSingleMeter,1
19144,conduit01,20
19145,conduit01End,1
19146,conduit01Curve,1
19148,conduit01Corner,1
19153,conduitSingleOffset,1
19168,pipeSmallWallValveSwitchRed,1
19202,loudspeaker,2
19212,cntRetroFridgeVer2Open,1
19218,hoodRangeWhite,1
19234,cntStoveRandomLootHelper,1
19276,cntWasherRandomLootHelper,1
19280,cntDryerRandomLootHelper,1
19292,cntMicrowaveRandomLootHelper,1
19301,cntToaster,1
19302,cntCoffeeMaker,1
19319,decoComputerMonitorKeyboardMouse,2
19325,decoLaptop,1
19341,tvSmallStand1x1Fallen,1
19381,lightWallGooseneckBlack,2
19384,lightCeilingBulbMountWhite,1
19388,lightCeilingBulbSocketWhite,1
19394,ceilingLight02Brass,1
19396,ceilingLight04,4
19408,lightCeiling07,1
19427,industrialLight01,2
19429,lightIndustrialRed,3
19439,lanternDecorLightRed,1
19466,flashlightDecorYellow,2
19484,ceilingFanLight,3
19500,deskLampLight,1
19510,deskLampLight02Black,1
19579,burningBarrel,1
19979,chainlinkFenceDoor,3
19985,chainlinkFenceBottomRailPoleLeft,7
19986,chainlinkFenceBottomRailPoleRight,7
19988,chainlinkFenceMiddleRail,33
19992,chainlinkFenceTopRail,33
19994,chainlinkFenceTopRailPoleLeft,7
19995,chainlinkFenceTopRailPoleRight,7
20001,chainlinkFenceTopPlainRail,4
20097,pictureFrame_01a,1
20108,pictureFrame_01l,1
20118,pictureFrame_01v,1
20125,calendar2034,1
20145,hiddenSafePictureFrame_01f,1
20173,paintingPictureRandomHelper,1
20194,cntBarrelGenericSingle00,1
20195,cntBarrelGenericSingle45,2
20210,cntBarrelPlasticSingle00,1
20211,cntBarrelPlasticSingle45,1
20229,decoCarSeatFlipped,1
20242,decoCarTireStack,1
20245,decoCarTireFlat02,1
20261,goreBlockHumanCorpse1,1
20262,goreBlockHumanCorpse2,1
20264,goreBlockHumanCorpse3,1
20296,cntBirdnestCorner,2
20302,modularFireWoodStackC,1
20321,cinderBlocks01,3
20323,cinderBlocks03,4
20325,rock02,2
20326,rock04,1
20354,palletBrownBoxesTop,1
20356,palletBrownBoxesLoose,3
20357,palletBricksBase,1
20359,palletBricksPartial1,1
20362,palletBricksLoose,1
20393,palletTarpBaseBlue,2
20413,palletCompressedCardboard,2
20416,palletEmpty,1
20417,palletEmptyStack,4
20424,bricksStack,1
20549,treePlant02,1
20560,plantAloePottedCornerWhite,2
20625,plantHouseTallPottedWhite,1
20639,cntCollapsedCampfire,1
20779,exteriorHouseDoorOldOak,2
20819,interiorHouseDoorWhite,5
20829,interiorHouseDoorOak,1
20918,commercialDoorV1Grey,1
21149,steelGarageDoor5x3White,2
21238,ironHatchGrey,1
21493,curtainDrapesRightHalfTileDirtyBrown,2
21504,curtainDrapesRightHalfBottomDirtyBrown,1
21516,miniblindTopSheet,9
21517,miniblindBottomSheet,2
21747,cntArmoireDoorsBlack,1
21780,cntArmoireSideShortBlack,2
21791,cntArmoireTopBackBlack,1
21835,cntArmoireDrawerBlackRandomLootHelper,1
21846,cntDeskWoodRandomLootHelper,1
21897,diningTable01,1
21924,officeChair01,1
21933,officeChair01Black,2
21937,woodChair1,1
21939,chairWood01,3
22016,sectionalLeatherCouchSofaCorner,2
22018,sectionalLeatherChair,1
22127,churchBellHanging,1
22137,parkBenchA,2
22140,cntWaterCoolerFullSideCentered,1
22142,cntWaterCoolerBottleSideCentered,1
22156,decoWineBottleCorner,1
22164,decoClassicDogHouse,1
22187,bedrollPOI,1
22188,bedrollArmyGreenPOI,1
22238,bunkBedRandomHelper,4
22404,cntToolBoxOffsetRandomLootHelperRed,1
22422,cntRollingToolBoxRandomLootHelperRed,1
22481,decoMetalBollard,4
22491,parkingBlockYellow,3
22492,parkingBlockCrooked1Yellow,1
22493,parkingBlockCrooked2Yellow,1
22494,parkingBlockBrokenYellow,1
22667,cntGunRackSmallEmpty01,1
22727,cntClothesShelfHalfEmpty,1
22740,cntClothesPileFloor01,1
22763,cntStoreShelfSingleTopShoesEmpty,1
22773,cntShoesPileRandomLootHelper,1
22781,cntBookcaseCornerPoorRandomLootHelper,1
22807,cntBookPile02,1
22826,cntBookPile03AirRandomLootHelper,1
22971,officeDesk,1
23005,cntFileCabinetShortGreenRandomLootHelper,1
23132,cntLockersTallRandomLootHelper,2
23223,ladderMetal,25
23225,metalCatwalk,2
23226,metalCatwalkTrap,1
23240,metalRailing,3
23348,metalTrussingBlock,15
23400,concreteHalfDestroyed05Left,4
23401,concreteHalfDestroyed05Right,2
23402,concreteHalfDestroyed06,1
23403,concreteHalfDestroyed07Left,6
23404,concreteHalfDestroyed07Right,9
23405,concreteHalfDestroyed08,2
23418,rubblePileBricksSmall,5
23420,rubblePileConcreteSmall,9
23437,heatVentIndustrial,1
23474,pipeSmallWallCorner,1
23486,pipeSmallWall1x1Red,2
23487,pipeSmallWall1x3Red,2
23494,pipeSmallWallOutsideCornerRed,1
23595,pipeFireHazardWallRed2m,1
23610,waterHeaterWhite,1
23627,utilityGasMeter01,1
23629,fireHydrant,1
23798,signPosterWantedMissing01,1
23800,signPosterWantedMissing03,1
23851,signBulletinBoard01,1
23852,signBulletinBoard02,1
23956,signDecalWood3x1,1
24046,signDecalCorrugatedMetal3x3,1
24121,looseBoardsTrapBlock3x3,1
24150,fakeCabinetDoorTrap1x2Sheet,3
24162,carWrecksRandomHelper,1
24381,cntPickupTruck01RandomHelper,1
24425,cntPoliceCar01,1
24429,cntFireTruck01RandomHelper,1
24462,cntAmbulanceTruck01,1
24550,semiFlatbedBack,1
24554,semiFlatbedMiddle,1
24557,semiFlatbedFront,1
24575,shippingContainerDoorCrackedOpenOrange,1
24580,shippingContainerSideOrange,7
24582,shippingContainerSideTextOrange,1
24583,shippingContainerSideHoleOrange,2
24616,treeDeadPineLeaf,3
24631,treePlainsTree2,1
24686,treeBrownGrassDiagonal,5
24691,treeGreenBrownGrassDiagonal,4
24803,cntUtilityStoreCratesRandomLootHelper,2
24808,questRallyMarker,1
24810,cntQuestRandomLootHelper,3
24816,sleeperSit,3
24817,sleeperBack,1
24818,sleeperSideLeft,5
24819,sleeperSideRight,6
24820,sleeperStomach,1
24821,sleeperIdle,5
24830,sleeperVultureAnimal,3
24832,sleeperZombieDogAnimal,1
24834,infestedSleeperSit,2
24839,infestedSleeperIdle,1
24852,flagPoleAmerican,1
