id,name,count
2,terrainFiller,1927
16,terrGravel,533
17,terrAsphalt,510
259,woodShapes:cube,430
274,woodShapes:cubeHalf,36
275,woodShapes:cubeHalfCentered,15
293,woodShapes:halfQuarterPost,4
297,woodShapes:cubeQuarter,91
302,woodShapes:quarterInsideCorner,4
316,woodShapes:pole,40
330,woodShapes:poleSquareCornerBracketLeft,4
332,woodShapes:poleSquareCornerBracketRight,4
367,woodShapes:polePlate,8
383,woodShapes:plate,35
384,woodShapes:plateCentered,6
395,woodShapes:plateCorner,2
398,woodShapes:plateCornerHalf,1
400,woodShapes:plateHalfThreeSidedHalf,2
413,woodShapes:plateHalf,3
418,woodShapes:plateHalfTriangle,1
446,woodShapes:billboardHalf,2
447,woodShapes:billboard,4
1113,woodShapes:slopePlate03,28
1114,woodShapes:slopePlate04,28
1130,woodShapes:slopePlateFiller,28
1402,woodShapes:counterRound1m,1
1410,woodShapes:cubeTrimHalfSplit,6
1480,woodShapes:cubeTrimQuarterEdge,28
1515,woodShapes:cubeTrimQuarterCornerInside,5
1596,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,1
1727,woodShapes:doorTrim0.5m,2
1729,woodShapes:doorTrim1m,59
2120,woodShapes:plateDestroyed,4
2122,woodShapes:plateDestroyed03,1
2123,woodShapes:plateDiagonalDestroyed,1
2126,woodShapes:plateDiagonalDestroyed04,1
2150,woodShapes:sidingBurnt02,9
2151,woodShapes:sidingBurnt03,9
2156,woodShapes:woodDebris01,10
2157,woodShapes:woodDebris02,1
2158,woodShapes:woodDebris03,3
2162,woodShapes:shantywall04,1
2199,woodShapes:plateBracketCentered,2
2233,woodShapes:counterFlipDoorOpen,1
2234,woodShapes:cabinetAjar,4
2242,woodShapes:counterHollowFront,2
2243,woodShapes:counterHollowCombo,2
2256,woodShapes:cubeCornerBeveledBookcaseEmpty,2
2261,woodShapes:bookcaseEmpty,7
2264,woodShapes:bookcaseHalfEmpty,10
2270,woodShapes:bookcaseOpenEnded,4
2277,woodShapes:storageCubeHalf,2
2289,woodShapes:mirror,3
2311,woodShapes:fenceBroken1,4
2519,brickShapes:cube,541
2534,brickShapes:cubeHalf,32
3670,brickShapes:cubeTrimHalfSplit,7
4323,brickShapes:brickDestroyed01,3
4324,brickShapes:brickDestroyed02,7
4325,brickShapes:brickDestroyed03,1
4334,brickShapes:brickHalfDestroyed03,4
4336,brickShapes:brickHalfDestroyed05,1
7039,concreteShapes:cube,547
7096,concreteShapes:pole,20
7154,concreteShapes:poleSquareCornerRound,8
8190,concreteShapes:cubeTrimHalfSplit,3
8298,concreteShapes:cubeTrimQuarterCornerInside2,4
8385,concreteShapes:cubeTrimQuarterEdgeDouble,18
9123,concreteShapes:roadPaintDashCNTR,60
9186,concreteShapes:cubeDrainStraight,6
11713,awningShapes:plateHalf,12
11746,awningShapes:billboardHalf,8
12412,awningShapes:slopePlate02,8
12413,awningShapes:slopePlate03,8
12414,awningShapes:slopePlate04,8
12433,awningShapes:slopePlateLeft02,2
12435,awningShapes:slopePlateLeft03,2
12436,awningShapes:slopePlateLeft04,2
12439,awningShapes:slopePlateRight02,2
12441,awningShapes:slopePlateRight03,2
12442,awningShapes:slopePlateRight04,2
13819,corrugatedMetalShapes:cube,22
13834,corrugatedMetalShapes:cubeHalf,3
13943,corrugatedMetalShapes:plate,66
13956,corrugatedMetalShapes:plateCornerHalfTop,1
14027,corrugatedMetalShapes:pillar50,1
14029,corrugatedMetalShapes:pillar50Corner,6
14054,corrugatedMetalShapes:pillar0.0125Centered,2
14056,corrugatedMetalShapes:pillar0.025,12
14058,corrugatedMetalShapes:pillar0.025Centered,5
14065,corrugatedMetalShapes:pillar0.05,12
14069,corrugatedMetalShapes:pillar0.05Middle,1
14072,corrugatedMetalShapes:pillar0.05InsideCorner,4
14247,corrugatedMetalShapes:cornerRound,6
14565,corrugatedMetalShapes:rampInclineFiller,2
14870,corrugatedMetalShapes:catwalkV2RailOnly,9
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14888,corrugatedMetalShapes:ladderRails,2
14897,corrugatedMetalShapes:barsCentered,3
15240,corrugatedMetalShapes:plateTrimSplit,1
15241,corrugatedMetalShapes:plateTrimSplitInside,21
15243,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,2
15285,corrugatedMetalShapes:doorTrimCorner,9
15289,corrugatedMetalShapes:doorTrim1m,60
15293,corrugatedMetalShapes:doorTrim1mDouble,6
15296,corrugatedMetalShapes:doorTrimTop,4
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15397,corrugatedMetalShapes:windowStoreCornerBroken,8
15618,corrugatedMetalShapes:windowPanel,6
15721,corrugatedMetalShapes:shantywall03,1
15756,corrugatedMetalShapes:bracket,2
15779,corrugatedMetalShapes:securityGatePlate,12
15784,corrugatedMetalShapes:tableDynamic,4
15852,corrugatedMetalShapes:ladderRoundBroken1,1
18339,bulletproofShapes:windowStoreOneSidedBulletproofFull,4
18347,bulletproofShapes:windowStoreCornerBulletproofFull,8
18479,cntWallSafeRandomLootHelper,1
18583,cntMedicLootPileB,1
18600,cntShippingCrateConstructionSupplies,1
18602,cntCardboardBox,3
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18692,cntCabinetBottomFiller,12
18694,cntCabinetBottom,2
18707,cntCabinetOldBottomLootHelper,2
18718,cntCupboardCornerCNROld,1
18727,wallMountSinkCommercial,2
18741,cntToilet01,1
18743,cntToilet03,2
18759,cntMedicineCabinetClosedRandomLootHelper,2
18793,laundryCartEmpty,2
18799,cntTrashPile01,2
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18802,cntTrashPile04,1
18803,cntTrashPile05,1
18806,cntTrashPile08,1
18807,cntTrashPile09,1
18811,garbage_decor1,8
18812,garbage_decor2,8
18813,garbage_decor3,11
18815,glassBroken_01,1
18816,glassBroken_02,1
18889,cntDomedTrashCanRandomLootHelper,2
18895,cntBruteStyleTrashCanRandomLootHelper,1
18902,cntDumpsterFliesBrown,1
18909,cntTiltTruckRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
18996,airConditioner,2
19003,satelliteUnitSmallFloor,1
19102,breakerBoxBroken,2
19107,commercialSingleMeterDisconnect,2
19117,conduitSingleCentered,3
19123,powerSwitch01,1
19124,powerSwitch02,1
19165,motionsensorPOI,2
19180,cntRetroFridgeVer2Open,2
19182,cntFridgeStainlessSteelVer2Open,2
19198,cntStoveOldVer2Open,2
19201,cntStoveModernVer2Open,2
19204,cntgasRangeGrey,1
19205,cntgasRangeBlack,1
19207,cntwallOvenEmptyGrey,1
19208,cntwallOvenEmptyBlack,1
19235,cntDishwasherEmptyGreen,1
19236,cntDishwasherEmptyBlack,1
19241,cntWasherOpen,2
19245,cntDryerOpen,2
19254,cntMicrowaveOvenVer1Open,2
19257,cntMicrowaveOvenVer2Open,1
19269,cntToaster,2
19270,cntCoffeeMaker,2
19271,cntCoffeeMakerCommercial,1
19287,decoComputerMonitorKeyboardMouse,3
19291,decoComputerMonitor,3
19314,tvSmallWall2x1,2
19345,lightWallGooseneckGreen,2
19349,lightWallGooseneckBlack,4
19357,lightCeilingBulbSocketBlack,1
19364,ceilingLight04,3
19372,recessedLight,2
19376,lightCeiling07,2
19378,fluorescentLight,3
19394,trackLight,1
19407,lanternDecorLightRed,1
19437,flashlightDecorRandomHelper,1
19461,signExitFrameMount,1
19468,deskLampLight,2
19539,wallTorchLight,1
19813,tarpFenceGreen,11
19814,tarpFenceFallingRightGreen,3
19815,tarpFenceFallingLeftGreen,3
19816,tarpFenceSagingGreen,3
19817,tarpFenceCornerGreen,3
19946,chainlinkGateDouble,1
19947,chainlinkFenceDoor,2
19949,chainlinkFencePole,4
19950,chainlinkFencePole02,3
19951,chainlinkFencePole03,3
19953,chainlinkFenceBottomRailPoleLeft,2
19954,chainlinkFenceBottomRailPoleRight,5
19955,chainlinkFenceBottomRailPoleCorner,4
19956,chainlinkFenceMiddleRail,13
19957,chainlinkFenceMiddleRailPoleLeft,3
19961,chainlinkFenceTopRailBridge,11
19969,chainlinkFenceTopPlainRail,43
19970,chainlinkFenceTopPlainPoleLeft,3
19971,chainlinkFenceTopPlainPoleRight,1
19972,chainlinkFenceTopPlainCorner,3
20141,cntPaintingPictureSafeRandomLootHelper,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20232,goreBlockHumanBones,1
20233,goreHumanSkull,1
20263,cntBirdnestCorner,1
20319,palletBrownBoxesBase,2
20320,palletBrownBoxesTile,2
20321,palletBrownBoxesTop,4
20323,palletBrownBoxesLoose,2
20324,palletBricksBase,1
20326,palletBricksPartial1,1
20329,palletBricksLoose,1
20360,palletTarpBaseBlue,3
20373,palletTarpTileBlue,3
20380,palletCompressedCardboard,2
20383,palletEmpty,1
20384,palletEmptyStack,3
20417,palletBagConcreteBaseFull,1
20419,palletBagConcreteBaseMed,1
20421,palletBagConcreteBaseSml,1
20516,treePlant02,1
20606,cntCollapsedCampfire,1
20664,ironDoorArmyGreen,1
20809,interiorDoorOldBrown,2
20871,commercialGlassDoor,2
20878,commercialDoorV1Brown,1
20900,commercialDoorV2Brown,1
20904,commercialDoorV2Green,2
21168,rollUpDoor3x3Green,1
21169,rollUpDoor3x3Blue,1
21171,rollUpDoor3x3Grey,1
21282,curtainDrapesRod1m,1
21284,curtainDrapesFullTopBrown,1
21295,curtainDrapesFullTileBrown,1
21306,curtainDrapesFullBottomBrown,1
21387,curtainDrapesFullTopDirtyGreen,1
21676,apartmentMailboxClosedGrey,2
21813,cntDeskWoodRandomLootHelper,3
21847,cntDeskMetalGreyRandomLootHelper,1
21865,rustyIronTable,2
21900,officeChair01Black,3
21907,oldChair1,1
22107,cntWaterCoolerFullSideCentered,1
22131,decoClassicDogHouse,1
22155,bedrollArmyGreenPOI,1
22450,parkingBlock,5
22451,parkingBlockCrooked1,1
22452,parkingBlockCrooked2,1
22453,parkingBlockBroken,1
22468,cntPostMailbox,1
22469,cntNewsDispenseFreeGreen,1
22470,cntNewsDispenseFreeOrange,1
22534,cntStoreShelfSingleBottomEmpty,4
22617,cntDisplayCaseEmptyLeft,2
22619,cntDisplayCaseEmptyMiddle,2
22621,cntDisplayCaseEmptyRight,2
22634,cntGunRackSmallEmpty01,3
22635,cntGunRackSmallEmpty02,1
22636,cntGunRackSmallEmpty03,2
22642,cntGunRackLargeGuns01,1
22675,cntStoreElectronicsPalletTvFallen,1
22676,cntStoreElectronicsPalletTvStanding,1
22797,cashRegisterScanner,1
22989,cntFileCabinetTallRandomLootHelper,2
23090,ladderMetal,7
23107,metalRailing,12
23122,factoryConveyorBelt,2
23123,factoryConveyorCap,2
23124,factoryConveyorBridge,1
23142,decoHandTruck,1
23245,woodHalfDestroyed07Left,2
23246,woodHalfDestroyed07Right,2
23254,woodHalfDestroyedFiller01,2
23304,heatVentIndustrial,1
23326,pipeSmall1x1,2
23331,pipeSmallValve,1
23333,pipeSmallCorner,5
