id,name,count
1,terrStone,2
2,terrainFiller,4457
7,terrForestGround,1
16,terrGravel,212
259,woodShapes:cube,270
268,woodShapes:cubeHalfCorner,2
274,woodShapes:cubeHalf,63
282,woodShapes:cubeCornerBeveled,1
289,woodShapes:cubeHalfCornerArch,4
295,woodShapes:cubeQuarterPlateCorner,2
296,woodShapes:cubeQuarterPlateCorner2,2
297,woodShapes:cubeQuarter,6
316,woodShapes:pole,7
380,woodShapes:cubeHalfPlateCorner2,2
383,woodShapes:plate,14
427,woodShapes:platePoleCorner,8
661,woodShapes:arch,2
740,woodShapes:wedge60,129
741,woodShapes:wedge60Tip,183
742,woodShapes:wedge60TipHalf,70
743,woodShapes:wedge60TipHalfOutsideCorner,2
745,woodShapes:wedge60TipHalfCornerLeft,4
746,woodShapes:wedge60TipHalfCornerRight,3
747,woodShapes:wedge60Corner,2
748,woodShapes:wedge60TipCorner,8
750,woodShapes:wedge60InsideCorner,3
753,woodShapes:wedge60Incline,54
757,woodShapes:wedge60SplitInclineLeft,1
765,woodShapes:wedge60InclineCorner,8
825,woodShapes:wedge60SplitLeft05,1
826,woodShapes:wedge60SplitRight05,1
830,woodShapes:wedge60SplitRight07,1
844,woodShapes:wedge60SplitRight14,2
847,woodShapes:wedge60InclineHalfLeft,9
848,woodShapes:wedge60InclineHalfRight,8
851,woodShapes:wedge60TipHalfLeft,10
852,woodShapes:wedge60TipHalfRight,8
938,woodShapes:wedgeTipQuarter,2
947,woodShapes:gableQuarterHalf,2
971,woodShapes:gableInvertedQuarterHalf,2
972,woodShapes:cubeHalfgableInvertedQuarter,4
1033,woodShapes:plateWedge60RightTip,8
1041,woodShapes:plateWedge60RightHollow,11
1197,woodShapes:stairsRailing,2
1250,woodShapes:catwalkV1,1
1251,woodShapes:catwalkV1RailSingle,2
1255,woodShapes:catwalkV1WedgeRailing,1
1258,woodShapes:catwalkV1RailOnly,6
1259,woodShapes:catwalkV1RailDiagonalLeftOnly,1
1278,woodShapes:catwalkV2Tip,2
1335,woodShapes:cubeBaseboard,4
1339,woodShapes:cubeBaseboard2Sided,1
1341,woodShapes:cubeBaseboard4Sided,10
1343,woodShapes:halfCornerBaseboard2Sided,1
1350,woodShapes:halfBaseboard,1
1351,woodShapes:halfBaseboardOffset,4
1352,woodShapes:cubeHalfBaseboard2SidedLeft,1
1354,woodShapes:cubeHalfBaseboard3Sided,2
1355,woodShapes:halfBaseboard4Sided,1
1358,woodShapes:cubeQuarterBaseboard4Sided,4
1392,woodShapes:counterBottomFiller,1
1572,woodShapes:cubeTrimSplitWedge60Right,1
1672,woodShapes:halfCrown1Left,4
1677,woodShapes:halfCrownCorner3,1
1678,woodShapes:halfCrownCorner4,1
1679,woodShapes:halfCrownCorner5,1
1689,woodShapes:crown,14
1690,woodShapes:crownStraight,34
1691,woodShapes:crownEnd,1
1692,woodShapes:crownHalfLeft,1
1694,woodShapes:crownInsideCorner,11
1724,woodShapes:windowTrim,10
1725,woodShapes:windowTrimBottom,13
1799,woodShapes:windowStoreThreeSidedFull,4
1801,woodShapes:windowStoreCornerFull,4
1925,woodShapes:windowPlateRoundedSquare1SidedEmpty,2
1952,woodShapes:window01,3
1953,woodShapes:window01Broken,1
2031,woodShapes:windowBoarded,9
2051,woodShapes:brickHalfDestroyed01,1
2052,woodShapes:brickHalfDestroyed02,1
2057,woodShapes:brickHalfDestroyed07,2
