id,name,count
2,terrainFiller,1005
14,terrDestroyedStone,308
259,woodShapes:cube,111
316,woodShapes:pole,52
362,woodShapes:polePlateHalf,4
383,woodShapes:plate,55
386,woodShapes:plateCladding01,1
423,woodShapes:platePole,1
1003,woodShapes:rampInclineFiller,8
1028,woodShapes:plateRamp,7
1109,woodShapes:slopePlate01,1
1110,woodShapes:slopePlate02,1
1191,woodShapes:stairsFilledVerticalUV,1
1212,woodShapes:stairsHollow,4
1214,woodShapes:stairsHollowRailingRight,5
1329,woodShapes:railing,3
1332,woodShapes:railingBroke01,4
1727,woodShapes:doorTrim1m,4
1731,woodShapes:doorTrim1mDouble,2
1737,woodShapes:doorTrimSquare,1
1738,woodShapes:doorTrimHalfDouble,2
1739,woodShapes:doorTrimHalfThreeSidedLeft,2
1740,woodShapes:doorTrimHalfThreeSidedRight,2
1971,woodShapes:window01,14
1972,woodShapes:window01Broken,15
2050,woodShapes:windowBoarded,14
2056,woodShapes:windowPanel,15
2080,woodShapes:cubeTrimDestroyed02,1
2081,woodShapes:cubeTrimDestroyed03,1
2082,woodShapes:cubeTrimDestroyed04,17
2118,woodShapes:plateDestroyed,4
2119,woodShapes:plateDestroyed02,4
2120,woodShapes:plateDestroyed03,3
2148,woodShapes:sidingBurnt02,6
2149,woodShapes:sidingBurnt03,4
2150,woodShapes:sidingBurnt04,1
2151,woodShapes:sidingBurnt05,5
2152,woodShapes:sidingBurnt06,6
2153,woodShapes:sidingBurnt07,3
2154,woodShapes:woodDebris01,2
2155,woodShapes:woodDebris02,1
2156,woodShapes:woodDebris03,2
2175,woodShapes:floorJoist2,2
2177,woodShapes:wallStud,20
2178,woodShapes:wallStudBroken,4
2221,woodShapes:table,1
2253,woodShapes:cubeBookcase,2
2259,woodShapes:bookcaseEmpty,10
2262,woodShapes:bookcaseHalfEmpty,6
2517,brickShapes:cube,573
2520,brickShapes:cubeThreeQuarter,8
2523,brickShapes:cube1mHoleFilledCentered,2
2526,brickShapes:cubeHalfCorner,5
2532,brickShapes:cubeHalf,112
2555,brickShapes:cubeQuarter,24
2560,brickShapes:quarterInsideCorner,1
2574,brickShapes:pole,49
2599,brickShapes:poleSquareDouble,47
2603,brickShapes:cubePoleCorner,8
2608,brickShapes:cubePoleCornerDouble,4
2617,brickShapes:poleSquareCircle,2
2620,brickShapes:polePlateHalf,1
2625,brickShapes:polePlate,29
2637,brickShapes:cubeHalfPlateCorner,2
2641,brickShapes:plate,16
2670,brickShapes:plateThreeQuarter,1
2671,brickShapes:plateHalf,12
2685,brickShapes:platePoleCorner,11
3287,brickShapes:plateRampCorner,1
