id,name,count
2626,brickShapes:polePlateHalf,12
2631,brickShapes:polePlate,22
2634,brickShapes:polePlateCorner,4
2643,brickShapes:cubeHalfPlateCorner,25
2644,brickShapes:cubeHalfPlateCorner2,5
2647,brickShapes:plate,8
2716,brickShapes:plateDouble3,7
2952,brickShapes:cornerRound,28
3269,brickShapes:rampIncline,4
3270,brickShapes:rampInclineFiller,4
3310,brickShapes:plateWedge60HalfLeftOffset,1
3609,brickShapes:cubeBaseboard,4
3615,brickShapes:cubeBaseboard4Sided,7
3625,brickShapes:halfBaseboardOffset,1
3674,brickShapes:cubeTrimHalfSplit4Sided,1
3675,brickShapes:cubeTrimHalfSplit,10
3770,brickShapes:cubeTrimQuarterCircle,2
4329,brickShapes:brickDestroyed02,4
4331,brickShapes:brickDestroyed04,1
4332,brickShapes:brickDestroyed05,1
4347,brickShapes:cubeTrimDestroyed02,1
4348,brickShapes:cubeTrimDestroyed03,10
4350,brickShapes:cubeTrimDestroyed05,2
4353,brickShapes:cubeTrimDestroyed08,1
4355,brickShapes:cubeTrimDestroyed10,1
4359,brickShapes:cubeTrimStairsHollow2,2
4362,brickShapes:cubeTrimStairsHollowFiller,2
4513,brickShapes:plateCounter02,4
4516,brickShapes:plateCounterHole,4
4527,brickShapes:cubeHalfBookshelfDouble,2
7051,concreteShapes:cube,3805
7066,concreteShapes:cubeHalf,256
7087,concreteShapes:cubeQuarterPlateCorner,1
7089,concreteShapes:cubeQuarter,3
7108,concreteShapes:pole,23
7109,concreteShapes:poleCentered,1
7114,concreteShapes:poleTwoWayCorner,4
7159,concreteShapes:polePlate,163
7163,concreteShapes:polePlateHalfCorner,1
7175,concreteShapes:plate,10
7238,concreteShapes:billboardHalf,4
7247,concreteShapes:pillar100,51
7282,concreteShapes:cubeHalfBottomPole1mTop,3
7283,concreteShapes:halfBlockPillar50,4
7455,concreteShapes:arch,8
7498,concreteShapes:ramp,4
7798,concreteShapes:rampInclineFiller,16
7823,concreteShapes:plateRamp,93
7985,concreteShapes:stairsFilledQuarterVerticalUV,8
7986,concreteShapes:stairsFilledVerticalUV,1
8001,concreteShapes:stairsFilledRailingMetalLeft,1
8007,concreteShapes:stairsHollow,9
8012,concreteShapes:stairsHollowRailingMetalLeft2,9
8023,concreteShapes:wedgeTipStairs,48
8024,concreteShapes:wedgeTipStairs02,2
8026,concreteShapes:wedgeTipStairsOutsideCorner,2
8030,concreteShapes:wedgeTipStairsRailingMetalLeft,3
8031,concreteShapes:wedgeTipStairsRailingMetalRight,4
8032,concreteShapes:wedgeStairs,44
8033,concreteShapes:wedgeStairs02,2
8035,concreteShapes:wedgeStairsOutsideCorner,2
8039,concreteShapes:wedgeStairsRailingMetalLeft,3
8040,concreteShapes:wedgeStairsRailingMetalRight,4
8088,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,2
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,2
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
8137,concreteShapes:cubeBaseboard,5
8203,concreteShapes:cubeTrimHalfSplit,11
8220,concreteShapes:cubeHalfTrimCornerQuarterOffset,2
8308,concreteShapes:cubeTrimQuarterCornerInside,2
8321,concreteShapes:cubeTrimQuarterCornerInsideTriangle,2
8366,concreteShapes:cubeTrimHalfSplitDiagonal,2
8459,concreteShapes:cubeTrimNarrowTipSplitHighLeft,2
8460,concreteShapes:cubeTrimNarrowLowSplitMedLeft,4
8461,concreteShapes:cubeTrimNarrowTipSplitHighRight,4
8462,concreteShapes:cubeTrimNarrowLowSplitMedRight,8
8877,concreteShapes:cubeTrimDestroyed04,2
8897,concreteShapes:concreteDestroyed05,3
8898,concreteShapes:concreteDestroyed06,1
8901,concreteShapes:concreteDestroyed09,1
8913,concreteShapes:plateDestroyed,1
8915,concreteShapes:plateDestroyed03,3
9041,concreteShapes:plateCounter02,8
9100,concreteShapes:balusterCorner01,3
9128,concreteShapes:farmPlot,68
9136,concreteShapes:3mGyroCurve,12
9137,concreteShapes:3mGyroConnector,3
9139,concreteShapes:roadPaintDashCNTR,121
9157,concreteShapes:roadPaintHandicapOffset,2
9202,concreteShapes:cubeDrainStraight,4
9203,concreteShapes:cubeDrainStraightEnd,9
9205,concreteShapes:cubeDrainEndCap,1
9208,concreteShapes:cubeDrainCentered,1
11765,awningShapes:billboardQuarterTrim,7
11767,awningShapes:billboard,16
13843,corrugatedMetalShapes:cube,48
13858,corrugatedMetalShapes:cubeHalf,6
13901,corrugatedMetalShapes:poleCentered,1
13902,corrugatedMetalShapes:poleSideCentered,10
13913,corrugatedMetalShapes:poleSquareCenteredFourWay,1
13923,corrugatedMetalShapes:poleSquareCenteredBracketDouble,1
13967,corrugatedMetalShapes:plate,31
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,12
13982,corrugatedMetalShapes:plateCornerHalf,20
13997,corrugatedMetalShapes:plateHalf,60
14007,corrugatedMetalShapes:platePole,6
14008,corrugatedMetalShapes:platePoleSideCentered,6
14031,corrugatedMetalShapes:billboard,2
14043,corrugatedMetalShapes:halfPillar1m,2
14052,corrugatedMetalShapes:pillar50,24
14079,corrugatedMetalShapes:pillar0.0125Centered,18
14080,corrugatedMetalShapes:pillar0.0125SideCentered,12
14081,corrugatedMetalShapes:pillar0.025,39
14083,corrugatedMetalShapes:pillar0.025Centered,4
14086,corrugatedMetalShapes:pillar0.025MiddleHalf,3
14087,corrugatedMetalShapes:pillar0.025Double,6
14088,corrugatedMetalShapes:pillar0.025InsideCorner,4
14089,corrugatedMetalShapes:pillar0.025OutsideCorner,4
14090,corrugatedMetalShapes:pillar0.05,6
14092,corrugatedMetalShapes:pillar0.05Centered,2
14093,corrugatedMetalShapes:pillar0.05CenteredHalf,1
14094,corrugatedMetalShapes:pillar0.05Middle,1
14099,corrugatedMetalShapes:pillar0.25Triple,10
14582,corrugatedMetalShapes:cubeQuarterCenteredPyramid,2
14671,corrugatedMetalShapes:plateWedge60TipPipe,2
14761,corrugatedMetalShapes:cubeHalfPillar0.025,2
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,4
14769,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14770,corrugatedMetalShapes:pillar50PlatePillar0.05,1
14790,corrugatedMetalShapes:stairsRailingMetal,12
14895,corrugatedMetalShapes:catwalkV2RailOnly,16
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,4
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,3
14898,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,6
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,2
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,5
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14913,corrugatedMetalShapes:ladderRails,1
14929,corrugatedMetalShapes:cubeBaseboard,4
14933,corrugatedMetalShapes:cubeBaseboard2Sided,16
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,6
15190,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,27
15196,corrugatedMetalShapes:cubeTrimCornerRoundDouble,2
15310,corrugatedMetalShapes:doorTrimCorner,2
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,80
15315,corrugatedMetalShapes:doorTrim1mOffCenter,4
15321,corrugatedMetalShapes:doorTrimTop,1
15322,corrugatedMetalShapes:doorTrimTwoSided,10
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15403,corrugatedMetalShapes:windowStoreOneSidedFull,161
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,57
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,77
15406,corrugatedMetalShapes:windowStoreFourSidedFull,8
15407,corrugatedMetalShapes:windowStoreCornerFull,181
15408,corrugatedMetalShapes:windowStorePaneFull,16
15416,corrugatedMetalShapes:windowStoreFourSidedCornerFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,53
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,8
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,11
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,37
15449,corrugatedMetalShapes:windowRampTwoSidedFull,2
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,2
15452,corrugatedMetalShapes:windowRampOutsideCornerFull,3
15453,corrugatedMetalShapes:windowRampOutsideCornerBroken,1
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,16
15464,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,10
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,21
15467,corrugatedMetalShapes:windowWedge60FourSidedBroken,5
15469,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,12
15470,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,6
15472,corrugatedMetalShapes:windowWedge60TwoSidedFull,12
15473,corrugatedMetalShapes:windowWedge60TwoSidedBroken,6
15484,corrugatedMetalShapes:windowStoreWedge60TipFullLeft,6
15485,corrugatedMetalShapes:windowStoreWedge60TipFullRight,7
15486,corrugatedMetalShapes:windowStoreWedge60TipBrokenLeft,2
15487,corrugatedMetalShapes:windowStoreWedge60TipBrokenRight,1
15490,corrugatedMetalShapes:windowStoreWedge60FullLeft,6
15491,corrugatedMetalShapes:windowStoreWedge60FullRight,4
15492,corrugatedMetalShapes:windowStoreWedge60BrokenLeft,2
15493,corrugatedMetalShapes:windowStoreWedge60BrokenRight,4
15575,corrugatedMetalShapes:windowIndustrial01Full,2
15576,corrugatedMetalShapes:windowIndustrial01Broken01,1
15643,corrugatedMetalShapes:windowPanel,30
15705,corrugatedMetalShapes:plateDestroyed,1
15706,corrugatedMetalShapes:plateDestroyed02,2
15749,corrugatedMetalShapes:shantywall03,4
15767,corrugatedMetalShapes:wallStud,24
15786,corrugatedMetalShapes:bracketDouble,2
15787,corrugatedMetalShapes:plateBracketCentered,7
15879,corrugatedMetalShapes:ladderRound,22
15920,corrugatedMetalShapes:farmPlot,20
16014,corrugatedMetalShapes:bowlingBall,1
18511,cntWallSafeRandomLootHelper,1
18603,cntAmmoPileSmall,1
18614,cntMedicLootPileACorner,2
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,1
18626,cntShippingCrateBookstore,2
18699,cntFootlockerClosedArmyGreen,1
18725,cntCabinetBottomRandomLootHelper,7
18733,cntCupboardCabinetRedTopLootHelper,6
18736,cntCupboardCornerCNRRed,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,1
18756,utilitySink,1
18757,sinkKitchen,1
18760,counterMountedSinkCommercial,4
18775,cntToilet03,4
18779,bathroomStallDoor,4
18780,bathroomStallWall,4
18781,bathroomStallSupport,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,4
18790,cntMedicineCabinetClosed,1
18805,cntbasketLaundryEmptyGrey,1
18832,cntTrashPile02,2
18833,cntTrashPile03,1
18848,glassBroken_02,3
18850,glassBrokenCapLeft,2
18851,glassBrokenCapRight,4
18853,newspaperDecor02,5
18854,newspaperDecor03,39
18855,newspaperDecor04,18
18856,rubbishDecor01,11
18857,rubbishDecor02,14
18858,rubbishDecor03,11
18859,rubbishDecor04,11
18860,rubbishDecor05,49
18861,rubbishDecor06,2
18862,rubbishDecor08,5
18863,rubbishDecor09,7
18864,rubbishDecor10,12
18865,rubbishDecor11,7
18866,rubbishDecor12,7
18867,rubbishDecor13,8
18869,bloodDecor01,5
18870,bloodDecor02,9
18871,bloodDecor05,3
18872,bloodDecor06,3
18875,cntbinTrashRollingBrown,1
18878,cntbinTrashRollingYellow,1
18909,cntBinTrashPlasticBrownRandomLootHelper,2
18919,cntFancyGarbageCan,5
18925,cntDomedTrashCanCornerRandomLootHelper,5
18944,cntUtilityCartEmptyBrown,9
18967,cntJanitorCartFull,1
18970,cntCoolerRandomLootHelper,2
18984,cntBackpack03,2
19018,cntSportsBag01RandomLootHelper,1
19031,airConditionVentFanDouble,8
19032,satelliteUnitLarge,1
19136,breakerBoxWallClosed,3
19139,commercialDistributionBox,1
19142,commercialDualMeter,1
19145,conduit01,4
19160,keyRackBoxMetal01,4
19161,keyRackWood01,1
19189,cntCollapsedGeneratorbank,1
19191,cntCollapsedSolarbank,3
19257,cntCharcoalGrillRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,1
19300,cntMiniBeverageCoolerRandomLootHelper,1
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,6
19318,radioHam,1
19319,decoComputerDeskTopPC,1
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,9
19324,decoComputerMonitorKeyboardMouse2,3
19325,decoComputerMonitorKeyboardMouse2Screen2,1
19328,decoLaptop,5
19329,decoLaptopScreen2,1
19330,decoLaptopClosed,2
19340,decoServerRackGrey,1
19345,tvSmallWall1x1,2
19364,tvCRT,1
19384,lightWallGooseneckBlack,1
19399,ceilingLight04,2
19407,recessedLight,54
19408,recessedLight_2x2,15
19409,recessedLightOffset,2
19410,recessedLight_2x2Offset,1
19411,lightCeiling07,4
19412,lightCeiling07_2x2,2
19417,lightPanelLEDWhite,2
19418,lightPanelLEDSilver,36
19422,lightPanelLEDOffsetSilver,5
19427,lightPanelLEDOffset02Grey,1
19430,industrialLight01,1
19433,lightIndustrialMountedWall,3
19439,lightSconce,8
19448,lanternDecorLightRandomHelper,3
19472,flashlightDecorRandomHelper,1
19496,signExitFrameMount,5
19498,signExitFrameMount2mCentered,1
19500,signExitWallMount,1
19512,deskLampLight02BGrey,4
19515,tableLampLight01White,1
19548,workLightPOI,2
19556,streetLightClassic,5
19582,burningBarrel,3
19593,tentBiohazardCapLeftBlue,1
19611,tentBiohazardCapRightBlue,1
19620,tentBiohazardWallBlue,2
19638,tentBiohazardWallRollupBlue,2
19701,tentBiohazardRoofBlue,2
19807,cntCampingTentAngularRainCoverRed,1
19811,cntCampingTentDomeOrange,1
19820,cntCampingTentAngularBlue,1
19828,cntCampingTentDomeRainCoverArmyGreen,1
19861,banditWallCorrugated1x3,1
19982,chainlinkFenceDoor,1
19992,chainlinkFenceMiddleRailPoleLeft,2
19993,chainlinkFenceMiddleRailPoleRight,2
19996,chainlinkFenceTopRailBridge,1
19997,chainlinkFenceTopRailPoleLeft,1
19998,chainlinkFenceTopRailPoleRight,1
20000,chainlinkFenceBottomPlain,6
20001,chainlinkFenceBottomPlainPoleLeft,4
20002,chainlinkFenceBottomPlainPoleRight,2
20004,chainlinkFenceTopPlainRail,12
20005,chainlinkFenceTopPlainPoleLeft,8
20006,chainlinkFenceTopPlainPoleRight,4
20089,pictureCanvas_01a,1
20091,pictureCanvas_01c,1
20101,pictureFrame_01b,1
20109,pictureFrame_01j,1
20112,pictureFrame_01m,1
20115,pictureFrame_01p,1
20120,pictureFrame_01u,1
20121,pictureFrame_01v,2
20128,calendar2034,2
20131,posterBlueprintPistol,1
20132,posterBlueprintRifle,1
20139,pictureDeskFrameBigFam,1
20176,paintingPictureRandomHelper,5
20188,cntBarrelAcidSingle00,1
20193,cntBarrelGasSingle45,1
20213,cntBarrelPlasticSingle00,2
20214,cntBarrelPlasticSingle45,1
20230,decoCarRadiatorFlipped,1
20264,goreBlockHumanCorpse1,1
20265,goreBlockHumanCorpse2,2
20267,goreBlockHumanCorpse3,1
20298,cntBirdnest,4
20319,modularRopeTiled,5
20320,modularRopeTopTied,3
20322,modularRopeTiledSideCentered,6
20323,modularRopeTopTiedSideCentered,3
20327,rock01,1
20328,rock02,2
20329,rock04,2
20330,rock05,2
20331,rock06,1
20342,cobweb,3
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,5
20358,palletBrownBoxesTopSmall,2
20361,palletBricksTile,1
20391,palletTarpBaseBrown,1
20396,palletTarpBaseBlue,1
20401,palletTarpBaseArmyGreen,1
20404,palletTarpTileBrown,1
20419,palletEmpty,2
20420,palletEmptyStack,3
20452,palletBagSandSingleFlat,2
20463,palletBagFertilizerBaseMed,1
20466,palletBagFertilizerSingleBent,1
20481,palletBagBlankSingleFlatBrown,1
20492,palletBagBlankCapMedOrange,1
20537,palletBagBlankSingleFlatBlack,1
20628,plantHouseTallPottedWhite,1
20636,plantHouseTallPottedGrey,2
20645,cntCollapsedDewCollector,2
20649,cntCollapsedWorkbench,1
20687,oldWoodDoor,1
20875,tallCabinetDoorBlack,4
20909,commercialGlassDoorDouble,7
20911,commercialSlidingDoor,1
20945,commercialDoorV2Oak,9
20989,commercialDoorV4Oak,3
21001,elevatorDoor,2
21003,elevatorDoorTenthBlock,1
21009,elevatorOutsideFloorPanelHalfBlock,2
21011,elevatorOutsideButtonPanelHalfBlock,2
21014,elevatorInsidePanelPlateOffest,1
21238,ironHatchGreen,1
21242,ironHatchBlack,1
21302,glassBusinessSheet,4
21306,glassIndustrialCTRPlate,6
21517,commercialBlindsTop,9
21518,commercialBlindsBottom,6
21876,cntDeskMetalBrownRandomLootHelper,3
21903,decoTableRound,2
21936,officeChair01Black,9
21943,oldChair1,40
21944,oldChair1Brown,7
21948,oldChair1White,1
21949,oldChair1Broken,6
21950,oldChair1BrokenBrown,3
21956,chairFoldingMetalUnfoldedWhite,1
21957,chairFoldingMetalUnfoldedBrown,1
21961,chairFoldingMetalUnfoldedGreen,1
21962,chairFoldingMetalUnfoldedBlue,1
21998,chairCampingGreen,1
21999,chairCampingBlue,1
22067,couchModernArmGrey,8
22068,couchModernCornerGrey,2
22069,couchModernSectionGrey,5
22143,cntWaterCoolerFullSideCentered,1
22144,cntWaterCoolerBottle,2
22145,cntWaterCoolerBottleSideCentered,2
22172,trophy,1
22190,bedrollPOI,2
22289,wheelchairBrown,1
22301,bodyBagBlack,1
22389,cntToolBoxRandomLootHelperRed,1
22421,cntRollingToolBoxClosedGreen,1
22433,decoBucket,2
22484,decoMetalBollard,4
22494,parkingBlockYellow,7
22495,parkingBlockCrooked1Yellow,2
22496,parkingBlockCrooked2Yellow,2
22498,parkingBlockBlue,2
22505,cntNewsDispenseFreeGreen,1
22506,cntNewsDispenseFreeOrange,1
22513,cntVendingMachineWaterBroken,1
22617,cntShelvesMetalEmpty,1
22622,cntShelvesMetalRandomLootHelper,1
22627,cntStoreProduceBasketRandomLootHelper,2
22779,cntBookcaseGoodRandomLootHelper,2
22785,cntBookShelfSingleBottomEmpty,17
22789,cntBookShelfSingleTopEmpty,34
22793,cntBookShelfDoubleBottomEmpty,78
22796,cntBookShelfDoubleBottomRandomLootHelper,8
22797,cntBookShelfDoubleTopEmpty,162
22800,cntBookShelfDoubleTopRandomLootHelper,10
22801,cntBookShelfSingleCapBottomEmpty,4
22805,cntBookShelfSingleCapTopEmpty,3
22809,cntBookPile01,1
22810,cntBookPile02,2
22811,cntBookPile03,1
22816,cntBookPile08,1
22820,cntBookPile12,1
22826,cntBookPileRandomLootHelper3,14
22829,cntBookPile03AirRandomLootHelper,1
22946,restaurantTableEnd,6
22949,fastFoodBoothBenchBrown,10
22974,officeDesk,2
22977,cntshelfSupplyOfficeEmptyBrown,1
22989,cntshelfSupplyOfficeFullOrange,2
22997,cntshelfSupplyOfficeBrownRandomLootHelper,2
23007,cntFileCabinetShortBrownRandomLootHelper,1
23026,cntFileCabinetTallBrownRandomLootHelper,13
23029,cntFileCabinetTallGreyRandomLootHelper,1
23135,cntLockersTallRandomLootHelper,1
23252,metalStairsBoardRailingTrap,1
23311,portaPottyBackGreen,1
23321,portaPottyTopSidesGreen,1
23331,portaPottyDoorGreen,1
23405,concreteHalfDestroyed06,1
23407,concreteHalfDestroyed07Right,1
23408,concreteHalfDestroyed08,2
23415,concreteHalfDestroyedFiller01,1
23421,rubblePileBricksSmall,1
23423,rubblePileConcreteSmall,11
23688,signDoNotEnterHanging,2
23703,signGunsThinSmoke,9
23710,signHandicapParking,2
23713,signTowAway,1
23801,signPosterWantedMissing01,2
23802,signPosterWantedMissing02,5
23803,signPosterWantedMissing03,4
23807,signBookSaleAd,4
23853,signGas21,3
23854,signBulletinBoard01,5
23855,signBulletinBoard02,1
23861,signAuthorizedPersonnel,1
23862,signStaffOnly,1
23864,signHardHat,1
23868,signMiscAdministration,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
23966,signDecalWood5x2,2
23974,signDecalWood7x1,2
24051,signDecalCorrugatedMetal5x1,1
24091,woodSpikesTrapBloodPOI,3
24099,barbedWireSheet,1
24126,looseCorrugatedMetalTrapCube,13
24128,looseCorrugatedMetalTrapPlate,2
24129,looseCorrugatedMetalTrapDynamicGrate,1
24133,looseConcreteTrapBlock3x3,6
24135,looseConcreteTrapBlock3x3HalfOffset,2
24144,trapWindowStoreTwoSidedFull,8
24145,trapWindowStoreThreeSidedFull,16
24149,fakeCabinetDoorTrap1x2Sheet,1
24154,fakeCabinetDoorTrap1x1.5SheetMetal,3
24155,fakeCabinetDoorTrap1x2SheetMetal,7
24159,mineAirFilter,1
24458,cntBusSchoolShort,1
24625,plantShrubRandomHelper,5
24626,plantHangingIvy01,1
24627,plantHangingIvy02,2
24628,treeDeadTree01,4
24689,treeForestGrassDiagonal,68
24712,plantedYuccaDead,1
24746,plantedPotato3Harvest,4
24747,plantedPotatoDead,4
24752,plantedChrysanthemum3Harvest,1
24815,sleeperSit,11
24816,sleeperBack,7
24817,sleeperSideLeft,4
24818,sleeperSideRight,6
24819,sleeperStomach,9
24820,sleeperIdle,13
24829,sleeperVultureAnimal,4
24851,flagPoleAmerican,1
