id,name,count
19171,lightCeilingBulbSocketWhite,3
19191,lightCeiling07,1
19219,lightSconce,1
19220,lightSconce_2x1,1
19249,flashlightDecorYellow,1
19283,deskLampLight,1
19353,wallTorchLight,1
19830,woodFenceSheet,1
19884,pictureFrame_01i,1
19948,paintingPictureRandomHelper,1
19965,cntBarrelGasSingle45,1
19969,cntBarrelGenericSingle00,1
20036,goreBlockHumanCorpse1,1
20037,goreBlockHumanCorpse2,1
20040,goreBlockHumanBones,1
20073,modularFireWoodStackA,3
20074,modularFireWoodStackB,3
20075,modularFireWoodStackC,3
20094,cinderBlocks01,1
20096,cinderBlocks03,2
20112,cobweb,3
20113,hangingMoss,2
20122,emberPileLightPOI1,2
20126,palletBrownBoxesTile,1
20127,palletBrownBoxesTop,3
20129,palletBrownBoxesLoose,1
20132,palletBricksPartial1,1
20135,palletBricksLoose,1
20179,palletTarpTileBlue,2
20186,palletCompressedCardboard,1
20189,palletEmpty,2
20190,palletEmptyStack,4
20230,palletBagConcreteSingleFlat,1
20387,plantHouseTallPottedWhite,1
20412,tableSaw,1
20443,oldWoodDoor,6
20475,cellarDoorDoubleWood,1
20482,shuttersIron02,1
20642,closetDoorDoubleBrown,1
20782,woodenFenceDoorBrown,1
21168,curtainDrapesFullTopDirtyBlack,3
21190,curtainDrapesFullBottomDirtyBlack,3
21201,curtainDrapesLeftHalfTopDirtyBlack,3
21212,curtainDrapesLeftHalfTileDirtyBlack,1
21223,curtainDrapesLeftHalfBottomDirtyBlack,4
21234,curtainDrapesRightHalfTopDirtyBlack,2
21256,curtainDrapesRightHalfBottomDirtyBlack,2
21474,cntNightstandRandomLootHelper,1
21483,cntArmoireDoorsBrown,2
21491,cntArmoireDoorsBlack,1
21524,cntArmoireSideShortBlack,2
21535,cntArmoireTopBackBlack,1
21579,cntArmoireDrawerBlackRandomLootHelper,1
21590,cntDeskWoodRandomLootHelper,1
21641,diningTable01,1
21642,rustyIronTable,4
21683,chairWood01,3
21690,oldChair1Broken,1
21764,couchUglySingleBrown,1
21772,couchUglySingleBlack,1
21775,couchUglySmallBrown,1
21783,couchUglySmallBlack,1
21882,parkBenchB,1
21889,wineBarrelPlain,6
21930,bed02,1
22043,cntToolBoxRandomLootHelperGreen,1
22667,cntFileCabinetTallOpenBrown,1
22898,burntWoodRamp7,2
22907,woodDestroyed05,1
22996,pipeSmall1x1,2
23001,pipeSmallValve,2
23003,pipeSmallCorner,4
23154,waterHeaterBlack,2
23155,tankPropaneWhite,1
23432,woodSpikesTrapBloodPOI,4
23444,barbedWireSpindle,7
23445,barbedWireSpindle1m,10
23446,barbedWireSpindleDiagonal1m,3
23447,barbedWireSpindle2,7
23452,looseBoardsTrapPlate1x1,16
23970,treeDeadTree02,1
24013,treeStumpPOI,1
24014,treeSmallRandomHelper,1
24016,treeMediumRandomHelper,1
24142,cntStoreCratesRandomLootHelper,1
24145,cntWorkbenchBustedRandomLootHelper,1
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,7
24162,sleeperSit,4
24164,sleeperSideLeft,1
24165,sleeperSideRight,1
24167,sleeperIdle,4
24181,infestedSleeperSideLeft,2
24182,infestedSleeperSideRight,2
24184,infestedSleeperIdle,1
