id,name,count
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,2
14907,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndLeft,1
14908,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14911,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14954,corrugatedMetalShapes:cubeBaseboardChairRail,12
14975,corrugatedMetalShapes:rampBaseboardChairRail,2
15314,corrugatedMetalShapes:doorTrim1m,78
15318,corrugatedMetalShapes:doorTrim1mDouble,16
15319,corrugatedMetalShapes:doorTrim1mDoubleCentered,2
15322,corrugatedMetalShapes:doorTrimTwoSided,14
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15330,corrugatedMetalShapes:windowTrim,36
15331,corrugatedMetalShapes:windowTrimBottom,54
15332,corrugatedMetalShapes:windowTrimSides,26
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15406,corrugatedMetalShapes:windowStoreFourSidedFull,6
15407,corrugatedMetalShapes:windowStoreCornerFull,8
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,8
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,12
15422,corrugatedMetalShapes:windowStoreCornerBroken,18
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,10
15581,corrugatedMetalShapes:windowIndustrial02Full,42
15582,corrugatedMetalShapes:windowIndustrial02Broken01,18
15583,corrugatedMetalShapes:windowIndustrial02Broken02,18
15751,corrugatedMetalShapes:scaffoldingLadder,2
15752,corrugatedMetalShapes:scaffoldingRails,1
15755,corrugatedMetalShapes:scaffoldingPlankSupportedSide,4
15756,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,2
15757,corrugatedMetalShapes:scaffoldingPlankRamp,1
15759,corrugatedMetalShapes:scaffoldingRamp,1
15760,corrugatedMetalShapes:scaffoldingRampFiller,1
15785,corrugatedMetalShapes:bracketCentered,8
15788,corrugatedMetalShapes:trussingCentered,2
15808,corrugatedMetalShapes:dynamicGrate,2
15809,corrugatedMetalShapes:fakeDynamicGrate,2
15810,corrugatedMetalShapes:coffeeTable,2
15812,corrugatedMetalShapes:tableDynamic,2
15877,corrugatedMetalShapes:mirror,43
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,17
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,2
18605,cntAmmoPileLarge,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18635,cntLootCrateHero,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,45
18746,cntCabinetOldCNRRoundFiller,4
18756,utilitySink,2
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,3
18775,cntToilet03,5
18776,urinalCommercialMounted,2
18777,drinkingfountainSingle,2
18778,drinkingfountainDouble,1
18779,bathroomStallDoor,2
18780,bathroomStallWall,2
18782,bathroomStallSupportRight,1
18783,bathroomStallSupportLeft,1
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,2
18794,wallMirrorRandomHelper,3
18831,cntTrashPile01,2
18835,cntTrashPile05,2
18842,cntTrashBoxRandomLootHelper,1
18843,garbage_decor1,10
18844,garbage_decor2,10
18845,garbage_decor3,10
18884,cntBinTrashMetalWhiteRandomLootHelper,6
18919,cntFancyGarbageCan,3
18925,cntDomedTrashCanCornerRandomLootHelper,12
18928,cntBruteStyleTrashCanRandomLootHelper,2
18934,cntDumpsterFlies,2
18942,cntTiltTruckRandomLootHelper,1
18967,cntJanitorCartFull,1
19016,cntLuggagePileBRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19144,commercialQuadMeter,1
19145,conduit01,3
19150,conduitSingleCentered,17
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,2
19156,powerSwitch01,2
19160,keyRackBoxMetal01,1
19295,cntMicrowaveRandomLootHelper,1
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19313,wallClockRandomLootHelper,3
19320,decoComputerMonitorKeyboardMousePC,3
19328,decoLaptop,1
19384,lightWallGooseneckBlack,2
19388,lightCeilingBulbMountBlack,6
19399,ceilingLight04,9
19403,ceilingLight05,1
19405,ceilingLight05_PendantBase,18
19406,ceilingLight05_PendantPole,3
19407,recessedLight,18
19409,recessedLightOffset,2
19411,lightCeiling07,7
19414,fluorescentLightBayIntact,7
19416,fluorescentLightBayBrokenOff,2
19419,lightPanelLEDGrey,9
19429,trackLight,1
19430,industrialLight01,4
19432,lightIndustrialRed,4
19439,lightSconce,10
19488,chandelierLight,1
19496,signExitFrameMount,26
20105,pictureFrame_01f,1
20107,pictureFrame_01h,2
20109,pictureFrame_01j,1
20146,hiddenSafePictureFrame_01d,1
20172,paintingDuke,1
20177,cntPaintingPictureSafeRandomLootHelper,1
20267,goreBlockHumanCorpse3,1
20299,cntBirdnestCorner,2
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,10
20359,palletBrownBoxesLoose,3
20391,palletTarpBaseBrown,1
20404,palletTarpTileBrown,2
20416,palletCompressedCardboard,2
20419,palletEmpty,2
20420,palletEmptyStack,1
20425,metalPipeStack,1
20552,treePlant02,4
20908,commercialBulletproofGlassDoor,2
20921,commercialDoorV1Grey,2
20943,commercialDoorV2Grey,18
20987,commercialDoorV4Grey,2
20998,commercialDoorDoubleV4Grey,2
21197,rollUpGate4x3DiagonalWhite,1
21208,rollUpDoor3x3Black,1
21209,rollUpDoor3x3Pink,1
21273,awningStraightBlack,2
21277,awningCornerLeftRed,2
21288,awningCornerRightRed,2
21306,glassIndustrialCTRPlate,20
21318,curtainDrapesRod1m,7
21320,curtainDrapesFullTopBrown,3
21331,curtainDrapesFullTileBrown,16
21342,curtainDrapesFullBottomBrown,3
21517,commercialBlindsTop,4
21521,verticalBlindsTopWhite,1
21522,verticalBlindsTop2White,2
21523,verticalBlindsBottomWhite,2
21524,verticalBlindsBottom2White,4
21845,cntModularClosetRandomLootHelper,3
21883,cntDeskMetalGreyRandomLootHelper,3
21901,rustyIronTable,1
21903,decoTableRound,10
21928,officeChair01Brown,6
21936,officeChair01Black,3
21944,oldChair1Brown,43
21950,oldChair1BrokenBrown,3
21957,chairFoldingMetalUnfoldedBrown,1
22006,barStoolBrown,10
22011,barStoolBlack,19
22018,sectionalLeatherCouchSofaArm,2
22019,sectionalLeatherCouchSofaCorner,6
22020,sectionalLeatherCouchSofaMiddle,2
22059,couchModernCornerRed,8
22073,couchModernArmBlack,12
22075,couchModernSectionBlack,6
22140,parkBenchA,1
22141,parkBenchB,2
22142,cntWaterCoolerFull,2
22158,decoWineBottle,1
22159,decoWineBottleCorner,3
22160,decoWineBottleShelfRow,7
22162,decoWineBottlePile02,1
22190,bedrollPOI,1
22502,cntATMSecure,1
22517,cntVendingMachine2RandomLootHelper,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22788,cntBookShelfSingleBottomRandomLootHelper,4
22902,restaurantBoothBlack,19
22903,restaurantBoothCornerBlack,4
22949,fastFoodBoothBenchBrown,2
22971,cntLiquorPileSmall,2
22972,cntLiquorPileMedium,2
23025,cntFileCabinetTallRandomLootHelper,2
23135,cntLockersTallRandomLootHelper,2
23252,metalStairsBoardRailingTrap,1
23278,decoHandTruck,1
23440,heatVentIndustrial,1
23470,pipeSmallWall1x1,3
23471,pipeSmallWall1x3,5
23477,pipeSmallWallCorner,3
23636,signOpenWallMountFrame,3
23639,signNeonColdBeer,1
23810,signCigaretteAd,1
23854,signBulletinBoard01,2
23884,signPosterMovieTheater2159,1
23885,signPosterMovieTheaterLoneWolf,1
23886,signPosterMovieTheaterMammasJustice,1
23887,signPosterMovieTheaterSexualTension,1
23890,signBathroomSignWomenWallMount,2
23892,signBathroomSignMenWallMount,2
23952,signDecalWood1x1,2
23960,signDecalWood3x3,1
23964,signDecalWood4x4,3
24011,signCanvasCorrugatedMetal5x2,1
24055,signDecalCorrugatedMetal6x1,2
24146,trapWindowStoreFourSidedFull,24
24801,cntStoreCratesRandomLootHelper,5
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,8
24815,sleeperSit,16
24816,sleeperBack,9
24817,sleeperSideLeft,10
24818,sleeperSideRight,10
24819,sleeperStomach,11
24820,sleeperIdle,37
24829,sleeperVultureAnimal,7
24831,sleeperZombieDogAnimal,2
24833,infestedSleeperSit,19
24834,infestedSleeperBack,7
24835,infestedSleeperSideLeft,7
24836,infestedSleeperSideRight,6
24837,infestedSleeperStomach,5
24838,infestedSleeperIdle,44
24845,infestedSleeperVultureAnimal,16
24847,infestedSleeperZombieDogAnimal,2
