id,name,count
7078,concreteShapes:cubeQuarterCenter,12
7079,concreteShapes:quarterCenteredWall,34
7089,concreteShapes:cubeQuarter5WayCentered,1
7093,concreteShapes:cubeHalfPoleCorner,2
7163,concreteShapes:plate,50
7198,concreteShapes:plateHalfTriangle,28
7226,concreteShapes:billboardHalf,5
7227,concreteShapes:billboard,1
7235,concreteShapes:pillar100,4
7247,concreteShapes:pillar50,20
7270,concreteShapes:halfBlockPillar50,10
7480,concreteShapes:plateQuarterRoundOutside,2
7485,concreteShapes:ramp,185
7502,concreteShapes:rampCorner,4
7503,concreteShapes:rampCornerFiller,2
7521,concreteShapes:wedge60,6
7650,concreteShapes:wedgeNarrowHigh,14
7651,concreteShapes:wedgeNarrowMid,14
7652,concreteShapes:wedgeNarrowLow,14
7653,concreteShapes:wedgeNarrowTip,14
7782,concreteShapes:halfRampStairs50,17
7783,concreteShapes:halfRampStairs50Filler,12
7785,concreteShapes:rampInclineFiller,35
7810,concreteShapes:plateRamp,12
7956,concreteShapes:cubeHalfPillar0.025,4
7972,concreteShapes:stairsFilledQuarterVerticalUV,17
7973,concreteShapes:stairsFilledVerticalUV,10
7988,concreteShapes:stairsFilledRailingMetalLeft,2
7989,concreteShapes:stairsFilledRailingMetalRight,2
7990,concreteShapes:stairsFilledRailingMetalLeft2,1
7991,concreteShapes:stairsFilledRailingMetalRight2,1
7994,concreteShapes:stairsHollow,36
7997,concreteShapes:stairsHollowRailingMetalLeft,28
7998,concreteShapes:stairsHollowRailingMetalRight,4
8010,concreteShapes:wedgeTipStairs,6
8017,concreteShapes:wedgeTipStairsRailingMetalLeft,2
8018,concreteShapes:wedgeTipStairsRailingMetalRight,2
8019,concreteShapes:wedgeStairs,6
8026,concreteShapes:wedgeStairsRailingMetalLeft,2
8027,concreteShapes:wedgeStairsRailingMetalRight,2
8037,concreteShapes:stairsHollowRailingMetalFillerLeft,26
8038,concreteShapes:stairsHollowRailingMetalFillerRight,3
8074,concreteShapes:wedgeNarrowHighLeftTrim2SidedRail,1
8075,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,2
8076,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,3
8077,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,3
8079,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,3
8080,concreteShapes:wedgeNarrowHighRightTrim2SidedRail,1
8081,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,1
8082,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8083,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8085,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
8124,concreteShapes:cubeBaseboard,4
8139,concreteShapes:halfBaseboard,4
8149,concreteShapes:cubeBaseboardChairRail,77
8151,concreteShapes:cubeBaseboardChairRail3Sided,18
8152,concreteShapes:cubeBaseboardChairRail4Sided,2
8155,concreteShapes:halfCornerChairRail4Sided,4
8159,concreteShapes:halfChairRail,1
8160,concreteShapes:halfChairRailOffset,6
8161,concreteShapes:cubeHalfBaseboardChairRail2SidedLeft,2
8162,concreteShapes:cubeHalfBaseboardChairRail2SidedRight,3
8163,concreteShapes:cubeHalfBaseboardChairRail3Sided,2
8168,concreteShapes:cubeQuarterBaseboardChairRail4SidedCentered,2
8170,concreteShapes:rampBaseboardChairRail,3
8190,concreteShapes:cubeTrimHalfSplit,23
8194,concreteShapes:halfTrimSplitOffset,4
8198,concreteShapes:cubeTrimHalfCorner2,2
8200,concreteShapes:cubeTrimHalfEdge2,44
8207,concreteShapes:cubeHalfTrimCornerQuarterOffset,4
8232,concreteShapes:cubeTrimCenterHalf,12
8243,concreteShapes:cubeHalfTrimTeeHalfOffset,2
8260,concreteShapes:cubeTrimQuarterEdge,76
8285,concreteShapes:cubeTrimQuarterCircle,6
8291,concreteShapes:cubeTrimQuarterCornerOutside,1
8295,concreteShapes:cubeTrimQuarterCornerInside,17
8298,concreteShapes:cubeTrimQuarterCornerInside2,10
8301,concreteShapes:cubeTrimQuarterCornerInsideDouble,4
8304,concreteShapes:cubeTrimQuarterCornerInsideQuad,2
8308,concreteShapes:cubeTrimQuarterCornerInsideTriangle,40
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,5
8338,concreteShapes:cubeTrimQuarterDiagonalFiller2,19
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,55
8347,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,28
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,5
8353,concreteShapes:cubeTrimHalfSplitDiagonal,3
8363,concreteShapes:cubeTrimHalfSplitDiagonalBottomTrimFiller,8
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,331
8376,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,4
8385,concreteShapes:cubeTrimQuarterEdgeDouble,71
8388,concreteShapes:cubeTrimQuarterEdgeQuad,6
8390,concreteShapes:cubeTrimCornerRound,6
8425,concreteShapes:cubeTrimQuarterRamp,53
8518,concreteShapes:doorTrimThreeSided,1
8864,concreteShapes:cubeTrimDestroyed04,2
8865,concreteShapes:cubeTrimDestroyed05,1
8956,concreteShapes:cubeHalfSplitFloorJoist,64
9115,concreteShapes:plateSidewalkCrooked,61
9116,concreteShapes:plateSidewalkBroke01,4
9117,concreteShapes:plateSidewalkBroke02,7
9118,concreteShapes:plateSidewalkBroke03,7
9119,concreteShapes:plateSidewalkBroke04,1
9123,concreteShapes:roadPaintDashCNTR,54
9192,concreteShapes:cubeDrainCentered,12
9299,steelShapes:cube,12
9337,steelShapes:cubeQuarter,18
9356,steelShapes:pole,141
9507,steelShapes:pillar50,2
9530,steelShapes:halfBlockPillar50,1
9913,steelShapes:wedgeNarrowTip,21
10135,steelShapes:slopePlate02PoleLeft,7
10136,steelShapes:slopePlate02PoleRight,7
10310,steelShapes:catwalkV2,2
10311,steelShapes:catwalkV2RailSingle,6
10318,steelShapes:catwalkWedgeMetal,12
10319,steelShapes:catwalkV2WedgeRailing,16
10324,steelShapes:catwalkV2Railing2EndLeft,2
10325,steelShapes:catwalkV2Railing2EndRight,2
10765,steelShapes:doorTrimCorner,36
10766,steelShapes:doorTrimCornerDouble,6
10769,steelShapes:doorTrim1m,162
10773,steelShapes:doorTrim1mDouble,9
10776,steelShapes:doorTrimTop,43
10799,steelShapes:windowStoreOneSidedBulletproofFull,2
10801,steelShapes:windowStoreTwoSidedBulletproofFull,7
10803,steelShapes:windowStoreThreeSidedBulletproofFull,56
10805,steelShapes:windowStoreFourSidedBulletproofFull,8
10807,steelShapes:windowStoreCornerBulletproofFull,34
11221,steelShapes:iBeamSmall,77
11242,steelShapes:trussing,8
11259,steelShapes:securityGatePlate,2
11331,steelShapes:ladderRound,34
13819,corrugatedMetalShapes:cube,528
13821,corrugatedMetalShapes:cubeHalfInsideCorner,4
13822,corrugatedMetalShapes:cubeThreeQuarter,2
13828,corrugatedMetalShapes:cubeHalfCorner,20
13834,corrugatedMetalShapes:cubeHalf,286
13842,corrugatedMetalShapes:cubeCornerBeveled,1
13851,corrugatedMetalShapes:halfBlockPoleQuarter,4
13857,corrugatedMetalShapes:cubeQuarter,153
13862,corrugatedMetalShapes:quarterInsideCorner,7
13871,corrugatedMetalShapes:cubeEighth,12
13875,corrugatedMetalShapes:cubeHalfPoleCentered,6
13876,corrugatedMetalShapes:pole,103
13878,corrugatedMetalShapes:poleSideCentered,12
13886,corrugatedMetalShapes:poleSquareSideCenteredTee,12
13896,corrugatedMetalShapes:poleSquareBracketLeft,21
13897,corrugatedMetalShapes:poleSquareBracketRight,21
13928,corrugatedMetalShapes:polePlateCentered,6
13935,corrugatedMetalShapes:poleQuarterCenteredPlate4way,4
13936,corrugatedMetalShapes:cubeQuarterCenteredSquareTop,4
13940,corrugatedMetalShapes:cubeHalfPlateCorner2,13
13943,corrugatedMetalShapes:plate,460
13944,corrugatedMetalShapes:plateCentered,5
13945,corrugatedMetalShapes:plateOffCentered,11
13955,corrugatedMetalShapes:plateCorner,16
13963,corrugatedMetalShapes:plateCornerTwoWall,4
13973,corrugatedMetalShapes:plateHalf,2
13983,corrugatedMetalShapes:platePole,14
14005,corrugatedMetalShapes:billboardQuarterTrim,42
14007,corrugatedMetalShapes:billboard,13
14027,corrugatedMetalShapes:pillar50,26
14050,corrugatedMetalShapes:halfBlockPillar50,1
14067,corrugatedMetalShapes:pillar0.05Centered,27
14071,corrugatedMetalShapes:pillar0.05Double,3
14086,corrugatedMetalShapes:pipeStraight,15
14089,corrugatedMetalShapes:pipeFlange,13
14090,corrugatedMetalShapes:pipeFlangeBottom,4
14091,corrugatedMetalShapes:pipeCorner,8
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14250,corrugatedMetalShapes:plateHalfCornerRoundLeft,1
14251,corrugatedMetalShapes:plateHalfCornerRoundRight,1
14259,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,8
14265,corrugatedMetalShapes:ramp,24
14266,corrugatedMetalShapes:cubeHalfRamp,2
14267,corrugatedMetalShapes:cubeHalfRampTip,2
14301,corrugatedMetalShapes:wedge60,72
14302,corrugatedMetalShapes:wedge60Tip,389
14303,corrugatedMetalShapes:wedge60TipHalf,34
14306,corrugatedMetalShapes:wedge60TipHalfCornerLeft,2
14307,corrugatedMetalShapes:wedge60TipHalfCornerRight,2
14314,corrugatedMetalShapes:wedge60Incline,144
14352,corrugatedMetalShapes:rampInclineHalfLeft,12
14353,corrugatedMetalShapes:rampInclineHalfRight,12
14412,corrugatedMetalShapes:wedge60InclineHalfLeft,18
14413,corrugatedMetalShapes:wedge60InclineHalfRight,18
14418,corrugatedMetalShapes:wedge60TipHalfLeft,37
14419,corrugatedMetalShapes:wedge60TipHalfRight,37
14424,corrugatedMetalShapes:wedge60TipCornerBase,4
14425,corrugatedMetalShapes:wedge60TipCornerTop,4
14563,corrugatedMetalShapes:halfRampStairs50Filler,29
14564,corrugatedMetalShapes:rampIncline,84
14565,corrugatedMetalShapes:rampInclineFiller,42
14566,corrugatedMetalShapes:rampInclineFillerHalfLeft,6
14567,corrugatedMetalShapes:rampInclineFillerHalfRight,6
14736,corrugatedMetalShapes:cubeHalfPillar0.025,3
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,16
14765,corrugatedMetalShapes:stairsRailingMetal,24
14815,corrugatedMetalShapes:railingFloatLeft,4
14816,corrugatedMetalShapes:railingFloatRight,4
14830,corrugatedMetalShapes:catwalkV2,9
14831,corrugatedMetalShapes:catwalkV2RailSingle,9
14836,corrugatedMetalShapes:catwalkV2RailCorner,2
14839,corrugatedMetalShapes:catwalkV2WedgeRailing,1
14843,corrugatedMetalShapes:catwalkV2Railing2End,1
14870,corrugatedMetalShapes:catwalkV2RailOnly,101
14872,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14873,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,3
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,4
14876,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,12
14883,corrugatedMetalShapes:catwalkV2RailOnlyCornerEndRight,1
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,7
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,8
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
14888,corrugatedMetalShapes:ladderRails,1
14933,corrugatedMetalShapes:halfCornerChairRail,6
14939,corrugatedMetalShapes:halfChairRail,28
14941,corrugatedMetalShapes:cubeHalfBaseboardChairRail2SidedLeft,1
14942,corrugatedMetalShapes:cubeHalfBaseboardChairRail2SidedRight,1
14961,corrugatedMetalShapes:counterBottomFiller,7
14970,corrugatedMetalShapes:cubeTrimHalfSplit,38
14978,corrugatedMetalShapes:cubeTrimHalfCorner2,4
14979,corrugatedMetalShapes:cubeTrimHalfEdge,20
14980,corrugatedMetalShapes:cubeTrimHalfEdge2,4
15078,corrugatedMetalShapes:cubeTrimQuarterCornerInside2,16
15085,corrugatedMetalShapes:cubeTrimQuarterEdge2Sided,24
15165,corrugatedMetalShapes:cubeTrimQuarterEdgeDouble,8
15240,corrugatedMetalShapes:plateTrimSplit,17
15271,corrugatedMetalShapes:crownStraight,12
15272,corrugatedMetalShapes:crownEnd,4
15285,corrugatedMetalShapes:doorTrimCorner,8
15289,corrugatedMetalShapes:doorTrim1m,123
15292,corrugatedMetalShapes:doorTrimDiagonal,2
15293,corrugatedMetalShapes:doorTrim1mDouble,10
15296,corrugatedMetalShapes:doorTrimTop,18
15297,corrugatedMetalShapes:doorTrimTwoSided,46
15298,corrugatedMetalShapes:doorTrimThreeSided,20
15305,corrugatedMetalShapes:windowTrim,2
15321,corrugatedMetalShapes:windowStoreTwoSidedBulletproofFull,3
15323,corrugatedMetalShapes:windowStoreThreeSidedBulletproofFull,10
15325,corrugatedMetalShapes:windowStoreFourSidedBulletproofFull,2
15327,corrugatedMetalShapes:windowStoreCornerBulletproofFull,6
15349,corrugatedMetalShapes:windowRampTwoSidedBulletproofBroken,1
15380,corrugatedMetalShapes:windowStoreThreeSidedFull,10
15381,corrugatedMetalShapes:windowStoreFourSidedFull,8
15382,corrugatedMetalShapes:windowStoreCornerFull,12
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,10
15394,corrugatedMetalShapes:windowStoreTwoSidedBroken,21
15395,corrugatedMetalShapes:windowStoreThreeSidedBroken,24
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,14
15397,corrugatedMetalShapes:windowStoreCornerBroken,10
15424,corrugatedMetalShapes:windowRampTwoSidedFull,1
15427,corrugatedMetalShapes:windowRampOutsideCornerFull,4
15533,corrugatedMetalShapes:window01,30
15534,corrugatedMetalShapes:window01Broken,29
15546,corrugatedMetalShapes:window04Broken01,5
15547,corrugatedMetalShapes:window04Empty,4
15550,corrugatedMetalShapes:windowIndustrial01Full,3
15551,corrugatedMetalShapes:windowIndustrial01Broken01,7
15552,corrugatedMetalShapes:windowIndustrial01Broken02,3
15618,corrugatedMetalShapes:windowPanel,22
15680,corrugatedMetalShapes:plateDestroyed,1
15681,corrugatedMetalShapes:plateDestroyed02,2
15682,corrugatedMetalShapes:plateDestroyed03,2
15684,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15686,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15687,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15722,corrugatedMetalShapes:shantywall04,1
15736,corrugatedMetalShapes:cubeHalfSplitFloorJoist,64
15741,corrugatedMetalShapes:iBeamSmall,4
15758,corrugatedMetalShapes:bracketDouble,10
15759,corrugatedMetalShapes:plateBracketCentered,1
15781,corrugatedMetalShapes:fakeDynamicGrate,28
15787,corrugatedMetalShapes:prepTableDynamic,10
15798,corrugatedMetalShapes:buffetCounter,4
15803,corrugatedMetalShapes:counterHollowCombo,2
15815,corrugatedMetalShapes:cubeBookcase,2
15851,corrugatedMetalShapes:ladderRound,55
15892,corrugatedMetalShapes:farmPlot,1
15902,corrugatedMetalShapes:roadPaintDash,42
15935,corrugatedMetalShapes:roadPaintWedge,42
15938,corrugatedMetalShapes:roadPaintWedge2,42
16060,corrugatedMetalShapes:signLetter_cross,1
18341,bulletproofShapes:windowStoreTwoSidedBulletproofFull,2
18343,bulletproofShapes:windowStoreThreeSidedBulletproofFull,2
18564,cntWeaponsBagSmall,1
18565,cntWeaponsBagLarge,2
18571,cntAmmoPileSmall,3
18572,cntAmmoPileMedium,1
18573,cntAmmoPileLarge,1
18582,cntMedicLootPileACorner,1
18583,cntMedicLootPileB,2
18587,cntFoodPileLarge,1
18590,smallPileRandomHelper,9
18592,cntShippingCrateShamway,1
18595,cntShippingCrateCarParts,2
18596,cntShippingCrateShotgunMessiah,4
18600,cntShippingCrateConstructionSupplies,5
18602,cntCardboardBox,2
18619,cntHardenedChestSecureT5,1
18637,cntQuestInfestedT5LootHelper,1
18679,cntFootlockerOpenArmyGreen,19
18686,cntFootlockerGreenRandomLootHelper,1
18691,cntFootlockerArmyGreenRandomLootHelper,6
18707,cntCabinetOldBottomLootHelper,3
18715,cntCupboardCabinetOldTopLootHelper,5
18724,utilitySink,2
18725,sinkKitchen,1
18727,wallMountSinkCommercial,6
18728,counterMountedSinkCommercial,8
18734,showerHead,10
18735,showerHead02,6
18743,cntToilet03,15
18744,urinalCommercialMounted,3
18745,drinkingfountainSingle,1
18747,bathroomStallDoor,15
18748,bathroomStallWall,19
18749,bathroomStallSupport,14
18751,bathroomStallSupportLeft,3
18752,bathroomStallSCTRBeam,15
18753,bathroomStallCTRBeam,19
18762,wallMirrorRandomHelper,6
18765,cntPillCaseRandomLootHelper,3
18795,laundryCartRandomHelper,1
18796,laundryPileTall,2
18797,laundryPileLong,1
18799,cntTrashPile01,2
18802,cntTrashPile04,1
18807,cntTrashPile09,1
18811,garbage_decor1,7
18812,garbage_decor2,11
18813,garbage_decor3,10
18815,glassBroken_01,7
18818,glassBrokenCapLeft,12
18819,glassBrokenCapRight,12
18820,newspaperDecor01,4
18821,newspaperDecor02,3
18822,newspaperDecor03,3
18823,newspaperDecor04,9
18824,rubbishDecor01,9
18825,rubbishDecor02,10
18826,rubbishDecor03,6
18827,rubbishDecor04,6
18828,rubbishDecor05,9
18829,rubbishDecor06,6
18830,rubbishDecor08,8
18831,rubbishDecor09,11
18832,rubbishDecor10,9
18833,rubbishDecor11,9
18834,rubbishDecor12,9
18835,rubbishDecor13,10
18836,bloodDecor01,1
18837,bloodDecor02,4
18838,bloodDecor05,3
18839,bloodDecor06,2
18841,cntbinTrashRollingWhite,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18884,cntBinTrashPlasticBlackRandomLootHelper,20
18886,cntFancyGarbageCan,4
18892,cntDomedTrashCanCornerRandomLootHelper,20
18895,cntBruteStyleTrashCanRandomLootHelper,6
18900,cntDumpsterRandomLootHelper,2
18909,cntTiltTruckRandomLootHelper,1
18936,cntJanitorCartRandomLootHelper,1
18937,cntCoolerRandomLootHelper,3
18974,cntLuggageMediumRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
18996,airConditioner,3
18997,airConditionVentFan,5
18998,airConditionVentFanDouble,1
19002,satelliteUnitSmallWall,1
19036,controlPanelBase01Green,4
19037,controlPanelBase02Green,2
19038,controlPanelBase03Green,3
19039,controlPanelBase04Green,3
19040,controlPanelBase05Green,3
19042,controlPanelBase07Green,8
19045,controlPanelTop01Green,3
19046,controlPanelTop02Green,2
19047,controlPanelTop03Green,2
19048,controlPanelTop04Green,5
19049,controlPanelTop05Green,1
19050,controlPanelTop06Green,2
19102,breakerBoxBroken,2
19105,residentialSingleMeterDisconnect,3
19106,commercialDistributionBox,2
19107,commercialSingleMeterDisconnect,1
19112,conduit01,59
19113,conduit01End,4
19116,conduit01Corner,2
19117,conduitSingleCentered,12
19121,conduitSingleOffset,1
19123,powerSwitch01,1
19125,pushButtonSwitch01,2
19126,pushButtonSwitch02,1
19166,motionsensorLeftPOI,2
19167,motionsensorRightPOI,2
19170,loudspeaker,2
19195,hoodRangeBlackOffset,2
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19252,cntWasherIndustrialRandomLootHelper,1
19253,cntWasherIndustrialTippedRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19265,cntMiniBeverageCoolerRandomLootHelper,1
19269,cntToaster,1
19270,cntCoffeeMaker,2
19271,cntCoffeeMakerCommercial,1
19278,wallClockRandomLootHelper,7
19285,decoComputerMonitorKeyboardMousePC,11
19287,decoComputerMonitorKeyboardMouse,5
19293,decoLaptop,1
19303,decoServerRackGreen,16
19320,tvLargeStand3x2,1
19322,tvLargeWall3x2,5
19326,tvExtraSmallStandFallen1x1,1
19327,tvExtraSmallWall1x1,8
19349,lightWallGooseneckBlack,2
19352,lightCeilingBulbMountWhite,1
19364,ceilingLight04,15
19366,ceilingLight04_PendantPoleBase,28
19370,ceilingLight05_PendantBase,4
19372,recessedLight,27
19374,recessedLightOffset,2
19376,lightCeiling07,32
19378,fluorescentLight,27
19379,fluorescentLightBayIntact,8
19384,lightPanelLEDGrey,22
19388,lightPanelLEDOffsetGrey,14
19395,industrialLight01,15
19396,lightIndustrial,2
19397,lightIndustrialRed,1
19403,lightIndustrialHangingBlack,1
19413,lanternDecorLightRandomHelper,4
19422,lanternOld_01,1
19437,flashlightDecorRandomHelper,2
19457,endTable,2
19460,signExitLightOffset,11
19461,signExitFrameMount,3
19462,signExitFrameMountHigh,43
19464,signExitFrameMountHigh2mCentered,6
19468,deskLampLight,16
19478,deskLampLight02Black,4
19515,streetLight01,4
19523,spotlightDownStraight_POI,7
19547,burningBarrel,1
19556,tentBiohazardCapLeftYellow,2
19565,tentBiohazardCapCenterYellow,2
19574,tentBiohazardCapRightYellow,2
19592,tentBiohazardWallWindowYellow,3
19610,tentBiohazardWallLogoYellow,2
19628,tentBiohazardWallTubeYellow,1
19664,tentBiohazardRoofYellow,6
19700,tentBiohazardRoofCenterYellow,2
19709,tentBiohazardRoofCenterSupportYellow,1
19732,tentBiohazardDoorWhite,2
19873,banditWallSiding2x2Grey,2
19881,banditWallSiding3x3Grey,1
19932,sandbagStraight01,36
19933,sandbagCorner01Short,4
19934,sandbagCorner02Long,5
19935,sandbagEnd00,10
19936,sandbagEnd01,10
19937,sandbagEnd02,8
19945,chainlinkGateDoubleWide,2
19946,chainlinkGateDouble,1
19947,chainlinkFenceDoor,2
19952,chainlinkFenceBottomRail,2
19956,chainlinkFenceMiddleRail,2
19961,chainlinkFenceTopRailBridge,49
20086,pictureFrame_01v,3
20088,pictureFrameCarrier,2
20089,pictureFrameTank,3
20094,posterCalendarWorkingStiff,2
20097,pictureFramedMedalsLrg,2
20098,pictureFramedMedalsMed,2
20099,pictureFramedMedalsSml,2
20106,pictureDeskFrameRandomHelper,2
20124,pictureSmallRandomHelper,6
20125,pictureMediumRandomHelper,3
20126,pictureLargeRandomHelper,7
20127,cntPictureSafeRandomLootHelper,1
20140,paintingPictureRandomHelper,1
20156,cntBarrelGasSingle00,1
20158,cntBarrelGasQuadA,3
20174,cntBarrelWhiteSingle45,1
20175,cntBarrelWhiteQuadA,1
20201,decoCarMotorFlat,1
20206,decoCarTireSmallFlat,2
20208,decoCarTirePile,1
20209,decoCarTireStack,2
20211,decoCarTireSmallFlat02,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,5
20229,goreBlockHumanCorpse2,3
20231,goreBlockHumanCorpse3,7
20233,goreHumanSkull,2
20267,modularFireWoodStackA,2
20268,modularFireWoodStackB,1
20269,modularFireWoodStackC,1
20306,cobweb,3
20321,palletBrownBoxesTop,9
20322,palletBrownBoxesTopSmall,2
20323,palletBrownBoxesLoose,3
20378,palletTarpTileArmyGreen,1
20379,palletTarpTileRandomHelper,5
20380,palletCompressedCardboard,1
20383,palletEmpty,2
20384,palletEmptyStack,1
20387,woodPlanksStack,2
20389,metalPipeStack,1
20390,metalPipeStackLoose,2
20391,bricksStack,1
20395,palletCartonMilitaryTileCovered,1
20403,palletBagFlourBaseFull,1
20407,palletBagFlourCapSml,1
20421,palletBagConcreteBaseSml,1
20432,palletBagBlankBaseFullWhite,1
