id,name,count
2,terrainFiller,1541
5,terrDirt,47
16,terrGravel,186
259,woodShapes:cube,230
310,woodShapes:pole,93
312,woodShapes:poleSideCentered,19
313,woodShapes:poleHalf,1
317,woodShapes:poleThreeWayCorner,3
337,woodShapes:cubePoleCorner,7
375,woodShapes:plate,35
393,woodShapes:plateCornerHalfTopHalf,1
410,woodShapes:plateHalfTriangle,1
415,woodShapes:platePole,4
419,woodShapes:platePoleCorner,2
420,woodShapes:platePoleCorner2,40
422,woodShapes:poleTwoWayPlate2,3
426,woodShapes:poleThreeWayPlate2,1
439,woodShapes:billboard,7
484,woodShapes:pillar100Plate,2
501,woodShapes:pillar0.05Middle,2
517,woodShapes:pipeStraight,1
729,woodShapes:wedge60,24
730,woodShapes:wedge60Tip,70
742,woodShapes:wedge60Incline,16
1010,woodShapes:plateWedge60LeftTip,1
1011,woodShapes:plateWedge60RightTip,1
1018,woodShapes:plateWedge60Tip,16
1019,woodShapes:plateWedge60TipHalfLeft,6
1020,woodShapes:plateWedge60TipHalfRight,6
1026,woodShapes:plateWedge60InclineHalfLeft,4
1027,woodShapes:plateWedge60InclineHalfRight,4
1028,woodShapes:plateWedge60Filler,1
1029,woodShapes:plateWedge60FillerHalfLeft,4
1030,woodShapes:plateWedge60FillerHalfRight,4
1072,woodShapes:slopePlate01,3
1073,woodShapes:slopePlate02,5
1074,woodShapes:slopePlate03,11
1075,woodShapes:slopePlate04,11
1076,woodShapes:slopeHalfPlateLeft01,1
1077,woodShapes:slopeHalfPlateLeft02,1
1078,woodShapes:slopeHalfPlateLeft03,1
1079,woodShapes:slopeHalfPlateLeft04,1
1080,woodShapes:slopeHalfPlateLeftFiller,1
1081,woodShapes:slopeHalfPlateRight01,1
1082,woodShapes:slopeHalfPlateRight02,1
1083,woodShapes:slopeHalfPlateRight03,1
1084,woodShapes:slopeHalfPlateRight04,1
1085,woodShapes:slopeHalfPlateRightFiller,1
1094,woodShapes:slopePlateLeft02,1
1096,woodShapes:slopePlateLeft03,1
1097,woodShapes:slopePlateLeft04,1
1100,woodShapes:slopePlateRight02,1
1102,woodShapes:slopePlateRight03,1
1103,woodShapes:slopePlateRight04,1
1149,woodShapes:stairsRailing,4
1189,woodShapes:catwalkV1,28
1190,woodShapes:catwalkV1RailSingle,1
1192,woodShapes:catwalkV1Corner,1
1194,woodShapes:catwalkV1WedgeRailing,6
1197,woodShapes:catwalkV1RailOnly,14
1329,woodShapes:cubeTrimHalfSplit4Sided,4
1330,woodShapes:cubeTrimHalfSplit,34
1572,woodShapes:cubeHeatVent,1
1625,woodShapes:doorTrimCorner,1
1627,woodShapes:doorTrim0.5m,10
1628,woodShapes:doorTrim0.6m,4
1629,woodShapes:doorTrim1m,58
1630,woodShapes:doorTrim1mOffCenter,21
1632,woodShapes:doorTrimDiagonal,8
1637,woodShapes:doorTrimTwoSided,1
1646,woodShapes:windowTrimBottom,6
1681,woodShapes:windowStoreFourSidedFull,1
1797,woodShapes:window01,9
1798,woodShapes:window01Broken,3
1872,woodShapes:windowBoarded,36
1950,woodShapes:plateWedge60TipDestroyed,2
1951,woodShapes:plateWedge60TipDestroyed02,2
1969,woodShapes:sidingBurnt02,2
2017,woodShapes:plateBracketCentered,1
2041,woodShapes:table,3
2060,woodShapes:counterHollowFront,2
2065,woodShapes:plateCounterSquareHole,1
2073,woodShapes:cubeBookcase,2
2079,woodShapes:bookcaseEmpty,2
2084,woodShapes:bookcaseQuarterEmptyOffset,1
2111,woodShapes:ladderSquare,4
2125,woodShapes:fence,26
2126,woodShapes:fenceDiagonal,2
2128,woodShapes:fenceBroken1,1
2129,woodShapes:fenceBroken2,1
2317,brickShapes:cube,32
12831,corrugatedMetalShapes:pillar50Plate,1
12871,corrugatedMetalShapes:pipeThin,7
12872,corrugatedMetalShapes:pipeThinCornerDown,1
12873,corrugatedMetalShapes:pipeThinCornerUp,1
12880,corrugatedMetalShapes:pillar50x25x50Tee,1
13400,corrugatedMetalShapes:rampGlassSheet,2
14328,corrugatedMetalShapes:shantywall03,4
14389,corrugatedMetalShapes:table,1
16911,cntAmmoPileSmall,1
