id,name,count
19304,cntCoffeeMakerCommercial,1
19305,cntSodaFountain,2
19311,wallClockRandomLootHelper,1
19320,decoComputerMonitorKeyboardMouse,1
19343,tvSmallWall1x1,3
19382,lightWallGooseneckBlack,9
19401,ceilingLight05,7
19405,recessedLight,3
19412,fluorescentLightBayIntact,1
19413,fluorescentLightBayBroken,1
19440,lanternDecorLightRed,1
19467,flashlightDecorYellow,1
19494,signExitFrameMount,2
20174,paintingPictureRandomHelper,1
20261,goreBlockHumanCorpse,1
20262,goreBlockHumanCorpse1,1
20266,goreBlockHumanBones,1
20296,cntBirdnest,1
20355,palletBrownBoxesTop,3
20357,palletBrownBoxesLoose,1
20394,palletTarpBaseBlue,1
20417,palletEmpty,3
20550,treePlant02,2
20654,tableSaw,1
20708,ironDoorDoubleGrey,1
20905,commercialGlassDoor,3
20917,commercialDoorV1Blue,1
20939,commercialDoorV2Blue,2
21901,decoTableRound,4
21909,umbrellaTableDownBlue,2
21920,umbrellaTableUpBlue,2
21945,oldChair1Blue,10
21951,oldChair1BrokenBlue,4
22405,cntToolBoxOffsetRandomLootHelperRed,1
22482,decoMetalBollard,2
22483,decoMetalBollardDestroyed01,2
22492,parkingBlockYellow,2
22493,parkingBlockCrooked1Yellow,1
22494,parkingBlockCrooked2Yellow,1
22495,parkingBlockBrokenYellow,1
22829,cntCashRegisterEmpty,1
22832,cntCashRegisterRandomLootHelper,2
22894,restaurantBoothBlue,23
22944,restaurantTableEnd,10
22945,restaurantTableMiddle,5
22962,cntTrashBinCommercialBlue,2
23151,cntLockersTallDoubleRandomLootHelper,1
23224,ladderMetal,3
23241,metalRailing,9
23404,concreteHalfDestroyed07Left,2
23405,concreteHalfDestroyed07Right,2
23417,rubblePileBricks,1
23420,rubblePileCement,1
23421,rubblePileConcreteSmall,9
23423,rubbleRampTop,1
23435,ductCornerDown,2
23438,heatVentIndustrial,2
23460,pipeSmall1x1,2
23462,pipeSmallBroke,1
23464,pipeSmallJoint,1
23467,pipeSmallCorner,3
23468,pipeSmallWall1x1,1
23469,pipeSmallWall1x3,1
23475,pipeSmallWallCorner,2
23476,pipeSmallWallOutsideCorner,1
23576,pipeFireHazardBlack3m,1
23611,waterHeaterWhite,1
23628,utilityGasMeter01,1
23707,signDoNotEnter,1
23887,signBathroomSignUnisexCeilingMount,1
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
24004,signCanvasCorrugatedMetal3x2,1
24011,signCanvasCorrugatedMetal5x2,2
24113,looseBoardsTrapPlate1x1,188
24138,looseConcreteTrapBlock3x3Destroyed,1
24144,trapWindowStoreCornerFull,4
24147,trapWindowStoreThreeSidedFull,4
24148,trapWindowStoreFourSidedFull,1
24151,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x1SheetMetal,1
24157,fakeCabinetDoorTrap1x2SheetMetal,6
24162,carsRandomHelper,1
24336,cntMinivan01RandomHelper,1
24687,treeBrownGrassDiagonal,5
24692,treeGreenBrownGrassDiagonal,7
24713,plantedYucca3Harvest,1
24789,farmPlotBlockRaised,2
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,5
24817,sleeperSit,5
24819,sleeperSideLeft,1
24821,sleeperStomach,1
24822,sleeperIdle,11
24831,sleeperVultureAnimal,3
