id,name,count
2106,woodShapes:plateDiagonalDestroyed04,3
2111,woodShapes:plateWedge60TipDestroyed,4
2112,woodShapes:plateWedge60TipDestroyed02,4
2136,woodShapes:woodDebris01,12
2137,woodShapes:woodDebris02,7
2138,woodShapes:woodDebris03,3
2143,woodShapes:scaffoldingLadder,8
2198,woodShapes:securityGateCenteredDiagonal,4
2202,woodShapes:coffeeTable,4
2204,woodShapes:tableDynamic,4
2209,woodShapes:prepTableCornerLeft,1
2210,woodShapes:prepTableCornerRight,1
2214,woodShapes:cabinetAjar,3
2215,woodShapes:cabinetBrokenDoor,1
2216,woodShapes:cupboardAjar,6
2222,woodShapes:counterHollowFront,2
2223,woodShapes:counterHollowCombo,1
2241,woodShapes:bookcaseEmpty,3
2245,woodShapes:bookcaseHalfEmptyOffset,2
2247,woodShapes:bookcaseQuarterEmptyOffset,3
2248,woodShapes:bookcaseQuarterDoubleEmpty,4
2250,woodShapes:bookcaseOpenEnded,4
2254,woodShapes:tvStand04,3
2255,woodShapes:tvStand05,3
2269,woodShapes:mirror,1
2270,woodShapes:mirrorRound,1
2286,woodShapes:balusterRail02,8
2287,woodShapes:balusterRailBroken02,3
2291,woodShapes:fenceBroken1,1
2292,woodShapes:fenceBroken2,2
6979,concreteShapes:cube,1081
6982,concreteShapes:cubeThreeQuarter,4
6994,concreteShapes:cubeHalf,7
7001,concreteShapes:cube0.25m,28
7002,concreteShapes:cubeCornerBeveled,2
7017,concreteShapes:cubeQuarter,2
7087,concreteShapes:polePlate,6
7167,concreteShapes:billboard,14
7171,concreteShapes:plateDouble2,2
7584,concreteShapes:wedgeNarrowHigh,23
7586,concreteShapes:wedgeNarrowLow,4
7587,concreteShapes:wedgeNarrowTip,2
7719,concreteShapes:rampInclineFiller,4
7744,concreteShapes:plateRamp,1
7906,concreteShapes:stairsFilledQuarterVerticalUV,4
7913,concreteShapes:stairsWinderTip,2
7918,concreteShapes:stairsRailing,2
7926,concreteShapes:stairsHollow,4
8121,concreteShapes:cubeTrimHalfSplit4Sided,2
8122,concreteShapes:cubeTrimHalfSplit,10
8127,concreteShapes:halfTrimSplit2,4
8192,concreteShapes:cubeTrimQuarterEdge,74
8223,concreteShapes:cubeTrimQuarterCornerOutside,3
8227,concreteShapes:cubeTrimQuarterCornerInside,3
8285,concreteShapes:cubeTrimHalfSplitDiagonal,4
8762,concreteShapes:cornerstone,1
8783,concreteShapes:cubeTrimDestroyed03,3
8784,concreteShapes:cubeTrimDestroyed04,2
8788,concreteShapes:cubeTrimDestroyed08,2
8789,concreteShapes:cubeTrimDestroyed09,1
8804,concreteShapes:concreteDestroyed05,2
8953,concreteShapes:cubeTileBroken,1
9032,concreteShapes:farmPlot,18
9039,concreteShapes:plateSidewalkBroke04,4
9112,concreteShapes:cubeDrainCentered,1
11157,steelShapes:securityGateCentered,1
11645,awningShapes:billboardQuarterTrim,2
13401,awningShapes:fakeDynamicGrate,54
13606,awningShapes:bowlingBall,2
13699,corrugatedMetalShapes:cube,1
13714,corrugatedMetalShapes:cubeHalf,152
13753,corrugatedMetalShapes:cubeHalfPoleCorner,6
13754,corrugatedMetalShapes:cubeHalfPoleSideCentered,1
13756,corrugatedMetalShapes:pole,20
13758,corrugatedMetalShapes:poleSideCentered,8
13776,corrugatedMetalShapes:poleSquareBracketLeft,2
13777,corrugatedMetalShapes:poleSquareBracketRight,2
13785,corrugatedMetalShapes:cubePoleCorner,4
13823,corrugatedMetalShapes:plate,2
13840,corrugatedMetalShapes:plateHalfThreeSidedHalf,2
13853,corrugatedMetalShapes:plateHalf,4
13907,corrugatedMetalShapes:pillar50,1
13921,corrugatedMetalShapes:pillar50CenterPlate,1
13930,corrugatedMetalShapes:halfBlockPillar50,3
13938,corrugatedMetalShapes:pillar0.025Centered,14
13947,corrugatedMetalShapes:pillar0.05Centered,2
14618,corrugatedMetalShapes:pillar50PlatePillar0.025,5
14619,corrugatedMetalShapes:pillar50PlatePillar0.05,4
14763,corrugatedMetalShapes:railing,4
15238,corrugatedMetalShapes:windowStoreOneSidedFull,86
15239,corrugatedMetalShapes:windowStoreTwoSidedFull,10
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,51
15241,corrugatedMetalShapes:windowStoreFourSidedFull,5
15242,corrugatedMetalShapes:windowStoreCornerFull,40
15243,corrugatedMetalShapes:windowStorePaneFull,17
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,14
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15257,corrugatedMetalShapes:windowStoreCornerBroken,8
15478,corrugatedMetalShapes:windowPanel,47
15601,corrugatedMetalShapes:iBeamSmall,53
15637,corrugatedMetalShapes:securityGateCentered,1
15643,corrugatedMetalShapes:table,1
15703,corrugatedMetalShapes:verticalBlindsTopRailOnly,3
18404,cntWeaponsBagSmall,1
18411,cntAmmoPileSmall,1
18412,cntAmmoPileMedium,1
18422,cntMedicLootPileACorner,1
18423,cntMedicLootPileB,1
18425,cntFoodPileSmallCorner,1
18429,cntFoodPileSmallCornerRandomHelper,1
18454,cntLootChestHeroInsecureT2,1
18474,cntQuestInfestedT2LootHelper,1
18533,cntCabinetBottomRandomLootHelper,1
18541,cntCupboardCabinetRedTopLootHelper,3
18553,cntCounterHollowCabinetOldRandomLootHelper,1
18563,cntCounterHollowCabinetTaupeRandomLootHelper,1
18565,sinkKitchen,2
18566,pedestalSink,3
18575,showerHead02,2
18579,cntBathTubsRandomLootHelper,1
18580,decoClawFootBathTub,1
18582,cntToilet02,2
18599,cntMedicineCabinetClosedRandomLootHelper,1
18629,cntbasketLaundryGreenRandomLootHelper,1
18638,laundryLoose,1
18640,cntTrashPile02,1
18641,cntTrashPile03,3
18645,cntTrashPile07,2
18646,cntTrashPile08,2
18649,garbage_decor1,6
18650,garbage_decor2,6
18651,garbage_decor3,8
18653,glassBroken_01,4
18654,glassBroken_02,1
18656,glassBrokenCapLeft,4
18657,glassBrokenCapRight,5
18689,cntBinTrashMetalWhiteRandomLootHelper,2
18775,cntCoolerRandomLootHelper,2
18812,cntLuggageMediumRandomLootHelper,1
18822,cntBagsRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
18838,satelliteUnitSmallWall,1
18938,breakerBoxBroken,1
18941,residentialSingleMeterDisconnect,1
18953,conduitSingleCentered,1
18964,keyRackWood01,1
18971,pipeSmallWallValveSwitch,1
19020,cntFridgeStainlessSteelRandomLootHelper,2
19038,cntgasRangeWhite,1
19050,cntwallOvenWhiteRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19072,cntDishwasherWhiteRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19101,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19103,cntCoffeeMaker,1
19135,tvSmallStand2x1,1
19136,tvSmallWall2x1,2
19154,lightPorchBlack,8
19175,ceilingLight02,4
19177,ceilingLight02Brass,3
19183,ceilingLight05,2
19187,recessedLight,6
19188,recessedLight_2x2,3
19193,fluorescentLight,1
19218,lightIndustrialHangingBlack,6
19220,lightSconce_2x1,2
19228,lanternDecorLightRandomHelper,1
19252,flashlightDecorRandomHelper,1
19272,endTable,2
19322,tableLampLight01TippedOverGreen,1
19335,streetLightClassic,4
19865,pictureCanvas_01a,1
19866,pictureCanvas_01b,1
19867,pictureCanvas_01c,1
19868,pictureCanvas_01d,1
19869,pictureCanvas_01e,1
19876,pictureFrame_01a,1
19877,pictureFrame_01b,1
19878,pictureFrame_01c,1
19889,pictureFrame_01n,1
19890,pictureFrame_01o,1
19895,pictureFrame_01t,1
19896,pictureFrame_01u,1
19904,calendar2034,1
19948,paintingPictureRandomHelper,1
19985,cntBarrelPlasticSingle00,1
20017,decoCarTireStack,1
20036,goreBlockHumanCorpse1,3
20039,goreBlockHumanCorpse3,1
20040,goreBlockHumanBones,1
20041,goreHumanSkull,1
20075,modularFireWoodStackC,2
20092,modularRopeTiledSideCentered,4
20093,modularRopeTopTiedSideCentered,1
20097,rock01,1
20101,rock06,1
20102,rock07,1
20112,cobweb,5
20113,hangingMoss,2
20129,palletBrownBoxesLoose,1
20174,palletTarpTileBrown,1
20333,plantAloePottedCornerWhite,1
20341,plantAloePottedCornerGrey,3
20362,plantHousePottedCornerGrey,4
20365,plantCherryBlossomWhite,2
20384,plantFernHangingGrey,4
20391,plantHouseTallPottedYellow,6
20527,exteriorHouseDoorSideLightOak,1
20529,exteriorHouseDoorOldBrown,1
20553,houseSlidingDoorBlack,6
20599,interiorDoorOldBrown,7
20642,closetDoorDoubleBrown,2
20661,commercialGlassDoor,1
21059,curtainDrapesRod1m,1
21076,curtainDrapesFullTileGreen,1
21087,curtainDrapesFullBottomGreen,1
21098,curtainDrapesLeftHalfTopGreen,2
21109,curtainDrapesLeftHalfTileGreen,2
21120,curtainDrapesLeftHalfBottomGreen,1
21579,cntArmoireDrawerBlackRandomLootHelper,2
21586,cntModularClosetRandomLootHelper,1
21587,cntModularClosetEnd,1
21644,decoTableRound,3
21651,umbrellaTableDownGreen,4
21662,umbrellaTableUpGreen,2
21687,oldChair1Green,8
21693,oldChair1BrokenGreen,4
21702,chairFoldingMetalUnfoldedGreen,4
21714,chairFoldingMetalFoldedLeaningGreen,3
21726,chairFoldingMetalFoldedFallenGreen,1
21739,chairCampingGreen,4
21751,barStoolWhite,3
21768,couchUglySingleGreen,4
21779,couchUglySmallGreen,1
21803,couchModernCornerGreen,3
21804,couchModernSectionGreen,8
21881,parkBenchA,4
21898,decoWineBottleShelfRow,1
21900,decoWineBottlePile02,1
21902,decoPoolTable,1
21930,bed02,2
21936,mattressFlatThin,2
21937,mattressCurled,2
22059,cntToolBoxOffsetRandomLootHelperRed,1
22344,cntStoreElectronicsBookShelfSpeaker,1
22413,cntBookcaseGoodRandomLootHelper,2
22444,cntBookPile02,1
22463,cntBookPile03AirRandomLootHelper,4
22907,woodDestroyed05,2
22908,woodDestroyed06,2
22909,woodDestroyed07,2
22910,woodDestroyed08,2
22918,woodHalfDestroyed09,1
22932,concreteDestroyed05,4
22933,concreteDestroyed06,1
22934,concreteDestroyed07,6
22935,concreteDestroyed08,1
22945,concreteDestroyedFiller02,1
22957,rubblePileConcreteSmall,4
22959,rubbleRampTop,1
22964,capChimney,1
22996,pipeSmall1x1,29
22998,pipeSmallBroke,1
23000,pipeSmallJoint,2
23003,pipeSmallCorner,1
23004,pipeSmallWall1x1,3
23011,pipeSmallWallCorner,2
23151,waterHeaterGreen,1
23160,tankPropaneGreen,1
23470,looseCorrugatedMetalTrapDynamicGrate,1
23699,cntSUV01RandomHelper,1
23721,cntPickupTruck01RandomHelper,1
23956,treeDeadPineLeaf,21
23962,plantHedgeRandomHelper,121
23966,plantShrubRandomHelper,2
24014,treeSmallRandomHelper,2
24015,treeSmallThinRandomHelper,2
24016,treeMediumRandomHelper,1
24017,treeLargeRandomHelper,1
24026,treeBrownGrassDiagonal,31
24031,treeGreenBrownGrassDiagonal,23
24052,plantedYucca3Harvest,8
24093,plantedChrysanthemum3Harvest,4
24126,farmPlotBlock,42
24128,farmPlotBlockRaised,4
24142,cntStoreCratesRandomLootHelper,2
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,3
24158,questGeneratorSmall,1
24162,sleeperSit,11
24163,sleeperBack,1
24164,sleeperSideLeft,9
24165,sleeperSideRight,3
24166,sleeperStomach,2
24167,sleeperIdle,6
24179,infestedSleeperSit,1
24181,infestedSleeperSideLeft,1
24182,infestedSleeperSideRight,1
