id,name,count
8385,concreteShapes:cubeTrimQuarterEdgeDouble,12
9117,concreteShapes:plateSidewalkBroke02,1
9118,concreteShapes:plateSidewalkBroke03,1
9119,concreteShapes:plateSidewalkBroke04,2
9123,concreteShapes:roadPaintDashCNTR,12
9299,steelShapes:cube,1
9357,steelShapes:poleCentered,1
11746,awningShapes:billboardHalf,4
11747,awningShapes:billboard,4
12353,awningShapes:plateWedge60Tip,6
13359,awningShapes:commercialBlind,4
13819,corrugatedMetalShapes:cube,40
13834,corrugatedMetalShapes:cubeHalf,70
13876,corrugatedMetalShapes:pole,64
13882,corrugatedMetalShapes:poleTwoWayCorner,12
13943,corrugatedMetalShapes:plate,56
13973,corrugatedMetalShapes:plateHalf,10
14006,corrugatedMetalShapes:billboardHalf,2
14007,corrugatedMetalShapes:billboard,49
14027,corrugatedMetalShapes:pillar50,2
14041,corrugatedMetalShapes:pillar50CenterPlate,1
14054,corrugatedMetalShapes:pillar0.0125Centered,2
14056,corrugatedMetalShapes:pillar0.025,8
14058,corrugatedMetalShapes:pillar0.025Centered,3
14069,corrugatedMetalShapes:pillar0.05Middle,6
14086,corrugatedMetalShapes:pipeStraight,2
14247,corrugatedMetalShapes:cornerRound,6
14248,corrugatedMetalShapes:cubeHalfCornerRound1m,1
14250,corrugatedMetalShapes:plateHalfCornerRoundLeft,4
14251,corrugatedMetalShapes:plateHalfCornerRoundRight,4
14252,corrugatedMetalShapes:plateHalfCornerRoundLeftOffset,1
14253,corrugatedMetalShapes:plateHalfCornerRoundRightOffset,1
14301,corrugatedMetalShapes:wedge60,15
14314,corrugatedMetalShapes:wedge60Incline,34
14505,corrugatedMetalShapes:wedgeTipQuarter,15
14539,corrugatedMetalShapes:cubeHalfgableInvertedQuarter,6
14565,corrugatedMetalShapes:rampInclineFiller,2
14590,corrugatedMetalShapes:plateRamp,3
14737,corrugatedMetalShapes:wedge60InclinePillar0.025,8
14751,corrugatedMetalShapes:cubeHalfGableInvertedQuarterPillar0.025,3
14752,corrugatedMetalShapes:stairsFilledQuarterVerticalUV,1
14830,corrugatedMetalShapes:catwalkV2,10
14870,corrugatedMetalShapes:catwalkV2RailOnly,8
14875,corrugatedMetalShapes:catwalkV2RailOnlyCorner,2
14884,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,6
14885,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,6
14886,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
14891,corrugatedMetalShapes:railing,1
14894,corrugatedMetalShapes:railingBroke01,1
14969,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,16
14970,corrugatedMetalShapes:cubeTrimHalfSplit,7
15053,corrugatedMetalShapes:cubeTrimQuarterCenter,2
15059,corrugatedMetalShapes:cubeTrimCircle,1
15270,corrugatedMetalShapes:crown,10
15271,corrugatedMetalShapes:crownStraight,9
15285,corrugatedMetalShapes:doorTrimCorner,38
15289,corrugatedMetalShapes:doorTrim1m,113
15297,corrugatedMetalShapes:doorTrimTwoSided,2
15393,corrugatedMetalShapes:windowStoreOneSidedBroken,14
15396,corrugatedMetalShapes:windowStoreFourSidedBroken,15
15397,corrugatedMetalShapes:windowStoreCornerBroken,28
15716,corrugatedMetalShapes:woodDebris01,1
15717,corrugatedMetalShapes:woodDebris02,2
15851,corrugatedMetalShapes:ladderRound,6
18345,bulletproofShapes:windowStoreFourSidedBulletproofFull,9
18571,cntAmmoPileSmall,1
18586,cntFoodPileMedium,1
18614,cntLootChestHeroInsecureT2,1
18634,cntQuestInfestedT2LootHelper,1
18692,cntCabinetBottomFiller,3
18697,counterHollowCabinetOpen,2
18704,cntCupboardCornerCNRRed,4
18711,counterHollowCabinetOldOpen,2
18718,cntCupboardCornerCNROld,4
18724,utilitySink,1
18725,sinkKitchen,4
18764,cntPillCaseClosed,1
18799,cntTrashPile01,2
18800,cntTrashPile02,1
18801,cntTrashPile03,3
18803,cntTrashPile05,2
18806,cntTrashPile08,1
18807,cntTrashPile09,3
18811,garbage_decor1,1
18812,garbage_decor2,2
18813,garbage_decor3,6
18815,glassBroken_01,4
18816,glassBroken_02,4
18818,glassBrokenCapLeft,1
18819,glassBrokenCapRight,1
18820,newspaperDecor01,1
18821,newspaperDecor02,1
18822,newspaperDecor03,1
18823,newspaperDecor04,2
18825,rubbishDecor02,1
18828,rubbishDecor05,4
18831,rubbishDecor09,2
18832,rubbishDecor10,2
18833,rubbishDecor11,1
18851,cntBinTrashMetalWhiteRandomLootHelper,1
18893,cntBruteStyleTrashCanEmpty,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18896,cntDumpster,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,4
18997,airConditionVentFan,3
19002,satelliteUnitSmallWall,1
19059,controlPanelBase08Blue,2
19067,controlPanelTop07Blue,2
19086,controlPanelBase03Grey,1
19087,controlPanelBase04Grey,1
19088,controlPanelBase05Grey,2
19093,controlPanelTop01Grey,1
19094,controlPanelTop02Grey,1
19100,breakerBoxClosed,1
19102,breakerBoxBroken,1
19107,commercialSingleMeterDisconnect,1
19121,conduitSingleOffset,1
19170,loudspeaker,1
19287,decoComputerMonitorKeyboardMouse,1
19349,lightWallGooseneckBlack,2
19357,lightCeilingBulbSocketBlack,2
19376,lightCeiling07,3
19378,fluorescentLight,3
19394,trackLight,4
19395,industrialLight01,2
19397,lightIndustrialRed,2
19407,lanternDecorLightRed,1
19461,signExitFrameMount,3
19468,deskLampLight,1
20025,metalSheetRandomHelper,1
20094,posterCalendarWorkingStiff,1
20140,paintingPictureRandomHelper,1
20229,goreBlockHumanCorpse2,1
20232,goreBlockHumanBones,1
20233,goreHumanSkull,1
20263,cntBirdnestCorner,2
20269,modularFireWoodStackC,1
20290,cinderBlocks03,1
20319,palletBrownBoxesBase,2
20320,palletBrownBoxesTile,5
20321,palletBrownBoxesTop,6
20323,palletBrownBoxesLoose,2
20360,palletTarpBaseBlue,5
20373,palletTarpTileBlue,3
20383,palletEmpty,1
20384,palletEmptyStack,1
20516,treePlant02,2
20606,cntCollapsedCampfire,1
20620,tableSaw,1
20688,shuttersSteel01,1
20737,exteriorHouseDoorOldBrown,2
20787,interiorHouseDoorBrown,3
21014,ironGarageDoorBrown,1
21171,rollUpDoor3x3Grey,1
21279,glassBulletproofPlateCurved,2
21483,miniblindTopSheet,5
21484,miniblindBottomSheet,5
21567,ironBars,12
21813,cntDeskWoodRandomLootHelper,1
21865,rustyIronTable,1
21891,officeChair01,1
21967,chairCampingRandomHelper,2
22107,cntWaterCoolerFullSideCentered,1
22108,cntWaterCoolerBottle,1
22124,decoWineBottleShelfRow,2
22130,decoReptileTerrarium,1
22154,bedrollPOI,1
22155,bedrollArmyGreenPOI,1
22353,cntToolBoxRandomLootHelperRed,2
22458,parkingBlockYellow,1
22459,parkingBlockCrooked1Yellow,1
22461,parkingBlockBrokenYellow,1
22534,cntStoreShelfSingleBottomEmpty,10
22535,cntStoreShelfSingleTopEmpty,2
22550,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
22553,cntStoreShelfSingleTopHardwareRandomLootHelper,1
22694,cntClothesShelfHalfEmpty,2
22793,cntBookPile03AirRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22970,cntFileCabinetShortRandomLootHelper,1
22989,cntFileCabinetTallRandomLootHelper,1
23077,cntLockersTallDoubleRandomLootHelper,1
23093,metalCatwalkTrap,1
23107,metalRailing,20
23122,factoryConveyorBelt,3
23123,factoryConveyorCap,1
23142,decoHandTruck,1
23156,portaPottyBlue,1
23215,metalTrussingBlock,7
23217,metalTrussingCentered,48
23230,burntWoodWedge7,1
23264,concreteDestroyed07,5
23267,concreteHalfDestroyed05Left,1
23268,concreteHalfDestroyed05Right,1
23270,concreteHalfDestroyed07Left,6
23271,concreteHalfDestroyed07Right,4
23272,concreteHalfDestroyed08,1
23279,concreteHalfDestroyedFiller01,4
23285,rubblePileBricksSmall,6
23302,ductStraightSideCentered,1
23303,ductCornerSideCentered,1
23304,heatVentIndustrial,2
23311,corrugatedMetalAirDuctBroken,4
23333,pipeSmallCorner,1
23335,pipeSmallWall1x3,3
23336,pipeSmallWallBroke,1
23339,pipeSmallWallValve,1
23341,pipeSmallWallCorner,1
23484,waterHeaterBlack,1
23494,utilityGasMeter01,1
23502,signOpenCeilingMount,1
23677,signSale01,1
23678,signSale02,1
23724,signSafetyWorkProtection,1
23726,signStaffOnly,1
23830,signDecalWood5x1,2
23959,woodSpikesTrapBloodPOI,3
24015,fakeCabinetDoorTrap1x1Sheet,3
24023,fakeCabinetDoorTrap1x2SheetMetal,1
24028,carsRandomHelper,1
24541,treeSmallRandomHelper,1
24544,treeLargeRandomHelper,1
24669,cntStoreCratesRandomLootHelper,2
24672,cntWorkbenchBustedRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,4
24679,questGeneratorSmall,2
24683,sleeperSit,11
24684,sleeperBack,1
24685,sleeperSideLeft,1
24686,sleeperSideRight,1
24687,sleeperStomach,4
24688,sleeperIdle,10
24697,sleeperVultureAnimal,6
24698,sleeperSnakeAnimal,1
24701,infestedSleeperSit,1
24705,infestedSleeperStomach,2
24706,infestedSleeperIdle,2
