id,name,count
7664,concreteShapes:wedgeNarrowMid,1
7665,concreteShapes:wedgeNarrowLow,5
7666,concreteShapes:wedgeNarrowTip,5
7798,concreteShapes:rampInclineFiller,15
7823,concreteShapes:plateRamp,135
7825,concreteShapes:plateRampHalfLeft,1
7826,concreteShapes:plateRampHalfRight,1
7950,concreteShapes:ramp6m01,8
7951,concreteShapes:ramp6m02,8
7952,concreteShapes:ramp6m03,8
7953,concreteShapes:ramp6m04,8
7954,concreteShapes:ramp6m05,8
7955,concreteShapes:ramp6m06,8
7985,concreteShapes:stairsFilledQuarterVerticalUV,22
8013,concreteShapes:stairsHollowRailingMetalRight2,13
8023,concreteShapes:wedgeTipStairs,16
8030,concreteShapes:wedgeTipStairsRailingMetalLeft,2
8031,concreteShapes:wedgeTipStairsRailingMetalRight,2
8032,concreteShapes:wedgeStairs,16
8039,concreteShapes:wedgeStairsRailingMetalLeft,2
8040,concreteShapes:wedgeStairsRailingMetalRight,2
8088,concreteShapes:wedgeNarrowHighLeftTrim2SidedRailEnd,2
8089,concreteShapes:wedgeNarrowMidLeftTrim2SidedRail,2
8090,concreteShapes:wedgeNarrowLowLeftTrim2SidedRail,2
8092,concreteShapes:wedgeNarrowTipLeftTrim2SidedRailEnd,2
8094,concreteShapes:wedgeNarrowHighRightTrim2SidedRailEnd,2
8095,concreteShapes:wedgeNarrowMidRightTrim2SidedRail,2
8096,concreteShapes:wedgeNarrowLowRightTrim2SidedRail,2
8098,concreteShapes:wedgeNarrowTipRightTrim2SidedRailEnd,2
8137,concreteShapes:cubeBaseboard,9
8139,concreteShapes:cubeBaseboardCorner03,16
8203,concreteShapes:cubeTrimHalfSplit,33
8207,concreteShapes:halfTrimSplitOffset,6
8218,concreteShapes:cubeTrimCornerQuarter,4
8251,concreteShapes:cubeTrimCenterTeeHalf,3
8308,concreteShapes:cubeTrimQuarterCornerInside,5
8314,concreteShapes:cubeTrimQuarterCornerInsideDouble,1
8366,concreteShapes:cubeTrimHalfSplitDiagonal,8
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,153
8398,concreteShapes:cubeTrimQuarterEdgeDouble,58
8403,concreteShapes:cubeTrimCornerRound,7
8407,concreteShapes:cubeTrimQuarterEdgeRound,7
8449,concreteShapes:wedgeNarrowHighLeftTrim2Sided,1
8450,concreteShapes:wedgeNarrowMidLeftTrim2Sided,1
8451,concreteShapes:wedgeNarrowLowLeftTrim2Sided,1
8452,concreteShapes:wedgeNarrowTipLeftTrim2Sided,1
8455,concreteShapes:wedgeNarrowHighRightTrim2Sided,1
8456,concreteShapes:wedgeNarrowMidRightTrim2Sided,1
8457,concreteShapes:wedgeNarrowLowRightTrim2Sided,1
8458,concreteShapes:wedgeNarrowTipRightTrim2Sided,1
8876,concreteShapes:cubeTrimDestroyed03,16
8877,concreteShapes:cubeTrimDestroyed04,2
8881,concreteShapes:cubeTrimDestroyed08,6
8882,concreteShapes:cubeTrimDestroyed09,9
8887,concreteShapes:cubeTrimStairsHollow2,5
8890,concreteShapes:cubeTrimStairsHollowFiller,6
8894,concreteShapes:concreteDestroyed02,9
8897,concreteShapes:concreteDestroyed05,41
8898,concreteShapes:concreteDestroyed06,41
8899,concreteShapes:concreteDestroyed07,36
8900,concreteShapes:concreteDestroyed08,25
8901,concreteShapes:concreteDestroyed09,39
8902,concreteShapes:concreteDestroyedFiller01,35
8903,concreteShapes:concreteDestroyedFiller02,2
8907,concreteShapes:pillar100Destroyed,2
8974,concreteShapes:cubeHollowFloor,78
9054,concreteShapes:cubeHalfBookshelfSingle,2
9055,concreteShapes:cubeHalfBookshelfDouble,2
9056,concreteShapes:cubeHalfBookshelfTriple,6
9128,concreteShapes:farmPlot,81
9139,concreteShapes:roadPaintDashCNTR,240
9157,concreteShapes:roadPaintHandicapOffset,5
9158,concreteShapes:roadPaintArrowStraight,13
9202,concreteShapes:cubeDrainStraight,4
9203,concreteShapes:cubeDrainStraightEnd,2
9204,concreteShapes:cubeDrainStraightHalf,4
9205,concreteShapes:cubeDrainEndCap,2
13381,awningShapes:commercialBlindCornerTop,1
13843,corrugatedMetalShapes:cube,72
13858,corrugatedMetalShapes:cubeHalf,20
13898,corrugatedMetalShapes:cubeHalfPoleSideCentered,2
13902,corrugatedMetalShapes:poleSideCentered,85
13967,corrugatedMetalShapes:plate,42
13968,corrugatedMetalShapes:plateCentered,12
13978,corrugatedMetalShapes:plateHole,8
13981,corrugatedMetalShapes:plateCornerHalfTopOffset,24
13997,corrugatedMetalShapes:plateHalf,28
14008,corrugatedMetalShapes:platePoleSideCentered,12
14010,corrugatedMetalShapes:platePoleCornerFiller,16
14011,corrugatedMetalShapes:platePoleCorner,32
14052,corrugatedMetalShapes:pillar50,37
14075,corrugatedMetalShapes:halfBlockPillar50,3
14081,corrugatedMetalShapes:pillar0.025,4
14083,corrugatedMetalShapes:pillar0.025Centered,6
14099,corrugatedMetalShapes:pillar0.25Triple,21
14111,corrugatedMetalShapes:pipeStraight,21
14112,corrugatedMetalShapes:pipeStraightOpenEnded,1
14113,corrugatedMetalShapes:pipeJoint,4
14114,corrugatedMetalShapes:pipeFlange,8
14116,corrugatedMetalShapes:pipeCorner,3
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,12
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14895,corrugatedMetalShapes:catwalkV2RailOnly,2
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14902,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14903,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,1
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,1
14913,corrugatedMetalShapes:ladderRails,1
14929,corrugatedMetalShapes:cubeBaseboard,2
14933,corrugatedMetalShapes:cubeBaseboard2Sided,8
15093,corrugatedMetalShapes:cubeTrimQuarterSquare,1
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
15199,corrugatedMetalShapes:cubeTrimQuarterEdgeRound,1
15310,corrugatedMetalShapes:doorTrimCorner,16
15312,corrugatedMetalShapes:doorTrim0.5m,8
15314,corrugatedMetalShapes:doorTrim1m,73
15315,corrugatedMetalShapes:doorTrim1mOffCenter,4
15318,corrugatedMetalShapes:doorTrim1mDouble,10
15321,corrugatedMetalShapes:doorTrimTop,14
15323,corrugatedMetalShapes:doorTrimThreeSided,2
15330,corrugatedMetalShapes:windowTrim,7
15403,corrugatedMetalShapes:windowStoreOneSidedFull,140
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,53
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,39
15406,corrugatedMetalShapes:windowStoreFourSidedFull,3
15407,corrugatedMetalShapes:windowStoreCornerFull,131
15408,corrugatedMetalShapes:windowStorePaneFull,41
15409,corrugatedMetalShapes:windowStoreOneSidedCornerFull,2
15417,corrugatedMetalShapes:windowStoreCornerCornerFull,1
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,48
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,17
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,12
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15422,corrugatedMetalShapes:windowStoreCornerBroken,75
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15446,corrugatedMetalShapes:windowRampFourSidedFull,8
15447,corrugatedMetalShapes:windowRampFourSidedBroken,4
15449,corrugatedMetalShapes:windowRampTwoSidedFull,7
15450,corrugatedMetalShapes:windowRampTwoSidedBroken,3
15455,corrugatedMetalShapes:windowRampFiller,18
15460,corrugatedMetalShapes:windowRampDiagonalCornerFull,3
15461,corrugatedMetalShapes:windowRampDiagonalCornerBroken,1
15584,corrugatedMetalShapes:windowIndustrial02Empty,8
15643,corrugatedMetalShapes:windowPanel,152
15665,corrugatedMetalShapes:rebar,6
15771,corrugatedMetalShapes:iBeamCentered,37
15777,corrugatedMetalShapes:iBeamTCentered,5
15781,corrugatedMetalShapes:iBeamBent,5
15783,corrugatedMetalShapes:iBeamHalfCenterBroken,9
15786,corrugatedMetalShapes:bracketDouble,1
15787,corrugatedMetalShapes:plateBracketCentered,4
15808,corrugatedMetalShapes:dynamicGrate,8
15814,corrugatedMetalShapes:prepTable,4
15833,corrugatedMetalShapes:plateCounter02,4
15838,corrugatedMetalShapes:counterWallMount,14
15840,corrugatedMetalShapes:counterWallMountSquare,6
15849,corrugatedMetalShapes:bookcaseEmpty,4
15852,corrugatedMetalShapes:bookcaseHalfEmpty,3
15857,corrugatedMetalShapes:bookcaseQuarterDoubleEmptyOffset,1
15878,corrugatedMetalShapes:mirrorRound,1
15879,corrugatedMetalShapes:ladderRound,47
15880,corrugatedMetalShapes:ladderRoundBroken1,3
15881,corrugatedMetalShapes:ladderRoundBroken2,2
15920,corrugatedMetalShapes:farmPlot,18
16099,corrugatedMetalShapes:metalTruss3D,4
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,3
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,6
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,9
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,2
18603,cntAmmoPileSmall,1
18610,cntChemPileSmall,4
18614,cntMedicLootPileACorner,5
18615,cntMedicLootPileB,1
18617,cntFoodPileSmallCorner,1
18625,cntShippingCrateLabEquipment,4
18725,cntCabinetBottomRandomLootHelper,26
18733,cntCupboardCabinetRedTopLootHelper,25
18735,cntCupboardCabinetRedTopOpen,4
18755,cntCounterHollowCabinetTaupeRandomLootHelper,3
18757,sinkKitchen,9
18759,wallMountSinkCommercial,2
18775,cntToilet03,3
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,1
18781,bathroomStallSupport,1
18784,bathroomStallSCTRBeam,1
18791,cntMedicineCabinetClosedRandomLootHelper,2
18794,wallMirrorRandomHelper,2
18797,cntPillCaseRandomLootHelper,2
18830,laundryLoose,7
18832,cntTrashPile02,2
18833,cntTrashPile03,3
18836,cntTrashPile06,2
18852,newspaperDecor01,5
18853,newspaperDecor02,2
18854,newspaperDecor03,19
18855,newspaperDecor04,8
18856,rubbishDecor01,8
18857,rubbishDecor02,6
18858,rubbishDecor03,6
18859,rubbishDecor04,2
18860,rubbishDecor05,89
18861,rubbishDecor06,8
18862,rubbishDecor08,10
18863,rubbishDecor09,7
18864,rubbishDecor10,19
18865,rubbishDecor11,15
18866,rubbishDecor12,21
18867,rubbishDecor13,9
18869,bloodDecor01,13
18870,bloodDecor02,15
18871,bloodDecor05,7
18872,bloodDecor06,7
18908,cntBinTrashPlasticWhiteRandomLootHelper,6
18919,cntFancyGarbageCan,3
18925,cntDomedTrashCanCornerRandomLootHelper,10
18964,cntUtilityCartBlueRandomLootHelper,8
18969,cntJanitorCartRandomLootHelper,1
18978,cntCoolerClosedYellow,3
18984,cntBackpack03,1
19003,cntPurse01,1
19018,cntSportsBag01RandomLootHelper,4
19030,airConditionVentFan,9
19031,airConditionVentFanDouble,4
19036,satelliteUnitSmallFloor,1
19130,controlPanelTop05Grey,1
19132,controlPanelTop07Grey,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19145,conduit01,2
19160,keyRackBoxMetal01,1
19161,keyRackWood01,1
19191,cntCollapsedSolarbank,2
19313,wallClockRandomLootHelper,5
19317,microphoneDeskCorner,2
19322,decoComputerMonitorKeyboardMouse,8
19324,decoComputerMonitorKeyboardMouse2,5
19325,decoComputerMonitorKeyboardMouse2Screen2,2
19328,decoLaptop,4
19345,tvSmallWall1x1,3
19353,tvLargeWall2x2,1
19359,tvExtraSmallStand1x1,3
19361,tvExtraSmallStandFallen1x1,2
19362,tvExtraSmallWall1x1,14
19407,recessedLight,37
19409,recessedLightOffset,3
19411,lightCeiling07,10
19418,lightPanelLEDSilver,60
19420,lightPanelLEDBlack,15
19422,lightPanelLEDOffsetSilver,8
19426,lightPanelLEDOffset02Silver,2
19430,industrialLight01,1
19498,signExitFrameMount2mCentered,6
19501,signExitWallMountHigh,1
19505,deskLampLight02Brown,3
19510,deskLampLight02Blue,3
19515,tableLampLight01White,1
19550,streetLight01,2
19553,streetLight04,3
19583,lightDisplayXRayFull,2
19584,lightDisplayXRayEmpty,1
20092,pictureCanvas_01d,1
20100,pictureFrame_01a,1
20101,pictureFrame_01b,1
20102,pictureFrame_01c,1
20106,pictureFrame_01g,1
20111,pictureFrame_01l,1
20121,pictureFrame_01v,7
20128,calendar2034,4
20140,pictureDeskFrameModFam,1
20176,paintingPictureRandomHelper,4
20205,cntBarrelRadiatedSingle00,2
20206,cntBarrelRadiatedSingle45,1
20213,cntBarrelPlasticSingle00,1
20214,cntBarrelPlasticSingle45,1
20263,goreBlockHumanCorpse,2
20264,goreBlockHumanCorpse1,5
20265,goreBlockHumanCorpse2,2
20267,goreBlockHumanCorpse3,2
20298,cntBirdnest,4
20322,modularRopeTiledSideCentered,2
20323,modularRopeTopTiedSideCentered,2
20357,palletBrownBoxesTop,1
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,1
20875,tallCabinetDoorBlack,3
20907,commercialGlassDoor,6
20908,commercialBulletproofGlassDoor,1
20909,commercialGlassDoorDouble,5
20911,commercialSlidingDoor,5
20941,commercialDoorV2Blue,5
20963,commercialDoorV3Blue,3
20974,commercialDoorDoubleV3Blue,6
20985,commercialDoorV4Blue,11
21001,elevatorDoor,10
21003,elevatorDoorTenthBlock,2
21009,elevatorOutsideFloorPanelHalfBlock,11
21011,elevatorOutsideButtonPanelHalfBlock,10
21014,elevatorInsidePanelPlateOffest,3
21233,ironHatchWhite,1
21241,ironHatchGrey,1
21517,commercialBlindsTop,38
21518,commercialBlindsBottom,6
21521,verticalBlindsTopWhite,6
21522,verticalBlindsTop2White,13
21523,verticalBlindsBottomWhite,40
21524,verticalBlindsBottom2White,13
21526,verticalBlindsTop2OpenWhite,2
21528,verticalBlindsBottom2OpenWhite,3
21529,verticalBlindsTopRailWhite,6
21726,apartmentSmallMailboxClosedGrey,2
21875,cntDeskMetalWhiteRandomLootHelper,1
21881,cntDeskMetalBlueRandomLootHelper,5
21933,officeChair01Blue,3
21936,officeChair01Black,1
21944,oldChair1Brown,13
21947,oldChair1Blue,25
21950,oldChair1BrokenBrown,1
21953,oldChair1BrokenBlue,8
22008,barStoolBlue,1
22065,couchModernCornerBlue,18
22143,cntWaterCoolerFullSideCentered,1
22286,gurneyBed,10
22287,hospitalBed,14
22292,wheelchairGreen,1
22293,wheelchairBlue,1
22294,wheelchairGrey,2
22296,screenCurtainDividerWhite,1
22300,standIV,10
22304,bodyBagPileMix,2
22305,bodyBagPair,1
22306,bodyBagPairYellow,1
22307,bodyBagPairMixed,1
22308,bodyBagBlackFlies,2
22309,bodyBagYellowFlies,2
22383,cntToolBoxClosedRed,1
22424,cntRollingToolBoxRandomLootHelperWhite,4
22480,decoConcreteBollard,4
22494,parkingBlockYellow,21
22495,parkingBlockCrooked1Yellow,5
22496,parkingBlockCrooked2Yellow,3
22497,parkingBlockBrokenYellow,1
22498,parkingBlockBlue,3
22500,parkingBlockCrooked2Blue,1
22502,cntATMSecure,1
22517,cntVendingMachine2RandomLootHelper,1
22597,cntStoreShelfSingleBottomPharmaEmpty,6
22598,cntStoreShelfSingleBottomPharmaGoods01,1
22599,cntStoreShelfSingleBottomPharmaGoods02,1
22743,cntClothesPileFloor01,1
22801,cntBookShelfSingleCapBottomEmpty,1
22811,cntBookPile03,1
22829,cntBookPile03AirRandomLootHelper,1
22834,cntCashRegisterRandomLootHelper,1
22840,escalatorBottom,2
22841,escalatorFiller,8
22842,escalatorMiddle,8
22843,escalatorPreTop,2
22844,escalatorTop,2
22949,fastFoodBoothBenchBrown,2
22954,fastFoodBoothBenchBlue,10
22976,cntshelfSupplyOfficeEmptyWhite,1
23009,cntFileCabinetShortBlueRandomLootHelper,3
23028,cntFileCabinetTallBlueRandomLootHelper,9
23126,cntLockersTallOpenBlue,1
23403,concreteHalfDestroyed05Left,11
23404,concreteHalfDestroyed05Right,11
23405,concreteHalfDestroyed06,22
23406,concreteHalfDestroyed07Left,17
23407,concreteHalfDestroyed07Right,15
23408,concreteHalfDestroyed08,30
23409,concreteHalfDestroyed09,14
23415,concreteHalfDestroyedFiller01,11
23419,rubblePileBricks,8
23420,rubblePileBricksLong,4
23421,rubblePileBricksSmall,26
23422,rubblePileCement,8
23423,rubblePileConcreteSmall,27
23425,rubbleRampTop,1
23431,capChimneyLarge,2
23461,metalPipeFlange,5
23703,signGunsThinSmoke,8
23710,signHandicapParking,4
23711,signNoParking,7
23801,signPosterWantedMissing01,1
23802,signPosterWantedMissing02,1
23803,signPosterWantedMissing03,2
23807,signBookSaleAd,1
23854,signBulletinBoard01,4
23855,signBulletinBoard02,1
23856,signNotice01,3
23857,signNotice02,3
23860,signSafetyWorkProtection,4
23861,signAuthorizedPersonnel,3
23862,signStaffOnly,1
23864,signHardHat,1
23868,signMiscAdministration,2
23873,signMiscQuarantineArea,2
23874,signMiscRestrictedArea,2
23876,signMiscStair,3
23877,signMiscSurveilledArea,1
23878,signMiscWarningQuarantine,5
23879,signMiscQuarantineTape,2
23888,signBathroomSignUnisexWallMount,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
24030,signCanvasCorrugatedMetal10x1,2
24041,signDecalCorrugatedMetal2x1,1
24044,signDecalCorrugatedMetal3x1,1
24111,looseBoardsTrapPlate1x1,10
24128,looseCorrugatedMetalTrapPlate,1
24131,looseConcreteTrapCubeHalf,2
24133,looseConcreteTrapBlock3x3,2
24135,looseConcreteTrapBlock3x3HalfOffset,3
24155,fakeCabinetDoorTrap1x2SheetMetal,4
24461,cntAmbulanceTruck01,1
24689,treeForestGrassDiagonal,77
24729,plantedGoldenrod3Harvest,8
24752,plantedChrysanthemum3Harvest,8
24815,sleeperSit,8
24816,sleeperBack,4
24817,sleeperSideLeft,8
24818,sleeperSideRight,2
24819,sleeperStomach,6
24820,sleeperIdle,7
24829,sleeperVultureAnimal,5
