id,name,count
8462,concreteShapes:windowTrimBottom,2
8463,concreteShapes:windowTrimSides,2
8630,concreteShapes:windowPlateRoundedSquareHalfLeftFull,2
8631,concreteShapes:windowPlateRoundedSquareHalfRightFull,2
8632,concreteShapes:windowPlateRoundedSquareHalfStraightFull,2
8803,concreteShapes:cubeTrimDestroyed07,1
8809,concreteShapes:cubeTrimStairsHollow,3
8813,concreteShapes:cubeTrimStairsHollowFiller,1
8982,concreteShapes:bookcaseQuarterEmpty,1
8984,concreteShapes:bookcaseQuarterDoubleEmpty,2
9008,concreteShapes:ladderRoundBroken1,1
9009,concreteShapes:ladderRoundBroken2,1
9122,concreteShapes:cubeDrainStraight,32
9125,concreteShapes:cubeDrainEndCap,1
9126,concreteShapes:cubeDrainCorner,2
11249,steelShapes:mirror,1
13738,corrugatedMetalShapes:cubeHalf,1
13746,corrugatedMetalShapes:cubeCornerBeveled,15
13747,corrugatedMetalShapes:cubeCornerBeveledOutsideCorner,4
13748,corrugatedMetalShapes:cubeCornerBeveledCorner,1
13780,corrugatedMetalShapes:pole,25
13824,corrugatedMetalShapes:catwalkPlate,50
13847,corrugatedMetalShapes:plate,146
13877,corrugatedMetalShapes:plateHalf,53
13880,corrugatedMetalShapes:plateQuarter,8
13891,corrugatedMetalShapes:platePoleCorner,5
13892,corrugatedMetalShapes:platePoleCorner2,4
13960,corrugatedMetalShapes:pillar0.025,9
14126,corrugatedMetalShapes:arch,4
14162,corrugatedMetalShapes:cubeQuarterRoundOutside,13
14171,corrugatedMetalShapes:cubeHalfRampTip,1
14324,corrugatedMetalShapes:wedge60InclineFiller,5
14667,corrugatedMetalShapes:stairsRailingMetal,26
14731,corrugatedMetalShapes:catwalkV2RailSingle,2
14744,corrugatedMetalShapes:catwalkV2Railing2EndLeft,2
14745,corrugatedMetalShapes:catwalkV2Railing2EndRight,2
14770,corrugatedMetalShapes:catwalkV2RailOnly,24
14778,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14795,corrugatedMetalShapes:bars,6
14878,corrugatedMetalShapes:cubeTrimHalfCorner2,2
15177,corrugatedMetalShapes:doorTrim1m,4
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,2
15270,corrugatedMetalShapes:windowStoreCornerFull,2
15281,corrugatedMetalShapes:windowStoreOneSidedBroken,4
15285,corrugatedMetalShapes:windowStoreCornerBroken,5
15552,corrugatedMetalShapes:concreteDestroyed05,1
15553,corrugatedMetalShapes:concreteDestroyed06,1
15612,corrugatedMetalShapes:scaffoldingRails,20
15613,corrugatedMetalShapes:scaffoldingPlank,34
15614,corrugatedMetalShapes:scaffoldingPlankSupported,10
15650,corrugatedMetalShapes:trussing,43
15667,corrugatedMetalShapes:securityGatePlate,6
15668,corrugatedMetalShapes:dynamicGrate,8
15705,corrugatedMetalShapes:cubeCornerBeveledBookcaseFull,1
15706,corrugatedMetalShapes:cubeHalfBookshelfSingle,3
15707,corrugatedMetalShapes:cubeHalfBookshelfDouble,1
15708,corrugatedMetalShapes:cubeHalfBookshelfTriple,1
15711,corrugatedMetalShapes:bookcaseFull,3
15739,corrugatedMetalShapes:ladderRound,11
15764,corrugatedMetalShapes:fencePicketFull,3
15767,corrugatedMetalShapes:fencePicketBroken03,1
15771,corrugatedMetalShapes:fencePicketCorner,2
15906,corrugatedMetalShapes:slatWallDeco01,4
18351,cntWallSafeRandomLootHelper,1
18443,cntAmmoPileSmall,1
18453,cntMedicLootPileA,1
18454,cntMedicLootPileACorner,1
18461,cntFoodPileSmallCornerRandomHelper,1
18462,smallPileRandomHelper,2
18485,cntLootChestHeroInsecureT1,1
18565,cntCabinetBottomRandomLootHelper,1
18571,cntCounterHollowCabinetRandomLootHelper,1
18573,cntCupboardCabinetRedTopLootHelper,3
18597,sinkKitchen,1
18598,pedestalSink,2
18611,cntBathTubsRandomLootHelper,3
18614,cntToilet02,3
18631,cntMedicineCabinetClosedRandomLootHelper,1
18671,cntTrashPile01,1
18677,cntTrashPile07,1
18679,cntTrashPile09,1
18681,garbage_decor1,2
18682,garbage_decor2,1
18690,newspaperDecor01,1
18691,newspaperDecor02,1
18694,rubbishDecor01,2
18696,rubbishDecor03,1
18698,rubbishDecor05,1
18699,rubbishDecor06,1
18707,bloodDecor02,1
18708,bloodDecor05,1
18709,bloodDecor06,1
18804,cntJanitorCartFull,1
18854,cntBagsRandomLootHelper,1
18855,cntSportsBag01RandomLootHelper,1
18867,airConditionVentFan,4
18868,airConditionVentFanDouble,1
18869,satelliteUnitLarge,1
18871,satelliteUnitSmallFloor,2
18922,controlPanelBase03Blue,1
18924,controlPanelBase05Blue,1
18925,controlPanelBase06Blue,1
18953,controlPanelBase02Grey,1
18954,controlPanelBase03Grey,2
18957,controlPanelBase06Grey,1
18960,controlPanelCornerGrey,1
18961,controlPanelTop01Grey,1
18962,controlPanelTop02Grey,1
18963,controlPanelTop03Grey,1
18964,controlPanelTop04Grey,1
18967,controlPanelTop07Grey,8
18980,conduit01,5
18982,conduit01Curve,3
18984,conduit01Corner,1
18991,powerSwitch01,1
18996,keyRackWood01,1
19033,motionsensorPOI,1
19034,motionsensorLeftPOI,6
19035,motionsensorRightPOI,3
19047,cntRetroFridgeVer2Open,1
19100,cntDishwasherEmptyWhite,1
19127,cntMicrowaveRandomLootHelper,1
19178,tvCRT,1
19198,lightWallGooseneckBlack,2
19211,ceilingLight02Brass,1
19221,recessedLight,5
19222,recessedLight_2x2,2
19231,lightPanelLEDWhite,230
19247,lightIndustrialMountedWall,1
19301,ceilingFanLight,3
19306,endTable,1
19374,spotlightUpLeft_POI,1
19971,pictureMediumRandomHelper,1
20236,metalPipeStackLoose,1
20362,treePlant02,2
20363,plantAloePottedWhite,3
20438,plantHouseTallPottedWhite,5
20475,jailDoorDoubleGrey,1
20535,exteriorHouseDoorWhite,1
20604,houseSlidingDoorBlack,3
20627,interiorHouseDoorWhite,7
20710,pantryDoorGrey,1
20926,steelGarageDoor3x3Brown,1
20997,rollUpDoor3x3Green,1
21112,curtainDrapesFullTopWhite,1
21123,curtainDrapesFullTileWhite,1
21134,curtainDrapesFullBottomWhite,1
21145,curtainDrapesLeftHalfTopWhite,3
21156,curtainDrapesLeftHalfTileWhite,3
21167,curtainDrapesLeftHalfBottomWhite,3
21178,curtainDrapesRightHalfTopWhite,2
21189,curtainDrapesRightHalfTileWhite,2
21200,curtainDrapesRightHalfBottomWhite,2
21398,cntMailBox01White,1
21601,cntArmoireDrawerEmptyBrown,2
21693,diningTable01,1
21694,rustyIronTable,2
21696,decoTableRound,1
21720,officeChair01,1
21729,officeChair01Black,1
21735,chairWood01,4
21757,chairFoldingMetalUnfoldedGrey,2
21816,couchUglySingleBrown,2
21951,decoWineBottleCorner,1
21953,decoWineBottlePile01,1
21959,decoClassicDogHouse,1
21993,bed02Grey,1
22037,bunkBedFrame,1
22077,mattressCurled,2
22311,decoMannequinMale,1
22313,decoMannequinFemale,1
22465,targetPoster2,1
22550,cntShoesPileRandomLootHelper,1
22601,cntBookPile01AirRandomLootHelper,2
22603,cntBookPile03AirRandomLootHelper,2
22745,cntLiquorPileSmall,1
22748,officeDesk,1
22778,cntshelfSupplyOfficeGreyRandomLootHelper,1
22926,metalStairsBoardRailingTrap,5
23109,ductStraightCentered,11
23110,ductCornerUp,1
23130,metalPipeStraight,110
23131,metalPipeValve,2
23132,metalPipeCorner,20
23133,metalPipeJoint,21
23135,metalPipeFlange,37
23239,pipeSmallWall1x1Grey,1
23240,pipeSmallWall1x3Grey,2
23246,pipeSmallWallCornerGrey,1
23248,pipeSmallWallInsideCornerGrey,1
23534,signSafetyWorkProtection,1
23538,signHardHat,1
23549,signMiscSmile,1
23550,signMiscStair,1
23551,signMiscSurveilledArea,1
23622,looseCorrugatedMetalTrapCube,24
23624,looseCorrugatedMetalTrapPlate,2
23625,looseCorrugatedMetalTrapDynamicGrate,1
23651,fakeCabinetDoorTrap1x2SheetMetal,1
24121,plantShrubRandomHelper,10
24137,treeJuniper4m,4
24169,treeSmallRandomHelper,1
24171,treeMediumRandomHelper,1
24297,cntStoreCratesRandomLootHelper,1
24303,questRallyMarker,1
24305,cntQuestRandomLootHelper,6
24311,sleeperSit,2
24313,sleeperSideLeft,1
24316,sleeperIdle,8
24326,sleeperZombieDogAnimal,2
