id,name,count
14111,corrugatedMetalShapes:pipeStraight,6
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14272,corrugatedMetalShapes:cornerRound,1
14289,corrugatedMetalShapes:rampFrame,2
14290,corrugatedMetalShapes:ramp,1
14291,corrugatedMetalShapes:cubeHalfRamp,2
14326,corrugatedMetalShapes:wedge60,1
14603,corrugatedMetalShapes:plateDiagonal,29
14606,corrugatedMetalShapes:plateDiagonalFiller,36
14638,corrugatedMetalShapes:plateWedge60Tip,266
14645,corrugatedMetalShapes:plateWedge60Incline,213
14648,corrugatedMetalShapes:plateWedge60Filler,2
14774,corrugatedMetalShapes:plateWedge60InclinePillar0.025,11
14855,corrugatedMetalShapes:catwalkV2,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,4
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,4
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,4
14913,corrugatedMetalShapes:ladderRails,1
14995,corrugatedMetalShapes:cubeTrimHalfSplit,1
14998,corrugatedMetalShapes:halfTrimSplit,1
15312,corrugatedMetalShapes:doorTrim0.5m,2
15314,corrugatedMetalShapes:doorTrim1m,53
15321,corrugatedMetalShapes:doorTrimTop,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,1
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,2
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,17
15406,corrugatedMetalShapes:windowStoreFourSidedFull,7
15407,corrugatedMetalShapes:windowStoreCornerFull,5
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,1
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15422,corrugatedMetalShapes:windowStoreCornerBroken,1
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,42
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,8
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,60
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,4
15436,corrugatedMetalShapes:windowStoreCornerEmpty,6
15558,corrugatedMetalShapes:window01,1
15559,corrugatedMetalShapes:window01Broken,1
15706,corrugatedMetalShapes:plateDestroyed02,3
15707,corrugatedMetalShapes:plateDestroyed03,1
15710,corrugatedMetalShapes:plateDestroyed03UV,2
15711,corrugatedMetalShapes:plateDiagonalDestroyed,1
15712,corrugatedMetalShapes:plateDiagonalDestroyed02,1
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,2
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,3
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15730,corrugatedMetalShapes:slopePlateDestroyedRight05,1
15749,corrugatedMetalShapes:shantywall03,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15833,corrugatedMetalShapes:plateCounter02,3
15912,corrugatedMetalShapes:industrialFenceBottom,58
15913,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,2
15914,corrugatedMetalShapes:industrialFenceBottomBrokenRight,3
15915,corrugatedMetalShapes:industrialFenceTop,57
15920,corrugatedMetalShapes:farmPlot,8
16025,corrugatedMetalShapes:cubeFacadeCapCorner,2
16030,corrugatedMetalShapes:cubeFacadeTileCorner,1
18604,cntAmmoPileMedium,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18620,cntFoodPileSmallRandomHelper,1
18632,cntShippingCrateConstructionSupplies,1
18646,cntLootChestHeroInsecureT2,1
18666,cntQuestInfestedT2LootHelper,1
18725,cntCabinetBottomRandomLootHelper,1
18727,cntCabinetBottomOpen,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18737,cntCupboardCabinetFullRedTopClosed,1
18738,cntCabinetBottomBrokenDoor,1
18747,cntCupboardCabinetOldTopLootHelper,4
18749,cntCupboardCabinetOldTopOpen,2
18757,sinkKitchen,2
18759,wallMountSinkCommercial,1
18775,cntToilet03,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18840,cntTrashPile10,1
18841,cntTrashPile11,1
18868,rubbishDecorRandomHelper,60
18869,bloodDecor01,4
18870,bloodDecor02,3
18871,bloodDecor05,1
18872,bloodDecor06,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18984,cntBackpack03,2
19021,electricalBox02,1
19031,airConditionVentFanDouble,4
19112,controlPanelTop03White,1
19133,breakerBoxClosed,2
19139,commercialDistributionBox,3
19145,conduit01,4
19147,conduit01Curve,2
19160,keyRackBoxMetal01,2
19215,cntRetroFridgeVer2Open,1
19295,cntMicrowaveRandomLootHelper,1
19301,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
19305,cntCoffeeMaker,1
19313,wallClockRandomLootHelper,3
19320,decoComputerMonitorKeyboardMousePC,1
19322,decoComputerMonitorKeyboardMouse,1
19375,lightWallGooseneckWhite,1
19387,lightCeilingBulbMountWhite,1
19399,ceilingLight04,2
19411,lightCeiling07,3
19433,lightIndustrialMountedWall,2
19437,lightIndustrialHangingGrey,11
19442,lanternDecorLightRed,1
19468,flashlightDecorOrange,1
19496,signExitFrameMount,2
19505,deskLampLight02Brown,1
19512,deskLampLight02BGrey,1
19513,deskLampLight02Black,1
19550,streetLight01,2
19574,wallTorchLight,2
20114,pictureFrame_01o,1
20128,calendar2034,2
20129,posterCalendarWorkingStiff,1
20213,cntBarrelPlasticSingle00,3
20214,cntBarrelPlasticSingle45,1
20242,decoCarTireSmallFlat,1
20245,decoCarTireStack,1
20264,goreBlockHumanCorpse1,1
20298,cntBirdnest,1
20355,palletBrownBoxesBase,11
20356,palletBrownBoxesTile,4
20357,palletBrownBoxesTop,14
20358,palletBrownBoxesTopSmall,3
20359,palletBrownBoxesLoose,10
20390,palletTarpBaseWhite,2
20392,palletTarpBaseRed,1
20393,palletTarpBaseOrange,1
20395,palletTarpBaseGreen,2
20396,palletTarpBaseBlue,1
20397,palletTarpBasePurple,1
20398,palletTarpBaseGrey,2
20401,palletTarpBaseArmyGreen,1
20404,palletTarpTileBrown,1
20419,palletEmpty,10
20420,palletEmptyStack,4
20475,palletBagBlankBaseFullBrown,1
20481,palletBagBlankSingleFlatBrown,1
20484,palletBagBlankBaseMedRed,1
20495,palletBagBlankSingleFlatOrange,2
20499,palletBagBlankCapMedYellow,1
20501,palletBagBlankSingleBentYellow,1
20502,palletBagBlankSingleFlatYellow,2
20504,palletBagBlankTileGreen,1
20506,palletBagBlankCapMedGreen,2
20507,palletBagBlankCapSmlGreen,1
20512,palletBagBlankBaseMedBlue,1
20513,palletBagBlankCapMedBlue,1
20514,palletBagBlankCapSmlBlue,1
20531,palletBagBlankBaseFullBlack,1
20533,palletBagBlankBaseMedBlack,1
20540,palletBagBlankBaseMedPink,1
20542,palletBagBlankCapSmlPink,1
20547,palletBagBlankBaseMedArmyGreen,1
20660,jailDoorGreen,1
20662,jailDoorGrey,1
20697,ironDoorGrey,1
20875,tallCabinetDoorBlack,2
20902,pantryDoorGreen,1
20935,commercialDoorV2White,2
20940,commercialDoorV2Green,2
20943,commercialDoorV2Grey,1
21211,rollUpDoor5x4Brown,3
21519,miniblindTopSheet,10
21520,miniblindBottomSheet,5
21783,cntArmoireSideShortBlack,2
21794,cntArmoireTopBackBlack,2
21880,cntDeskMetalGreenRandomLootHelper,1
21883,cntDeskMetalGreyRandomLootHelper,1
21936,officeChair01Black,1
21943,oldChair1,2
21964,chairFoldingMetalUnfoldedGrey,1
21981,chairFoldingMetalFoldedFallenBrown,1
22146,decoSodaCanSingle,2
22159,decoWineBottleCorner,1
22425,cntRollingToolBoxRandomLootHelperRed,1
22484,decoMetalBollard,7
22494,parkingBlockYellow,3
22570,cntStoreShelfSingleBottomEmpty,1
22571,cntStoreShelfSingleTopEmpty,1
22605,cntStoreShelfSingleBottomTrash01,1
22607,cntStoreShelfSingleTopTrash01,1
22684,cntStoreShelfElectronicsSingleBottomEmpty,1
22708,cntStoreShelfElectronicsSingleTopEmpty,1
23027,cntFileCabinetTallGreenRandomLootHelper,1
23029,cntFileCabinetTallGreyRandomLootHelper,1
23157,cntLockersTallDoubleGreyRandomLootHelper,1
23225,ladderWood,3
23226,ladderMetal,5
23243,metalRailing,1
23246,metalRailingDiagonal,13
23278,decoHandTruck,2
23431,capChimneyLarge,1
23462,pipeSmall1x1,1
23467,pipeSmallValve,1
23469,pipeSmallCorner,2
23477,pipeSmallWallCorner,1
23480,pipeSmallWallCenterBridge,1
23854,signBulletinBoard01,2
23857,signNotice02,1
23860,signSafetyWorkProtection,2
23863,signCaution,4
23888,signBathroomSignUnisexWallMount,1
24149,fakeCabinetDoorTrap1x2Sheet,1
24155,fakeCabinetDoorTrap1x2SheetMetal,3
24380,cntPickupTruck01RandomHelper,1
24419,cntSemiTruck01ModularFrontBlue,1
24423,cntSemiTruck01ModularRearEndFlatbedStraight,1
24522,forkliftYellow,1
24549,semiFlatbedBack,1
24553,semiFlatbedMiddle,2
24601,shippingContainerDoorsClosedBlue,1
24607,shippingContainerSideBlue,1
24609,shippingContainerSideTextBlue,4
24610,shippingContainerSideHoleBlue,1
24611,shippingContainerCapBlue,4
24613,shippingContainerSide2mBlue,3
24689,treeForestGrassDiagonal,5
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,6
24815,sleeperSit,9
24816,sleeperBack,1
24819,sleeperStomach,4
24820,sleeperIdle,7
24821,sleeperCrawlerOnly,1
24829,sleeperVultureAnimal,2
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,1
24837,infestedSleeperStomach,1
24847,infestedSleeperZombieDogAnimal,1
