id,name,count
17,terrAsphalt,453
259,woodShapes:cube,491
268,woodShapes:cubeHalfCorner,3
274,woodShapes:cubeHalf,206
298,woodShapes:cubeQuarterCenter,36
299,woodShapes:quarterCenteredWall,74
316,woodShapes:pole,2
318,woodShapes:poleSideCentered,4
345,woodShapes:cubePoleCorner,1
367,woodShapes:polePlate,24
376,woodShapes:cubeQuarterCenteredSquareTop,12
383,woodShapes:plate,19
418,woodShapes:plateHalfTriangle,3
419,woodShapes:plateQuarterTriangle,2
444,woodShapes:billboardQuarter,2
447,woodShapes:billboard,3
492,woodShapes:pillar100Plate,1
520,woodShapes:poleSupportCenter,5
698,woodShapes:cubeQuarterRoundOutside,8
1003,woodShapes:halfRampStairs50Filler,8
1005,woodShapes:rampInclineFiller,28
1018,woodShapes:plateDiagonal,2
1030,woodShapes:plateRamp,5
1031,woodShapes:plateRampCorner,3
1174,woodShapes:platePillar0.025,2
1193,woodShapes:stairsFilledVerticalUV,24
1206,woodShapes:stairsFilledRailingLeft,3
1207,woodShapes:stairsFilledRailingRight,5
1214,woodShapes:stairsHollow,10
1215,woodShapes:stairsHollowRailingLeft,3
1216,woodShapes:stairsHollowRailingRight,5
1255,woodShapes:railingFloatLeft,14
1256,woodShapes:railingFloatRight,11
1261,woodShapes:catwalkV1Railing,4
1264,woodShapes:catwalkV1WedgeRailing,1
1331,woodShapes:railing,20
1334,woodShapes:railingBroke01,11
1401,woodShapes:counterBottomFiller,10
1402,woodShapes:counterRound1m,13
1410,woodShapes:cubeTrimHalfSplit,4
1414,woodShapes:halfTrimSplitOffset,2
1480,woodShapes:cubeTrimQuarterEdge,9
1481,woodShapes:cubeHalfTrimQuarterEdgeBottom,23
1515,woodShapes:cubeTrimQuarterCornerInside,2
1516,woodShapes:cubeHalfTrimQuarterCornerInside,6
1711,woodShapes:crownStraight,17
1715,woodShapes:crownInsideCorner,4
1729,woodShapes:doorTrim1m,10
2057,woodShapes:windowCentered,2
2058,woodShapes:windowPanel,4
2120,woodShapes:plateDestroyed,3
2121,woodShapes:plateDestroyed02,3
2122,woodShapes:plateDestroyed03,1
2123,woodShapes:plateDiagonalDestroyed,1
2124,woodShapes:plateDiagonalDestroyed02,1
2125,woodShapes:plateDiagonalDestroyed03,1
2127,woodShapes:plateDiagonalDestroyed05,1
2128,woodShapes:plateDiagonalDestroyed06,1
2150,woodShapes:sidingBurnt02,5
2151,woodShapes:sidingBurnt03,4
2152,woodShapes:sidingBurnt04,2
2153,woodShapes:sidingBurnt05,2
2156,woodShapes:woodDebris01,2
2157,woodShapes:woodDebris02,3
2158,woodShapes:woodDebris03,3
2162,woodShapes:shantywall04,1
2173,woodShapes:sawhorse,2
2225,woodShapes:tableDynamicHalf,5
2241,woodShapes:counterHalfHollowTopOffset,1
2242,woodShapes:counterHollowFront,1
2243,woodShapes:counterHollowCombo,2
2250,woodShapes:counterWallMount,3
2251,woodShapes:counterWallMountRound,3
2290,woodShapes:mirrorRound,1
2294,woodShapes:ladderSquare,2
2296,woodShapes:ladderSquareBroken02,1
2336,woodShapes:plateSidewalkBroke01,2
2519,brickShapes:cube,1064
2521,brickShapes:cubeHalfInsideCorner,4
2528,brickShapes:cubeHalfCorner,8
2534,brickShapes:cubeHalf,67
2549,brickShapes:cubeHalfCornerArch,4
2557,brickShapes:cubeQuarter,8
2576,brickShapes:pole,13
2605,brickShapes:cubePoleCorner,6
2627,brickShapes:polePlate,155
3263,brickShapes:halfRampStairs50Filler,6
3452,brickShapes:stairsFilledQuarterVerticalUV,2
3669,brickShapes:cubeTrimHalfSplit4Sided,1
3670,brickShapes:cubeTrimHalfSplit,71
3679,brickShapes:cubeTrimHalfEdge,14
3713,brickShapes:cubeHalfTrimCenterHalf,12
3741,brickShapes:cubeHalfTrimQuarterEdgeBottom,8
3753,brickShapes:cubeTrimQuarterCenter,11
3759,brickShapes:cubeTrimCircle,1
4217,brickShapes:archWindowFull,8
4323,brickShapes:brickDestroyed01,5
4324,brickShapes:brickDestroyed02,2
4325,brickShapes:brickDestroyed03,3
4332,brickShapes:brickHalfDestroyed01,3
4333,brickShapes:brickHalfDestroyed02,2
4334,brickShapes:brickHalfDestroyed03,5
4335,brickShapes:brickHalfDestroyed04,1
4338,brickShapes:brickHalfDestroyed07,4
4339,brickShapes:brickHalfDestroyed08,2
4346,brickShapes:cubeTrimDestroyed06,1
7039,concreteShapes:cube,1941
7054,concreteShapes:cubeHalf,333
7062,concreteShapes:cubeCornerBeveled,2
7121,concreteShapes:poleSquareDouble,37
7130,concreteShapes:cubePoleCornerDouble,1
7160,concreteShapes:cubeHalfPlateCorner2,2
7163,concreteShapes:plate,4
7208,concreteShapes:platePoleCorner2,35
7210,concreteShapes:poleTwoWayPlate2,2
7784,concreteShapes:rampIncline,6
7785,concreteShapes:rampInclineFiller,14
7956,concreteShapes:cubeHalfPillar0.025,4
7972,concreteShapes:stairsFilledQuarterVerticalUV,1
7973,concreteShapes:stairsFilledVerticalUV,6
7994,concreteShapes:stairsHollow,6
8190,concreteShapes:cubeTrimHalfSplit,3
8295,concreteShapes:cubeTrimQuarterCornerInside,2
8323,concreteShapes:cubeTrimQuarterCornerDiagonal,2
8338,concreteShapes:cubeTrimQuarterDiagonalFiller2,12
8344,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Left,8
8347,concreteShapes:cubeTrimQuarterEdgeDiagonalFiller2Right,6
8350,concreteShapes:cubeTrimQuarterEdgeCornerDiagonalFiller2,2
8357,concreteShapes:cubeHalfTrimHalfSplitDiagonalOffset,3
8370,concreteShapes:cubeTrimQuarterEdgeTwoSided,60
8390,concreteShapes:cubeTrimCornerRound,2
8525,concreteShapes:windowTrim,47
8526,concreteShapes:windowTrimBottom,11
