id,name,count
2088,woodShapes:woodDebris01,2
2089,woodShapes:woodDebris02,3
2090,woodShapes:woodDebris03,2
2106,woodShapes:floorJoist,135
2109,woodShapes:floorJoist2,8
2155,woodShapes:table,1
2156,woodShapes:tableDynamic,9
2169,woodShapes:cupboardCorner,4
2174,woodShapes:counterHollowFront,1
2205,woodShapes:tvStand04,1
2206,woodShapes:tvStand05,1
2443,brickShapes:cube,6
6811,concreteShapes:cube,717
6826,concreteShapes:cubeHalf,1
7736,concreteShapes:stairsFilledVerticalUV,6
7771,concreteShapes:wedgeTipStairs,1
7780,concreteShapes:wedgeStairs,1
8817,concreteShapes:plateSidewalkCrooked,3
8818,concreteShapes:plateSidewalkBroke01,1
8819,concreteShapes:plateSidewalkBroke02,1
8995,steelShapes:cube,9
9421,steelShapes:cornerRound,12
9428,steelShapes:cubeCornerRoundTop,4
13363,corrugatedMetalShapes:cube,16
13600,corrugatedMetalShapes:pillar0.025,2
13602,corrugatedMetalShapes:pillar0.025Centered,3
13613,corrugatedMetalShapes:pillar0.05Middle,1
13807,corrugatedMetalShapes:ramp,2
14279,corrugatedMetalShapes:pillar50PlatePillar0.025,1
14346,corrugatedMetalShapes:railingFloatRight,2
14421,corrugatedMetalShapes:railing,8
14796,corrugatedMetalShapes:doorTrim1m,30
14824,corrugatedMetalShapes:archDoorTrim,2
15197,corrugatedMetalShapes:shantywall03,1
15198,corrugatedMetalShapes:shantywall04,1
15257,corrugatedMetalShapes:fakeDynamicGrate,1
15325,corrugatedMetalShapes:mirrorRound,1
17840,cntWallSafeRandomLootHelper,1
17925,cntWeaponsBagSmall,1
17932,cntAmmoPileSmall,1
17943,cntMedicLootPileACorner,1
17949,cntFoodPileSmallRandomHelper,1
17963,cntCardboardBox,1
17974,cntLootChestHeroInsecureT1,1
17993,cntQuestInfestedT1LootHelper,1
18059,cntCabinetBottomFiller,5
18060,cntCabinetBottomRandomLootHelper,2
18066,cntCounterHollowCabinetRandomLootHelper,1
18068,cntCupboardCabinetRedTopLootHelper,5
18074,cntCabinetOldBottomLootHelper,5
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18081,cntCabinetOldCNRRoundFiller,2
18082,cntCupboardCabinetOldTopLootHelper,7
18085,cntCupboardCornerCNROld,2
18091,utilitySink,1
18092,sinkKitchen,2
18093,pedestalSink,2
18101,showerHead,1
18106,cntBathTubsRandomLootHelper,1
18108,cntToilet01,2
18126,cntMedicineCabinetClosedRandomLootHelper,2
18151,cntbasketLaundryWhiteRandomLootHelper,1
18166,cntTrashPile01,3
18167,cntTrashPile02,1
18172,cntTrashPile07,2
18175,garbage_decor1,5
18176,garbage_decor2,3
18177,garbage_decor3,4
18190,cntbinTrashRollingGreen,1
18191,cntbinTrashRollingBlue,1
18195,cntBinTrashMetalWhiteRandomLootHelper,2
18239,cntBruteStyleTrashCanRandomLootHelper,2
18281,cntCoolerRandomLootHelper,1
18441,breakerBoxClosed,2
18446,residentialSingleMeterDisconnect,1
18458,conduitSingleCentered,2
18469,keyRackWood01,1
18521,cntRetroFridgeRandomLootHelper,2
18526,hoodRangeWhite,1
18542,cntStoveRandomLootHelper,1
18562,cntCharcoalGrillRandomLootHelper,1
18584,cntWasherRandomLootHelper,1
18588,cntDryerRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18606,cntMiniBeverageCoolerUnderCounterRandomLootHelper,1
18607,cntToaster,1
18608,cntCoffeeMaker,1
18609,cntCoffeeMakerCommercial,1
18610,cntSodaFountain,1
18639,tvSmallWall1x1,1
18640,tvSmallStand2x1,1
18641,tvSmallWall2x1,2
18657,lightPorchBlack,4
18667,lightWallGooseneckBlack,1
18674,lightCeilingBulbSocketWhite,1
18678,ceilingLight02,3
18679,ceilingLight02_2x2,3
18682,ceilingLight04,1
18685,recessedLight,4
18689,lightCeiling07,2
18691,fluorescentLight,2
18726,lanternDecorLightRandomHelper,1
18760,ceilingFanLight,1
18765,endTable,1
18766,endTableLamp,3
18811,tableLampLight01TippedOverBrown,1
19317,woodFenceSheet,7
19332,pictureCanvas_01a,1
19398,pictureSmallRandomHelper,4
19401,cntPictureSafeRandomLootHelper,1
19472,decoCarTireSmallFlat,1
19573,emberPileDeco2,1
19585,palletBrownBoxesTile,5
19586,palletBrownBoxesTop,7
19588,palletBrownBoxesLoose,3
19644,palletTarpTileRandomHelper,4
19645,palletCompressedCardboard,1
19685,palletBagConcreteCapMed,1
19686,palletBagConcreteBaseSml,1
19687,palletBagConcreteCapSml,1
19707,palletBagBlankCapMedBrown,2
19782,plantAloePottedWhite,1
19792,plantAloePottedCornerWhite,1
19802,plantHousePottedWhite,1
19846,plantHouseTallPottedWhite,2
19988,exteriorHouseDoorOldBrown,6
20045,interiorHouseDoorOak,4
20091,closetDoorBrown,2
20286,woodenGarageDoor4x3Brown,1
20433,woodHatch,1
20807,cntMailBox03White,1
20933,cntNightstandRandomLootHelper,2
21045,cntModularClosetRandomLootHelper,3
21101,rustyIronTable,2
21103,decoTableRound,2
21104,decoPicnicTable,1
21143,oldChair1,6
21206,barStoolBrown,3
21217,sectionalPlaidChair,3
21223,couchUglySingleBrown,4
21245,couchUglyLargeBrown,1
21361,decoPoolTable,1
21389,bed02,1
21394,bunkBedRandomHelper,1
21395,mattressFlatThin,1
21396,mattressCurled,1
21500,cntToolBoxRandomLootHelperRed,2
21536,cntRollingToolBoxRandomLootHelperRed,1
21622,cntVendingMachine2RandomLootHelper,1
21672,cntStoreShelfSingleTopEmpty,3
21708,cntStoreShelfSingleTopTrash01,1
21866,cntBookcaseEmpty,2
21868,cntBookcaseGoodRandomLootHelper,4
22209,ladderWood,4
22343,burntWoodBlock2,5
22344,burntWoodBlock3,7
22350,burntWoodWedge7,2
22364,woodHalfDestroyed06,4
22412,rubblePileWoodBurntLarge,1
22439,radiatorHouse01,3
22453,pipeSmallCorner,1
22597,waterHeaterWhite,1
22605,tankPropaneWhite,1
22620,signOpenWallMountFrame,1
22623,signNeonColdBeer,1
22849,signPosterMovie2159,1
22850,signPosterMovieLoneWolf,1
22851,signPosterMovieMammasJustice,1
22936,fakeCabinetDoorTrap1x2Sheet,1
23301,cntPickupTruck01AirRandomHelper,1
23370,plantHedgeRandomHelper,32
23420,treeMediumRandomHelper,3
23533,cntStoreCratesRandomLootHelper,3
23536,cntWorkbenchBustedRandomLootHelper,1
23539,questRallyMarker,1
23541,cntQuestRandomLootHelper,7
23547,sleeperSit,8
23548,sleeperBack,1
23549,sleeperSideLeft,2
23550,sleeperSideRight,2
23551,sleeperStomach,3
23552,sleeperIdle,8
23564,infestedSleeperSit,2
23565,infestedSleeperBack,1
23566,infestedSleeperSideLeft,2
23567,infestedSleeperSideRight,4
23568,infestedSleeperStomach,5
23569,infestedSleeperIdle,10
