id,name,count
18588,cntFoodPileSmallRandomHelper,1
18692,cntCabinetBottomFiller,1
18707,cntCabinetOldBottomLootHelper,1
18709,cntCabinetOldBottomOpen,2
18713,cntCounterHollowCabinetOldRandomLootHelper,1
18716,cntCupboardCabinetOldTopClosed,1
18717,cntCupboardCabinetOldTopOpen,2
18718,cntCupboardCornerCNROld,1
18725,sinkKitchen,1
18726,pedestalSink,1
18735,showerHead02,1
18736,showerHandle01,1
18737,cntBathTubEmpty,1
18741,cntToilet01,1
18762,wallMirrorRandomHelper,1
18764,cntPillCaseClosed,1
18784,cntbasketLaundryWhiteRandomLootHelper,1
18796,laundryPileTall,1
18800,cntTrashPile02,1
18801,cntTrashPile03,1
18805,cntTrashPile07,1
18811,garbage_decor1,3
18812,garbage_decor2,1
18813,garbage_decor3,1
18895,cntBruteStyleTrashCanRandomLootHelper,1
18938,cntCoolerOpen,1
18985,cntSportsBag01RandomLootHelper,1
19106,commercialDistributionBox,1
19117,conduitSingleCentered,1
19180,cntRetroFridgeVer2Open,1
19187,hoodRangeYellow,1
19198,cntStoveOldVer2Open,1
19244,cntWasherRandomLootHelper,1
19260,cntMicrowaveRandomLootHelper,1
19310,tvSmallWall1x1,1
19329,tvCRT,1
19339,lightPorchBlack,1
19361,ceilingLight02_2x2,1
19404,lightSconce,2
19457,endTable,1
19486,tableLampLight01Blue,1
19489,tableLampLight01Black,1
19502,tableLampLight01TippedOverWhite,1
19547,burningBarrel,1
20057,pictureCanvas_01d,1
20066,pictureFrame_01b,1
20067,pictureFrame_01c,1
20077,pictureFrame_01m,1
20206,decoCarTireSmallFlat,1
20260,birdBathPlanter,1
20262,cntBirdnest,1
20306,cobweb,5
20320,palletBrownBoxesTile,1
20321,palletBrownBoxesTop,2
20323,palletBrownBoxesLoose,2
20557,plantHousePottedCornerBlack,1
20737,exteriorHouseDoorOldBrown,1
20759,exteriorScreenDoornNoFrame,1
20765,frenchDoorBrown,1
20808,interiorDoorOldWhite,4
20849,closetDoorGrey,2
21282,curtainDrapesRod1m,2
21383,curtainDrapesFullTopDirtyBrown,1
21390,curtainDrapesFullTopDirtyGrey,2
21401,curtainDrapesFullTileDirtyGrey,1
21405,curtainDrapesFullBottomDirtyBrown,1
21412,curtainDrapesFullBottomDirtyGrey,2
21482,commercialBlindsBottom,4
21483,miniblindTopSheet,1
21557,shutters1Plate,6
21668,cntMailBox01RandomHelper,1
21697,cntNightstandRandomLootHelper,1
21808,cntModularClosetOpen,1
21809,cntModularClosetRandomLootHelper,1
21908,oldChair1Brown,2
21920,chairFoldingMetalUnfoldedWhite,1
21989,couchUglySingleOrange,1
22014,couchUglyLargeBlue,1
22156,bed02,1
22209,bunkBedFrame,1
22353,cntToolBoxRandomLootHelperRed,1
22674,cntStoreElectronicsBookShelfSpeaker,1
22707,cntClothesPileFloor01,1
22741,cntBookcaseEmpty,6
22743,cntBookcaseGoodRandomLootHelper,1
23089,ladderWood,3
23223,burntWoodBlock2,37
23224,burntWoodBlock3,16
23225,burntWoodBlock4,7
23226,burntWoodBlock5,9
23227,burntWoodBlock6,24
23228,burntWoodRamp7,2
23237,woodDestroyed05,3
23239,woodDestroyed07,1
23285,rubblePileBricksSmall,4
23326,pipeSmall1x1,1
23330,pipeSmallJoint,2
23331,pipeSmallValve,1
23333,pipeSmallCorner,3
23817,signDecalWood1x1,1
23978,looseBoardsTrapBlock1x1Ceiling,2
24496,treeDeadTree01,1
24558,treeGreenBrownGrassDiagonal,9
24669,cntStoreCratesRandomLootHelper,1
24683,sleeperSit,2
24684,sleeperBack,1
24687,sleeperStomach,1
24688,sleeperIdle,3
