id,name,count
2,terrainFiller,26
259,woodShapes:cube,88
275,woodShapes:cubeHalfCentered,8
1340,woodShapes:cubeBaseboard,8
2503,brickShapes:cube,236
2518,brickShapes:cubeHalf,7
3434,brickShapes:stairsFilledQuarterVerticalUV,2
3599,brickShapes:halfBaseboard,37
6991,concreteShapes:cube,765
7006,concreteShapes:cubeHalf,52
7014,concreteShapes:cubeCornerBeveled,10
7029,concreteShapes:cubeQuarter,71
7034,concreteShapes:quarterInsideCorner,4
7043,concreteShapes:cubeEighth,12
7187,concreteShapes:pillar100,1
7437,concreteShapes:ramp,16
7922,concreteShapes:stairsFilledQuarterVerticalUV,35
8087,concreteShapes:halfBaseboard,24
8137,concreteShapes:cubeTrimHalfSplit4Sided,12
8138,concreteShapes:cubeTrimHalfSplit,49
8301,concreteShapes:cubeTrimHalfSplitDiagonal,10
13723,corrugatedMetalShapes:cube,12
13761,corrugatedMetalShapes:cubeQuarter,20
13775,corrugatedMetalShapes:cubeEighth,8
13782,corrugatedMetalShapes:poleSideCentered,8
13792,corrugatedMetalShapes:poleSquareFourWay,1
13909,corrugatedMetalShapes:billboardQuarterTrim,20
14788,corrugatedMetalShapes:ladderRails,2
15177,corrugatedMetalShapes:doorTrim1m,8
15185,corrugatedMetalShapes:doorTrimTwoSided,8
15268,corrugatedMetalShapes:windowStoreThreeSidedFull,8
15269,corrugatedMetalShapes:windowStoreFourSidedFull,2
15270,corrugatedMetalShapes:windowStoreCornerFull,8
15282,corrugatedMetalShapes:windowStoreTwoSidedBroken,9
15283,corrugatedMetalShapes:windowStoreThreeSidedBroken,38
15284,corrugatedMetalShapes:windowStoreFourSidedBroken,8
15285,corrugatedMetalShapes:windowStoreCornerBroken,8
15312,corrugatedMetalShapes:windowRampTwoSidedFull,8
15315,corrugatedMetalShapes:windowRampOutsideCornerFull,8
15739,corrugatedMetalShapes:ladderRound,10
15780,corrugatedMetalShapes:farmPlot,2
18599,wallMountSinkCommercial,2
18615,cntToilet03,2
18617,drinkingfountainSingle,1
18634,wallMirrorRandomHelper,2
18671,cntTrashPile01,1
18685,glassBroken_01,14
18686,glassBroken_02,8
18688,glassBrokenCapLeft,3
18689,glassBrokenCapRight,3
18754,cntBinTrashPlasticBlackRandomLootHelper,4
18756,cntFancyGarbageCan,2
18762,cntDomedTrashCanCornerRandomLootHelper,6
18770,cntDumpsterRandomLootHelper,1
18854,cntBagsRandomLootHelper,1
19142,wallClockRandomLootHelper,1
19149,decoComputerMonitorKeyboardMousePC,2
19198,lightWallGooseneckBlack,6
19221,recessedLight,2
19228,fluorescentLightBayIntact,3
19229,fluorescentLightBayBroken,3
19230,fluorescentLightBayBrokenOff,2
19233,lightPanelLEDGrey,5
19244,industrialLight01,4
19253,lightSconce,2
19310,signExitFrameMount,3
19313,signExitFrameMountHigh2mCentered,4
19326,deskLampLight02BGrey,2
19362,workLightPOI,1
19932,pictureFrame_01v,2
19939,calendar2034,3
19940,posterCalendarWorkingStiff,1
19970,pictureSmallRandomHelper,1
19973,cntPictureSafeRandomLootHelper,1
20108,cntBirdnest,1
20405,plantCherryBlossomWhite,1
20712,commercialGlassDoor,3
20714,commercialGlassDoorDouble,4
20741,commercialDoorV2Brown,2
21312,miniblindTopSheet,2
21314,verticalBlindsTopWhite,3
21315,verticalBlindsTop2White,4
21316,verticalBlindsBottomWhite,3
21317,verticalBlindsBottom2White,4
21318,verticalBlindsTopOpenWhite,6
21319,verticalBlindsTop2OpenWhite,3
21320,verticalBlindsBottomOpenWhite,6
21321,verticalBlindsBottom2OpenWhite,3
21669,cntDeskMetalBrownRandomLootHelper,4
21729,officeChair01Black,4
21737,oldChair1Brown,8
21848,couchModernArm,4
21850,couchModernSection,2
22805,cntFileCabinetTallAllRandomLootHelper,4
23080,concreteHalfDestroyed07Left,4
23081,concreteHalfDestroyed07Right,4
23082,concreteHalfDestroyed08,5
23097,rubblePileConcreteSmall,19
23528,signBulletinBoard01,2
23529,signBulletinBoard02,2
23564,signBathroomSignWomenWallMount,1
23566,signBathroomSignMenWallMount,1
24121,plantShrubRandomHelper,6
24126,treePlainsTree2,2
24281,farmPlotBlock,14
24311,sleeperSit,13
24312,sleeperBack,2
24313,sleeperSideLeft,8
24314,sleeperSideRight,6
24315,sleeperStomach,3
24316,sleeperIdle,2
24324,sleeperVultureAnimal,2
