id,name,count
19826,banditWallCorrugated1x3,1
19830,banditWallCorrugatedDiagonal1x3,1
19831,banditWallCorrugatedDiagonal3x1,2
19832,banditWallCorrugatedDiagonal1x2,1
19833,banditWallCorrugatedDiagonal1x1,1
19838,banditWallRibbed2x1Yellow,1
19844,banditWallRibbed3x2Red,1
19847,banditWallRibbed3x2Green,1
19852,banditWallRibbedDiagonal2x1Red,1
19863,banditWallSiding1x4Green,1
19872,banditWallSiding2x2Blue,1
19879,banditWallSiding3x3Green,1
19891,banditPlatform2x2A,2
19908,banditSupport2m,7
19913,banditSupport3x1A,1
19949,chainlinkFencePole,5
19969,chainlinkFenceTopPlainRail,54
19970,chainlinkFenceTopPlainPoleLeft,3
19971,chainlinkFenceTopPlainPoleRight,27
19998,guardRailStraight,4
19999,guardRailPole,3
20000,guardRailBarrierFlipped,1
20001,guardRailBarrier,1
20162,cntBarrelGenericSingle45,1
20206,decoCarTireSmallFlat,1
20227,goreBlockHumanCorpse,1
20228,goreBlockHumanCorpse1,1
20229,goreBlockHumanCorpse2,1
20231,goreBlockHumanCorpse3,1
20267,modularFireWoodStackA,1
20268,modularFireWoodStackB,2
20269,modularFireWoodStackC,1
20289,cinderBlocks02,3
20290,cinderBlocks03,5
20310,emberPileDeco3,1
20311,emberPileDeco4,1
20316,emberPileLightPOI1,1
20319,palletBrownBoxesBase,14
20320,palletBrownBoxesTile,5
20321,palletBrownBoxesTop,10
20323,palletBrownBoxesLoose,8
20324,palletBricksBase,1
20325,palletBricksTile,1
20326,palletBricksPartial1,1
20327,palletBricksTop,2
20328,palletBricksPartial2,2
20360,palletTarpBaseBlue,16
20380,palletCompressedCardboard,9
20383,palletEmpty,2
20385,OSBWoodStack,1
20387,woodPlanksStack,7
20389,metalPipeStack,2
20390,metalPipeStackLoose,2
20391,bricksStack,1
20417,palletBagConcreteBaseFull,2
20418,palletBagConcreteTile,2
20419,palletBagConcreteBaseMed,3
20420,palletBagConcreteCapMed,1
20421,palletBagConcreteBaseSml,3
20422,palletBagConcreteCapSml,1
20425,palletBagFertilizerBaseFull,3
20427,palletBagFertilizerBaseMed,2
20428,palletBagFertilizerCapMed,1
20429,palletBagFertilizerCapSml,4
20430,palletBagFertilizerSingleBent,1
20431,palletBagFertilizerSingleFlat,3
20453,palletBagBlankBaseFullOrange,3
20455,palletBagBlankBaseMedOrange,2
20457,palletBagBlankCapSmlOrange,1
20458,palletBagBlankSingleBentOrange,1
20516,treePlant02,3
20527,plantAloePottedCornerWhite,2
20530,plantAloePottedCornerOrange,2
20549,plantHousePottedCornerBrown,2
20551,plantHousePottedCornerOrange,1
20559,plantCherryBlossomWhite,1
20570,plantFernHangingWhite,4
20576,plantFernHangingBlue,3
20592,plantHouseTallPottedWhite,2
20606,cntCollapsedCampfire,1
20613,cntCollapsedWorkbench,1
20654,ironDoorBrown,1
20869,pantryDoorGrey,1
20875,commercialSlidingDoor,3
20902,commercialDoorV2Orange,2
20946,commercialDoorV4Orange,5
21159,rollUpGate3x3White,1
21166,rollUpDoor3x3Orange,4
21177,rollUpDoor5x4Orange,3
21483,miniblindTopSheet,5
21484,miniblindBottomSheet,1
21847,cntDeskMetalGreyRandomLootHelper,1
21865,rustyIronTable,1
21866,metalTablePillar0.025CTR,1
21867,decoTableRound,1
21868,decoPicnicTable,1
21926,chairFoldingMetalUnfoldedBlue,7
21950,chairFoldingMetalFoldedFallenBlue,1
22000,couchUglySmallOrange,1
22104,parkBenchA,2
22154,bedrollPOI,2
22248,mattressFlatThin,1
22249,mattressCurled,1
22389,cntRollingToolBoxRandomLootHelperRed,2
22448,decoMetalBollard,22
22449,decoMetalBollardDestroyed01,10
22458,parkingBlockYellow,54
22459,parkingBlockCrooked1Yellow,4
22460,parkingBlockCrooked2Yellow,4
22461,parkingBlockBrokenYellow,5
22463,parkingBlockCrooked1Blue,1
22465,parkingBlockBrokenBlue,1
22475,cntVendingMachine2Broken,1
22489,cntVendingMachineSnacksRandomLootHelper,1
22530,cntFreezerBeveragesStandaloneEmptyClosedBroken,2
22533,cntFreezerBeveragesStandaloneRandomLootHelper,2
22534,cntStoreShelfSingleBottomEmpty,14
22535,cntStoreShelfSingleTopEmpty,37
22536,cntStoreShelfDoubleBottomEmpty,26
22537,cntStoreShelfDoubleTopEmpty,27
22550,cntStoreShelfSingleBottomHardwareRandomLootHelper,2
22551,cntStoreShelfSingleTopHardware01,1
22553,cntStoreShelfSingleTopHardwareRandomLootHelper,2
22556,cntStoreShelfDoubleBottomHardware03Rags,1
22557,cntStoreShelfDoubleBottomHardwareRandomLootHelper,2
22559,cntStoreShelfDoubleTopHardware02Rags,2
22560,cntStoreShelfDoubleTopHardwareRandomLootHelper,4
22569,cntStoreShelfSingleBottomTrash01,5
22570,cntStoreShelfSingleBottomTrash02,5
22571,cntStoreShelfSingleTopTrash01,6
22572,cntStoreShelfSingleTopTrash02,7
22573,cntStoreShelfDoubleBottomTrash01,5
22574,cntStoreShelfDoubleBottomTrash02,6
22575,cntStoreShelfDoubleTopTrash01,8
22707,cntClothesPileFloor01,1
22740,cntShoesPileRandomLootHelper,1
22753,cntBookShelfSingleTopEmpty,2
22797,cashRegisterScanner,6
22798,cntCashRegisterRandomLootHelper,6
22799,cashRegisterConveyorMiddle,4
22800,cashRegisterConveyorCorner,8
22801,cashRegisterConveyorStraight,4
22811,cntShoppingCartEmptyOrange,6
22818,cntShoppingCartTippedOrange,2
23074,cntLockersTallRandomLootHelper,2
23077,cntLockersTallDoubleRandomLootHelper,1
23089,ladderWood,2
23091,ladderSteel,6
23092,metalCatwalk,1
23093,metalCatwalkTrap,8
23096,metalCatwalkBentTrap,2
23107,metalRailing,25
23109,metalRailingCNR,1
23110,metalRailingDiagonal,1
23114,metalStairsBoard,1
23115,metalStairsBoardRailing,5
23139,decoHoistHook,1
23141,decoHoistTopMount,1
23142,decoHandTruck,1
23200,iBeamSmall,24
23206,iBeamCentered,25
23209,iBeamCenteredFoundation,19
23217,metalTrussingCentered,194
23261,concreteDestroyed04,1
23262,concreteDestroyed05,8
23263,concreteDestroyed06,35
23264,concreteDestroyed07,20
23283,rubblePileBricks,3
23284,rubblePileBricksLong,5
23285,rubblePileBricksSmall,2
23286,rubblePileCement,1
23288,rubbleRampBottom,1
23289,rubbleRampTop,2
23304,heatVentIndustrial,12
23305,corrugatedMetalAirDuct4Sides,61
23306,corrugatedMetalAirDuctRamp,5
23307,corrugatedMetalAirDuctRampTop,3
23308,corrugatedMetalAirDuctRampFiller,5
23310,corrugatedMetalAirDuctRampEnd,4
23311,corrugatedMetalAirDuctBroken,5
23312,corrugatedMetalAirDuctHalf,22
23317,corrugatedMetalAirDuctHalfBroken,2
23320,metalPipeStraight,3
23321,metalPipeValve,1
23322,metalPipeCorner,1
23323,metalPipeJoint,2
23325,metalPipeFlange,1
23334,pipeSmallWall1x1,7
23335,pipeSmallWall1x3,9
23338,pipeSmallWallJoint,2
23339,pipeSmallWallValve,3
23574,signHandicapParking,2
23629,signShopToolStoreLargeWall,2
23677,signSale01,1
23718,signBulletinBoard01,1
23719,signBulletinBoard02,2
23724,signSafetyWorkProtection,2
23752,signBathroomSignUnisexWallMount,1
23754,signBathroomSignWomenWallMount,1
23756,signBathroomSignMenWallMount,1
23830,signDecalWood5x1,1
23839,signDecalWood7x1,1
23905,signDecalCorrugatedMetal1x1,1
23972,barbedWireSpindle1m,2
23973,barbedWireSpindleDiagonal1m,4
23974,barbedWireSpindle2,1
23975,barbedWireSpindle3,1
23979,looseBoardsTrapPlate1x1,15
24023,fakeCabinetDoorTrap1x2SheetMetal,2
24076,cntSedan01RandomHelper,1
24248,cntPickupTruck01RandomHelper,1
24395,forklift2Orange,1
24442,shippingContainerDoorCrackedOpenOrange,1
24447,shippingContainerSideOrange,6
24449,shippingContainerSideTextOrange,2
24450,shippingContainerSideHoleOrange,1
24451,shippingContainerCapOrange,1
24498,treePlainsTree2,2
24541,treeSmallRandomHelper,4
24543,treeMediumRandomHelper,2
24597,plantedGoldenrod3Harvest,3
24620,plantedChrysanthemum3Harvest,3
24653,farmPlotBlock,6
24669,cntStoreCratesRandomLootHelper,2
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,16
24684,sleeperBack,1
24685,sleeperSideLeft,4
24687,sleeperStomach,2
24688,sleeperIdle,45
24689,sleeperCrawlerOnly,1
24699,sleeperZombieDogAnimal,1
24701,infestedSleeperSit,9
24702,infestedSleeperBack,2
24706,infestedSleeperIdle,5
