id,name,count
2614,brickShapes:cubePoleCornerDouble,2
2624,brickShapes:catwalkPlate,3
2626,brickShapes:polePlateHalf,7
2631,brickShapes:polePlate,10
2643,brickShapes:cubeHalfPlateCorner,8
2644,brickShapes:cubeHalfPlateCorner2,3
2647,brickShapes:plate,14
2676,brickShapes:plateThreeQuarter,11
2677,brickShapes:plateHalf,127
3609,brickShapes:cubeBaseboard,50
3625,brickShapes:halfBaseboardOffset,8
3674,brickShapes:cubeTrimHalfSplit4Sided,2
3675,brickShapes:cubeTrimHalfSplit,50
3678,brickShapes:halfTrimSplit,2
3685,brickShapes:cubeTrimHalfEdge2,38
3746,brickShapes:cubeHalfTrimQuarterEdgeBottom,6
3764,brickShapes:cubeTrimCircle,4
3783,brickShapes:cubeTrimQuarterCornerInside2,4
3870,brickShapes:cubeTrimQuarterEdgeDouble,14
3994,brickShapes:doorTrim1m,11
4010,brickShapes:windowTrim,32
4012,brickShapes:windowTrimSides,9
4328,brickShapes:brickDestroyed01,9
4329,brickShapes:brickDestroyed02,2
4330,brickShapes:brickDestroyed03,2
4331,brickShapes:brickDestroyed04,3
4332,brickShapes:brickDestroyed05,1
4334,brickShapes:brickHalfCenteredDestroyed02,2
4337,brickShapes:brickHalfDestroyed01,3
4338,brickShapes:brickHalfDestroyed02,1
4340,brickShapes:brickHalfDestroyed04,2
4341,brickShapes:brickHalfDestroyed05,2
4342,brickShapes:brickHalfDestroyed06,2
4343,brickShapes:brickHalfDestroyed07,1
4348,brickShapes:cubeTrimDestroyed03,1
4349,brickShapes:cubeTrimDestroyed04,4
4350,brickShapes:cubeTrimDestroyed05,1
4352,brickShapes:cubeTrimDestroyed07,2
4355,brickShapes:cubeTrimDestroyed10,1
4385,brickShapes:plateDestroyed,2
4386,brickShapes:plateDestroyed02,11
4387,brickShapes:plateDestroyed03,7
4392,brickShapes:plateDiagonalDestroyed02,3
4395,brickShapes:plateDiagonalDestroyed05,10
4518,brickShapes:counterWallMount,1
4519,brickShapes:counterWallMountRound,1
4526,brickShapes:cubeHalfBookshelfSingle,2
4527,brickShapes:cubeHalfBookshelfDouble,2
4528,brickShapes:cubeHalfBookshelfTriple,2
4529,brickShapes:bookcaseEmpty,4
4604,brickShapes:plateSidewalkBroke01,6
7051,concreteShapes:cube,2841
7053,concreteShapes:cubeHalfInsideCorner,13
7060,concreteShapes:cubeHalfCorner,102
7066,concreteShapes:cubeHalf,447
7074,concreteShapes:cubeCornerBeveled,8
7085,concreteShapes:halfQuarterPost,4
7089,concreteShapes:cubeQuarter,107
7103,concreteShapes:cubeEighth,9
7108,concreteShapes:pole,66
7137,concreteShapes:cubePoleCorner,4
7152,concreteShapes:catwalkPlate,6
7159,concreteShapes:polePlate,61
7171,concreteShapes:cubeHalfPlateCorner,56
7175,concreteShapes:plate,21
7283,concreteShapes:halfBlockPillar50,1
7798,concreteShapes:rampInclineFiller,9
7969,concreteShapes:cubeHalfPillar0.025,7
7985,concreteShapes:stairsFilledQuarterVerticalUV,11
7986,concreteShapes:stairsFilledVerticalUV,5
7992,concreteShapes:stairsWinderTip,2
7994,concreteShapes:stairsWinderHollowFiller2,2
8013,concreteShapes:stairsHollowRailingMetalRight2,8
8137,concreteShapes:cubeBaseboard,120
8141,concreteShapes:cubeBaseboard2Sided,2
8153,concreteShapes:halfBaseboardOffset,2
8203,concreteShapes:cubeTrimHalfSplit,56
8207,concreteShapes:halfTrimSplitOffset,1
8213,concreteShapes:cubeTrimHalfEdge2,4
8218,concreteShapes:cubeTrimCornerQuarter,2
8245,concreteShapes:cubeTrimCenterHalf,2
8273,concreteShapes:cubeTrimQuarterEdge,165
8276,concreteShapes:cubeTrimQuarterEdgeCornerLeft,1
8279,concreteShapes:cubeTrimQuarterEdgeCornerRight,2
8282,concreteShapes:cubeTrimQuarter2Sided,3
8286,concreteShapes:cubeTrimQuarterCenter,30
8304,concreteShapes:cubeTrimQuarterCornerOutside,23
8308,concreteShapes:cubeTrimQuarterCornerInside,4
8311,concreteShapes:cubeTrimQuarterCornerInside2,2
8327,concreteShapes:cubeTrimQuarterDiagonal2,2
8339,concreteShapes:cubeTrimQuarterDiagonalFiller,6
8366,concreteShapes:cubeTrimHalfSplitDiagonal,7
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,52
8389,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,7
8398,concreteShapes:cubeTrimQuarterEdgeDouble,25
8403,concreteShapes:cubeTrimCornerRound,3
8407,concreteShapes:cubeTrimQuarterEdgeRound,1
8518,concreteShapes:doorTrimCorner,2
8522,concreteShapes:doorTrim1m,57
8538,concreteShapes:windowTrim,38
8539,concreteShapes:windowTrimBottom,14
8897,concreteShapes:concreteDestroyed05,4
8899,concreteShapes:concreteDestroyed07,2
8902,concreteShapes:concreteDestroyedFiller01,1
8910,concreteShapes:cubeQuarterBroken,3
8974,concreteShapes:cubeHollowFloor,15
9040,concreteShapes:plateCounter,1
9044,concreteShapes:plateCounterHole,2
9128,concreteShapes:farmPlot,26
9129,concreteShapes:farmPlotCornerRound,6
9138,concreteShapes:roadPaintDash,42
9139,concreteShapes:roadPaintDashCNTR,30
9202,concreteShapes:cubeDrainStraight,1
9204,concreteShapes:cubeDrainStraightHalf,2
9354,steelShapes:cubeQuarterCenter,8
9439,steelShapes:plate,1
11766,awningShapes:billboardHalf,4
11767,awningShapes:billboard,2
13843,corrugatedMetalShapes:cube,22
13858,corrugatedMetalShapes:cubeHalf,96
13876,corrugatedMetalShapes:cubeHalfPoleQuarterSideCentered,2
13900,corrugatedMetalShapes:pole,47
13901,corrugatedMetalShapes:poleCentered,6
13906,corrugatedMetalShapes:poleTwoWayCorner,16
13907,corrugatedMetalShapes:poleThreeWayCorner,3
13925,corrugatedMetalShapes:poleSquareDouble,4
13951,corrugatedMetalShapes:polePlate,6
13963,corrugatedMetalShapes:cubeHalfPlateCorner,11
13967,corrugatedMetalShapes:plate,57
13979,corrugatedMetalShapes:plateCorner,4
13987,corrugatedMetalShapes:plateCornerTwoWall,4
13997,corrugatedMetalShapes:plateHalf,18
14000,corrugatedMetalShapes:plateQuarter,8
14009,corrugatedMetalShapes:platePoleCentered,2
14011,corrugatedMetalShapes:platePoleCorner,6
14013,corrugatedMetalShapes:poleTwoWayPlate,12
14031,corrugatedMetalShapes:billboard,23
14034,corrugatedMetalShapes:plateDouble,2
14043,corrugatedMetalShapes:halfPillar1m,6
14078,corrugatedMetalShapes:pillar0.0125,1
14079,corrugatedMetalShapes:pillar0.0125Centered,25
14080,corrugatedMetalShapes:pillar0.0125SideCentered,19
14081,corrugatedMetalShapes:pillar0.025,45
14083,corrugatedMetalShapes:pillar0.025Centered,2
14085,corrugatedMetalShapes:pillar0.025Middle,17
14092,corrugatedMetalShapes:pillar0.05Centered,4
14094,corrugatedMetalShapes:pillar0.05Middle,8
14111,corrugatedMetalShapes:pipeStraight,39
14112,corrugatedMetalShapes:pipeStraightOpenEnded,2
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,27
14115,corrugatedMetalShapes:pipeFlangeBottom,2
14116,corrugatedMetalShapes:pipeCorner,6
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,12
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,1
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,2
14457,corrugatedMetalShapes:wedgeNarrowLow,4
14761,corrugatedMetalShapes:cubeHalfPillar0.025,3
14768,corrugatedMetalShapes:pillar50Platepillar0.0125,4
14790,corrugatedMetalShapes:stairsRailingMetal,37
14895,corrugatedMetalShapes:catwalkV2RailOnly,23
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14900,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14901,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,1
14909,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14910,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,5
14913,corrugatedMetalShapes:ladderRails,2
14935,corrugatedMetalShapes:cubeBaseboard4Sided,2
14995,corrugatedMetalShapes:cubeTrimHalfSplit,12
15000,corrugatedMetalShapes:halfTrimSplit2,8
15074,corrugatedMetalShapes:cubeTrimQuarter2Sided,6
15094,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,3
15181,corrugatedMetalShapes:cubeTrimQuarterCornerOutsideTwoSided,12
15310,corrugatedMetalShapes:doorTrimCorner,4
15311,corrugatedMetalShapes:doorTrimCornerDouble,4
15314,corrugatedMetalShapes:doorTrim1m,58
15317,corrugatedMetalShapes:doorTrimDiagonal,2
15318,corrugatedMetalShapes:doorTrim1mDouble,14
15322,corrugatedMetalShapes:doorTrimTwoSided,6
15323,corrugatedMetalShapes:doorTrimThreeSided,3
15324,corrugatedMetalShapes:doorTrimSquare,4
15326,corrugatedMetalShapes:doorTrimHalfThreeSidedLeft,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,1
15363,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftBulletproofFull,3
15365,corrugatedMetalShapes:windowStoreThreeSidedCornerRightBulletproofFull,3
15403,corrugatedMetalShapes:windowStoreOneSidedFull,45
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,30
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,64
15406,corrugatedMetalShapes:windowStoreFourSidedFull,5
15407,corrugatedMetalShapes:windowStoreCornerFull,56
15408,corrugatedMetalShapes:windowStorePaneFull,6
15411,corrugatedMetalShapes:windowStoreTwoSidedCornerRightFull,4
15413,corrugatedMetalShapes:windowStoreThreeSidedCornerLeftFull,4
15414,corrugatedMetalShapes:windowStoreThreeSidedCornerRightFull,4
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,3
15419,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,14
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,4
15422,corrugatedMetalShapes:windowStoreCornerBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,18
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,10
15436,corrugatedMetalShapes:windowStoreCornerEmpty,7
15463,corrugatedMetalShapes:windowWedge60TipFourSidedFull,5
15464,corrugatedMetalShapes:windowWedge60TipFourSidedBroken,1
15466,corrugatedMetalShapes:windowWedge60FourSidedFull,3
15467,corrugatedMetalShapes:windowWedge60FourSidedBroken,3
15469,corrugatedMetalShapes:windowWedge60TipTwoSidedFull,3
15470,corrugatedMetalShapes:windowWedge60TipTwoSidedBroken,1
15472,corrugatedMetalShapes:windowWedge60TwoSidedFull,2
15473,corrugatedMetalShapes:windowWedge60TwoSidedBroken,2
15488,corrugatedMetalShapes:windowStoreWedge60TipEmptyLeft,2
15489,corrugatedMetalShapes:windowStoreWedge60TipEmptyRight,2
15490,corrugatedMetalShapes:windowStoreWedge60FullLeft,2
15493,corrugatedMetalShapes:windowStoreWedge60BrokenRight,2
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15643,corrugatedMetalShapes:windowPanel,7
15749,corrugatedMetalShapes:shantywall03,1
15750,corrugatedMetalShapes:shantywall04,1
15765,corrugatedMetalShapes:floorJoist2,6
15769,corrugatedMetalShapes:iBeamSmall,79
15790,corrugatedMetalShapes:trussing,6
15807,corrugatedMetalShapes:securityGatePlate,48
15808,corrugatedMetalShapes:dynamicGrate,4
15809,corrugatedMetalShapes:fakeDynamicGrate,1
15814,corrugatedMetalShapes:prepTable,1
15817,corrugatedMetalShapes:prepTableCornerLeft,1
15818,corrugatedMetalShapes:prepTableCornerRight,1
15822,corrugatedMetalShapes:cabinetAjar,1
15833,corrugatedMetalShapes:plateCounter02,4
15838,corrugatedMetalShapes:counterWallMount,2
15840,corrugatedMetalShapes:counterWallMountSquare,1
15842,corrugatedMetalShapes:cubeHollow,2
15843,corrugatedMetalShapes:cubeBookcase,6
15849,corrugatedMetalShapes:bookcaseEmpty,2
15851,corrugatedMetalShapes:bookcaseFull,8
15852,corrugatedMetalShapes:bookcaseHalfEmpty,2
15856,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,3
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,8
15879,corrugatedMetalShapes:ladderRound,23
15880,corrugatedMetalShapes:ladderRoundBroken1,1
15896,corrugatedMetalShapes:fence,28
15920,corrugatedMetalShapes:farmPlot,4
16032,corrugatedMetalShapes:cubeHalfFacadeCap,8
16033,corrugatedMetalShapes:cubeHalfFacadeCapCorner,2
16069,corrugatedMetalShapes:signLetter_h,1
16080,corrugatedMetalShapes:signLetter_s,1
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,76
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,30
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,45
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,18
18379,bulletproofShapes:windowStoreCornerBulletproofFull,112
18381,bulletproofShapes:windowStorePaneBulletproofFull,8
18603,cntAmmoPileSmall,3
18605,cntAmmoPileLarge,1
18614,cntMedicLootPileACorner,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,2
18621,cntFoodPileSmallCornerRandomHelper,1
18622,smallPileRandomHelper,1
18626,cntShippingCrateBookstore,1
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18725,cntCabinetBottomRandomLootHelper,19
18733,cntCupboardCabinetRedTopLootHelper,17
18735,cntCupboardCabinetRedTopOpen,2
18739,cntCabinetOldBottomLootHelper,2
18741,cntCabinetOldBottomOpen,2
18745,cntCounterHollowCabinetOldRandomLootHelper,2
18747,cntCupboardCabinetOldTopLootHelper,2
18749,cntCupboardCabinetOldTopOpen,1
18755,cntCounterHollowCabinetTaupeRandomLootHelper,2
18757,sinkKitchen,5
18758,pedestalSink,2
18759,wallMountSinkCommercial,5
18760,counterMountedSinkCommercial,3
18767,showerHead02,2
18768,showerHandle01,2
18769,cntBathTubEmpty,2
18774,cntToilet02,3
18775,cntToilet03,7
18779,bathroomStallDoor,5
18780,bathroomStallWall,11
18781,bathroomStallSupport,3
18782,bathroomStallSupportRight,2
18783,bathroomStallSupportLeft,2
18784,bathroomStallSCTRBeam,4
18785,bathroomStallCTRBeam,10
18792,wallMirror,2
18793,wallMirrorBroken,1
18837,cntTrashPile07,1
18843,garbage_decor1,7
18844,garbage_decor2,8
18845,garbage_decor3,6
18848,glassBroken_02,1
18850,glassBrokenCapLeft,1
18851,glassBrokenCapRight,2
18878,cntbinTrashRollingYellow,1
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18909,cntBinTrashPlasticBrownRandomLootHelper,1
18913,cntBinTrashPlasticGreenRandomLootHelper,1
18922,cntDomedTrashCanRandomLootHelper,1
18925,cntDomedTrashCanCornerRandomLootHelper,5
18928,cntBruteStyleTrashCanRandomLootHelper,1
18943,cntUtilityCartEmpty,1
18949,cntUtilityCartEmptyGrey,1
18965,cntUtilityCartGreyRandomLootHelper,1
19007,cntLuggageMediumRandomLootHelper,1
19010,cntLuggageBigRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19029,airConditioner,5
19030,airConditionVentFan,2
19031,airConditionVentFanDouble,10
19035,satelliteUnitSmallWall,2
19036,satelliteUnitSmallFloor,1
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,2
19141,commercialSingleMeter,1
19143,commercialTripleMeter,1
19145,conduit01,4
19150,conduitSingleCentered,7
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,2
19156,powerSwitch01,1
19189,cntCollapsedSolarbank,2
19198,motionsensorPOI,2
19199,motionsensorLeftPOI,1
19200,motionsensorRightPOI,3
19213,cntRetroFridgeVer2Open,1
19214,cntRetroFridgeRandomLootHelper,1
19218,cntFridgeStainlessSteelRandomLootHelper,1
19228,hoodRangeBlackOffset,1
19231,cntStoveOldVer2Open,1
19238,cntgasRangeBlack,1
19249,cntwallOvenGreyRandomLootHelper,2
19250,cntwallOvenBlackRandomLootHelper,1
19290,cntMicrowaveOvenVer2Open,1
19293,cntMicrowaveRandomLootHelper,2
19302,cntToaster,1
19303,cntCoffeeMaker,2
19304,cntCoffeeMakerCommercial,3
19305,cntSodaFountain,1
19309,wallClock,1
19311,wallClockRandomLootHelper,3
19318,decoComputerMonitorKeyboardMousePC,2
19320,decoComputerMonitorKeyboardMouse,9
19322,decoComputerMonitorKeyboardMouse2,1
19324,decoComputerMonitor,2
19326,decoLaptop,5
19337,decoServerRackBlue,2
19343,tvSmallWall1x1,2
19345,tvSmallStand2x1,1
19347,tvSmallWall2x1,5
19360,tvExtraSmallWall1x1,1
19372,lightPorchBlack,1
19390,lightCeilingBulbSocketBlack,14
19393,ceilingLight02,4
19394,ceilingLight02_2x2,5
19405,recessedLight,43
19406,recessedLight_2x2,1
19407,recessedLightOffset,4
19409,lightCeiling07,14
19410,lightCeiling07_2x2,1
19411,fluorescentLight,3
19412,fluorescentLightBayIntact,1
19414,fluorescentLightBayBrokenOff,1
19415,lightPanelLEDWhite,16
19418,lightPanelLEDBlack,8
19421,lightPanelLEDOffsetGrey,10
19422,lightPanelLEDOffsetBlack,2
19427,trackLight,2
19428,industrialLight01,3
19429,lightIndustrial,1
19430,lightIndustrialRed,1
19434,lightIndustrialHangingBrown,2
19437,lightSconce,6
19440,lanternDecorLightRed,1
19467,flashlightDecorYellow,1
19468,flashlightDecorGreen,1
19491,endTableLamp,1
19494,signExitFrameMount,4
19502,deskLampLight02White,1
19503,deskLampLight02Brown,1
19505,deskLampLight02Orange,1
19513,tableLampLight01White,1
19517,tableLampLight01Yellow,2
19561,projectorCeiling,1
19572,wallTorchLight,5
20087,pictureCanvas_01a,1
20088,pictureCanvas_01b,1
20090,pictureCanvas_01d,1
20093,pictureCanvas_01g,1
20094,pictureCanvas_01h,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,1
20100,pictureFrame_01c,1
20106,pictureFrame_01i,1
20107,pictureFrame_01j,1
20109,pictureFrame_01l,1
20110,pictureFrame_01m,1
20111,pictureFrame_01n,1
20114,pictureFrame_01q,1
20115,pictureFrame_01r,1
20118,pictureFrame_01u,1
20119,pictureFrame_01v,1
20126,calendar2034,4
20155,hiddenSafePictureFrame_01s,1
20164,paintingLorien,1
20190,cntBarrelGasSingle00,1
20215,hubcapNoMine,1
20240,decoCarTireSmallFlat,1
20242,decoCarTirePile,1
20261,goreBlockHumanCorpse,2
20262,goreBlockHumanCorpse1,1
20263,goreBlockHumanCorpse2,1
20353,palletBrownBoxesBase,3
20357,palletBrownBoxesLoose,2
20473,palletBagBlankBaseFullBrown,1
20476,palletBagBlankCapMedBrown,2
20477,palletBagBlankCapSmlBrown,1
20479,palletBagBlankSingleFlatBrown,1
20550,treePlant02,2
20565,plantAloePottedCornerYellow,1
20569,plantAloePottedCornerGrey,1
20591,plantHousePottedCornerBlack,1
20598,plantCherryBlossomGreen,1
20626,plantHouseTallPottedWhite,1
20630,plantHouseTallPottedYellow,5
20635,plantHouseTallPottedBlack,3
20736,exteriorHouseDoorOak,3
20830,interiorHouseDoorOak,3
20900,pantryDoorGreen,2
20905,commercialGlassDoor,6
20906,commercialBulletproofGlassDoor,1
20908,commercialBulletproofGlassDoorDouble,2
20910,commercialBulletproofSlidingDoor,3
20934,commercialDoorV2Brown,1
20937,commercialDoorV2Yellow,1
20938,commercialDoorV2Green,2
20941,commercialDoorV2Grey,5
20943,commercialDoorV2Oak,2
20978,commercialDoorV4Brown,1
20999,elevatorDoor,5
21010,elevatorOutsideFloorPanelTenthBlock,3
21011,elevatorOutsideButtonPanelTenthBlock,3
21202,rollUpDoor3x3Green,1
21212,rollUpDoor5x4Yellow,1
21240,ironHatchBlack,1
21300,glassBusinessSheet,15
21304,glassIndustrialCTRPlate,2
21316,curtainDrapesRod1m,1
21317,curtainDrapesFullTopWhite,1
21339,curtainDrapesFullBottomWhite,1
21359,curtainDrapesLeftHalfTopBlack,1
21381,curtainDrapesLeftHalfBottomBlack,1
21519,verticalBlindsTopWhite,6
21520,verticalBlindsTop2White,1
21521,verticalBlindsBottomWhite,6
21522,verticalBlindsBottom2White,2
21523,verticalBlindsTopOpenWhite,1
21525,verticalBlindsBottomOpenWhite,2
21527,verticalBlindsTopRailWhite,2
21731,cntNightstandRandomLootHelper,1
21847,cntDeskWoodRandomLootHelper,1
21877,cntDeskMetalYellowRandomLootHelper,2
21879,cntDeskMetalBlueRandomLootHelper,1
21882,cntDeskMetalBlackRandomLootHelper,1
21901,decoTableRound,3
21925,officeChair01,1
21934,officeChair01Black,13
21940,chairWood01,3
21941,oldChair1,7
21942,oldChair1Brown,1
21944,oldChair1Green,6
21946,oldChair1White,7
22005,barStoolGreen,8
22019,sectionalLeatherChair,1
22020,couchUglySingleWhite,1
22029,couchUglySingleBlack,1
22051,couchUglyLargeBlack,1
22053,couchModernArm,2
22055,couchModernSection,2
22069,couchModernCornerWhite,4
22141,cntWaterCoolerFullSideCentered,1
22243,bunkBedFrame,1
22313,cntCommercialCoolerEmpty,2
22315,cntCommercialCoolerLootHelper,2
22405,cntToolBoxOffsetRandomLootHelperRed,1
22423,cntRollingToolBoxRandomLootHelperRed,1
22478,decoConcreteBollard,4
22492,parkingBlockYellow,3
22495,parkingBlockBrokenYellow,1
22511,cntVendingMachineWaterBroken,1
22523,cntVendingMachineSnacksRandomLootHelper,2
22568,cntStoreShelfSingleBottomEmpty,2
22569,cntStoreShelfSingleTopEmpty,1
22585,cntStoreShelfSingleTopHardware01,1
22615,cntShelvesMetalEmpty,2
22708,cntStoreElectronicsBookShelfSpeaker,2
22728,cntClothesShelfHalfEmpty,2
22735,cntClothesShelfStackEmpty,2
22776,cntBookcaseFull,2
22777,cntBookcaseGoodRandomLootHelper,1
22778,cntBookcasePoorRandomLootHelper,2
22783,cntBookShelfSingleBottomEmpty,4
22784,cntBookShelfSingleBottomFull01,1
22785,cntBookShelfSingleBottomFull02,1
22786,cntBookShelfSingleBottomRandomLootHelper,5
22787,cntBookShelfSingleTopEmpty,6
22790,cntBookShelfSingleTopRandomLootHelper,4
22791,cntBookShelfDoubleBottomEmpty,1
22794,cntBookShelfDoubleBottomRandomLootHelper,1
22795,cntBookShelfDoubleTopEmpty,2
22799,cntBookShelfSingleCapBottomEmpty,3
22801,cntBookShelfSingleCapBottomFull02,1
22802,cntBookShelfSingleCapBottomRandomLootHelper,4
22803,cntBookShelfSingleCapTopEmpty,6
22806,cntBookShelfSingleCapTopRandomLootHelper,3
22807,cntBookPile01,1
22808,cntBookPile02,1
22827,cntBookPile03AirRandomLootHelper,2
22832,cntCashRegisterRandomLootHelper,3
22924,fastFoodBoothGreen,6
22937,fastFoodBoothEndClosedWhite,2
22938,fastFoodBoothEndOpenWhite,2
22973,officeTable,1
22988,cntshelfSupplyOfficeFullYellow,1
22992,cntshelfSupplyOfficeFullGrey,1
23004,cntFileCabinetShortRandomLootHelper,2
23023,cntFileCabinetTallRandomLootHelper,1
23027,cntFileCabinetTallGreyRandomLootHelper,2
23028,cntFileCabinetTallBlackRandomLootHelper,2
23084,schoolSeat01Brown,1
23401,concreteHalfDestroyed05Left,4
23402,concreteHalfDestroyed05Right,8
23403,concreteHalfDestroyed06,17
23404,concreteHalfDestroyed07Left,10
23405,concreteHalfDestroyed07Right,6
23406,concreteHalfDestroyed08,16
23407,concreteHalfDestroyed09,5
23413,concreteHalfDestroyedFiller01,11
23417,rubblePileBricks,1
23419,rubblePileBricksSmall,5
23420,rubblePileCement,4
23421,rubblePileConcreteSmall,10
23436,ductStraightSideCentered,1
23437,ductCornerSideCentered,1
23438,heatVentIndustrial,2
23468,pipeSmallWall1x1,4
23469,pipeSmallWall1x3,2
23475,pipeSmallWallCorner,3
23476,pipeSmallWallOutsideCorner,1
23525,pipeSmallWall1x1Green,2
23563,pipeSmallWall1x1Grey,2
23681,signRoadStop,1
23683,signNoParkingHanging,1
23688,signPrivateProperty,1
23709,signNoParking,2
23743,signShopBookStoreWall,1
23799,signPosterWantedMissing01,3
23800,signPosterWantedMissing02,4
23801,signPosterWantedMissing03,1
23808,signCigaretteAd,1
23809,signLaborDaySaleAd,2
23810,signMegaCrushAd,1
23812,signSale02,2
23852,signBulletinBoard01,3
23854,signNotice01,1
23858,signSafetyWorkProtection,1
23860,signStaffOnly,4
23866,signMiscAdministration,1
23873,signMiscSmile,1
23875,signMiscSurveilledArea,1
23878,signPosterMovie2159,1
23879,signPosterMovieLoneWolf,1
23880,signPosterMovieMammasJustice,1
23886,signBathroomSignUnisexWallMount,2
23888,signBathroomSignWomenWallMount,1
23890,signBathroomSignMenWallMount,1
23911,signCanvasWood2x1,1
23951,signDecalWood1x1,1
23955,signDecalWood2x2,4
23960,signDecalWood4x1,2
23974,signDecalWood7x2,1
24001,signCanvasCorrugatedMetal2x2,2
24039,signDecalCorrugatedMetal1x1,3
24042,signDecalCorrugatedMetal2x1,4
24048,signDecalCorrugatedMetal4x1,4
24056,signDecalCorrugatedMetal6x1,1
24112,looseBoardsTrapBlock1x1Ceiling,10
24113,looseBoardsTrapPlate1x1,36
24133,looseConcreteTrapCubeHalf,2
24142,trapGlassBusinessSheet1x1,1
24143,trapGlassBusinessSheet1x2,9
24151,fakeCabinetDoorTrap1x2Sheet,4
24157,fakeCabinetDoorTrap1x2SheetMetal,3
24215,cntSedan01Yellow,2
24341,cntMinivan01Yellow,2
24627,plantShrubRandomHelper,2
24688,treeTallGrassDiagonal,9
24803,cntStoreCratesRandomLootHelper,4
24809,questRallyMarker,1
24811,cntQuestRandomLootHelper,16
24817,sleeperSit,20
