id,name,count
18784,bathroomStallSCTRBeam,2
18785,bathroomStallCTRBeam,8
18843,garbage_decor1,2
18844,garbage_decor2,1
18848,glassBroken_02,2
18851,glassBrokenCapRight,1
18852,newspaperDecor01,1
18853,newspaperDecor02,2
18854,newspaperDecor03,15
18855,newspaperDecor04,6
18856,rubbishDecor01,4
18857,rubbishDecor02,5
18858,rubbishDecor03,5
18860,rubbishDecor05,21
18862,rubbishDecor08,1
18863,rubbishDecor09,3
18864,rubbishDecor10,5
18865,rubbishDecor11,10
18866,rubbishDecor12,7
18867,rubbishDecor13,1
18868,bloodDecor01,2
18869,bloodDecor02,2
18870,bloodDecor05,1
18883,cntBinTrashMetalWhiteRandomLootHelper,4
18924,cntDomedTrashCanCornerRandomLootHelper,1
18966,cntJanitorCartFull,1
19030,airConditionVentFanDouble,2
19035,satelliteUnitSmallFloor,1
19135,breakerBoxWallClosed,1
19138,commercialDistributionBox,1
19140,commercialSingleMeter,1
19144,conduit01,14
19145,conduit01End,2
19150,conduitSingleCenteredEnd,1
19159,keyRackBoxMetal01,1
19217,cntFridgeStainlessSteelRandomLootHelper,1
19302,cntCoffeeMaker,2
19310,wallClockRandomLootHelper,1
19319,decoComputerMonitorKeyboardMouse,8
19325,decoLaptop,2
19342,tvSmallWall1x1,2
19346,tvSmallWall2x1,1
19347,tvSmallWall2x1EBS,1
19396,ceilingLight04,3
19404,recessedLight,15
19405,recessedLight_2x2,3
19408,lightCeiling07,1
19410,fluorescentLight,6
19411,fluorescentLightBayIntact,2
19414,lightPanelLEDWhite,2
19417,lightPanelLEDBlack,2
19426,trackLight,2
19427,industrialLight01,3
19433,lightIndustrialHangingBrown,1
19464,flashlightDecorRed,1
19493,signExitFrameMount,1
19509,deskLampLight02BGrey,3
19510,deskLampLight02Black,2
19512,tableLampLight01White,1
19547,streetLight01,1
20087,pictureCanvas_01b,1
20092,pictureCanvas_01g,1
20093,pictureCanvas_01h,1
20098,pictureFrame_01b,1
20101,pictureFrame_01e,1
20111,pictureFrame_01o,1
20119,pictureFrame_01w,1
20125,calendar2034,1
20160,paintingBen,1
20162,paintingLorien,1
20238,decoCarTireSmallFlat,1
20352,palletBrownBoxesTile,1
20355,palletBrownBoxesLoose,3
20560,plantAloePottedCornerBrown,1
20581,plantHousePottedCornerBrown,1
20600,plantCherryBlossomBlack,1
20624,plantHouseTallPottedWhite,1
20625,plantHouseTallPottedBrown,1
20633,plantHouseTallPottedBlack,1
20905,commercialGlassDoorDouble,1
20906,commercialBulletproofGlassDoorDouble,1
20933,commercialDoorV2Red,2
20941,commercialDoorV2Oak,7
21513,commercialBlindsTop,6
21517,verticalBlindsTopWhite,17
21519,verticalBlindsBottomWhite,34
21521,verticalBlindsTopOpenWhite,2
21522,verticalBlindsTop2OpenWhite,1
21523,verticalBlindsBottomOpenWhite,4
21524,verticalBlindsBottom2OpenWhite,2
21525,verticalBlindsTopRailWhite,1
21845,cntDeskWoodRandomLootHelper,1
21899,decoTableRound,1
21932,officeChair01Black,6
21939,oldChair1,2
21940,oldChair1Brown,13
21942,oldChair1Green,2
21944,oldChair1White,2
21950,oldChair1BrokenWhite,1
22017,sectionalLeatherChair,2
22066,couchModernArmWhite,4
22067,couchModernCornerWhite,2
22068,couchModernSectionWhite,2
22139,cntWaterCoolerFullSideCentered,2
22142,decoSodaCanSingle,5
22480,decoMetalBollard,3
22490,parkingBlockYellow,5
22491,parkingBlockCrooked1Yellow,1
22493,parkingBlockBrokenYellow,1
22494,parkingBlockBlue,1
22521,cntVendingMachineSnacksRandomLootHelper,1
22706,cntStoreElectronicsBookShelfSpeaker,2
22726,cntClothesShelfHalfEmpty,2
22806,cntBookPile02,1
22807,cntBookPile03,1
22970,officeDesk,4
23023,cntFileCabinetTallGreenRandomLootHelper,1
23025,cntFileCabinetTallGreyRandomLootHelper,3
23436,heatVentIndustrial,1
23452,metalPipeStraight,3
23457,metalPipeFlange,1
23699,signGunsThinSmoke,2
23709,signTowAway,1
23798,signPosterWantedMissing02,3
23806,signCigaretteAd,2
23807,signLaborDaySaleAd,1
23808,signMegaCrushAd,1
23813,signSnackPosterBretzels,1
23814,signSnackPosterEyeCandy,1
23815,signSnackPosterFortBites,1
23816,signSnackPosterGoblinO,1
23817,signSnackPosterHackers,1
23818,signSnackPosterHealth,1
23820,signSnackPosterJerky,1
23821,signSnackPosterNachos,1
23822,signSnackPosterNachosRanch,1
23823,signSnackPosterNerd,1
23826,signSnackPosterPrime,1
23849,signGas21,6
23850,signBulletinBoard01,1
23858,signStaffOnly,1
23866,signMiscDangerHazard,1
23872,signMiscStair,2
23876,signPosterMovie2159,1
23878,signPosterMovieMammasJustice,1
23879,signPosterMovieSexualTension,1
23886,signBathroomSignWomenWallMount,1
23888,signBathroomSignMenWallMount,1
23949,signDecalWood1x1,2
23971,signDecalWood7x1,1
24037,signDecalCorrugatedMetal1x1,2
24059,signDecalCorrugatedMetal7x1,1
24111,looseBoardsTrapPlate1x1,11
24128,looseCorrugatedMetalTrapPlate,7
24686,treeTallGrassDiagonal,23
24689,treeForestGrassDiagonal,10
24801,cntStoreCratesRandomLootHelper,2
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,5
24815,sleeperSit,14
24819,sleeperStomach,13
24820,sleeperIdle,7
