id,name,count
2,terrainFiller,2056
5,terrDirt,5
14,terrDestroyedStone,4
16,terrGravel,18
18,terrConcrete,48
259,woodShapes:cube,442
268,woodShapes:cubeHalfCorner,3
274,woodShapes:cubeHalf,20
297,woodShapes:cubeQuarter,12
318,woodShapes:poleSideCentered,10
383,woodShapes:plate,26
413,woodShapes:plateHalf,14
447,woodShapes:billboard,3
741,woodShapes:wedge60,48
742,woodShapes:wedge60Tip,147
748,woodShapes:wedge60Corner,8
749,woodShapes:wedge60TipCorner,23
750,woodShapes:wedge60InsideCorner2,4
751,woodShapes:wedge60InsideCorner,18
754,woodShapes:wedge60Incline,83
766,woodShapes:wedge60InclineCorner,23
913,woodShapes:wedge60TipWedgeTip,1
914,woodShapes:wedge60TipWedgeTipLeft,1
979,woodShapes:gableWedge60,2
998,woodShapes:rampIncline,2
999,woodShapes:rampInclineFiller,1
1033,woodShapes:plateWedge60LeftTip,7
1041,woodShapes:plateWedge60LeftHollow,2
1196,woodShapes:stairs,1
1243,woodShapes:stairsFilledQuarterCrown2,1
1336,woodShapes:cubeBaseboard,7
1402,woodShapes:cubeTrimHalfSplit,6
1472,woodShapes:cubeTrimQuarterEdge,29
1582,woodShapes:cubeTrimQuarterEdgeTwoSided,11
1588,woodShapes:cubeTrimQuarterCornerOutsideTwoSided,2
1652,woodShapes:cubeHeatVent,2
1670,woodShapes:halfCrown,3
1676,woodShapes:halfCrownCorner1,1
1677,woodShapes:halfCrownCorner2,3
1680,woodShapes:halfCrownCorner5,1
1690,woodShapes:crown,34
1691,woodShapes:crownStraight,3
1695,woodShapes:crownInsideCorner,16
1696,woodShapes:crownInsideCornerHalfLeft,1
1707,woodShapes:doorTrim0.5m,4
1709,woodShapes:doorTrim1m,3
1715,woodShapes:doorTrim2m,3
1716,woodShapes:doorTrimTop,2
1725,woodShapes:windowTrim,30
1726,woodShapes:windowTrimBottom,20
2032,woodShapes:windowBoarded,13
2064,woodShapes:cubeTrimDestroyed04,1
2138,woodShapes:woodDebris03,1
2141,woodShapes:shantywall03,1
2142,woodShapes:shantywall04,2
2154,woodShapes:floorJoist,4
2157,woodShapes:floorJoist2,2
2179,woodShapes:plateBracketCentered,2
2202,woodShapes:coffeeTable,1
2217,woodShapes:cupboardCorner,8
2225,woodShapes:plateCounter02,5
2239,woodShapes:cubeHalfBookshelfDouble,2
2240,woodShapes:cubeHalfBookshelfTriple,1
2241,woodShapes:bookcaseEmpty,1
2244,woodShapes:bookcaseHalfEmpty,3
2252,woodShapes:tvStand02,1
2254,woodShapes:tvStand04,1
2255,woodShapes:tvStand05,1
2296,woodShapes:fencePicketFull,15
2297,woodShapes:fencePicketBroken01,1
2298,woodShapes:fencePicketBroken02,1
2299,woodShapes:fencePicketBroken03,2
2300,woodShapes:fencePicketBroken04,3
2301,woodShapes:fencePicketBroken05,2
2499,brickShapes:cube,285
2514,brickShapes:cubeHalf,26
2945,brickShapes:ramp,2
3105,brickShapes:wedgeNarrowMid,1
3237,brickShapes:halfRampStairs50Filler,1
3426,brickShapes:stairsFilledQuarterVerticalUV,4
