id,name,count
2,terrainFiller,6874
5,terrDirt,162
16,terrGravel,226
29,terrStoneHelper,3
259,woodShapes:cube,298
268,woodShapes:cubeHalfCorner,32
269,woodShapes:cubeHalfCorner2,1
274,woodShapes:cubeHalf,156
282,woodShapes:cubeCornerBeveled,8
284,woodShapes:cubeCornerBeveledCorner,2
285,woodShapes:cubeBeveledCorner,1
289,woodShapes:cubeHalfCornerArch,2
297,woodShapes:cubeQuarter,9
304,woodShapes:cubeTee,1
316,woodShapes:pole,2
318,woodShapes:poleSideCentered,2
321,woodShapes:poleHalfSideCentered,1
341,woodShapes:poleSquareDouble,9
350,woodShapes:cubePoleCornerDouble,3
360,woodShapes:catwalkPlate,18
367,woodShapes:polePlate,3
380,woodShapes:cubeHalfPlateCorner2,2
383,woodShapes:plate,1
390,woodShapes:plateCladding05,7
403,woodShapes:plateCornerTwoWall,1
413,woodShapes:plateHalf,1
445,woodShapes:billboardQuarterTrim,5
447,woodShapes:billboard,5
461,woodShapes:halfPillar1mPlate,3
518,woodShapes:poleSupport,8
696,woodShapes:cubeHalfQuarterRoundInside,6
741,woodShapes:wedge60,127
742,woodShapes:wedge60Tip,173
743,woodShapes:wedge60TipHalf,134
744,woodShapes:wedge60TipHalfOutsideCorner,10
745,woodShapes:wedge60TipHalfInsideCorner,1
746,woodShapes:wedge60TipHalfCornerLeft,4
747,woodShapes:wedge60TipHalfCornerRight,4
748,woodShapes:wedge60Corner,14
749,woodShapes:wedge60TipCorner,11
750,woodShapes:wedge60InsideCorner2,3
751,woodShapes:wedge60InsideCorner,10
754,woodShapes:wedge60Incline,37
755,woodShapes:cubeHalfWedge60Incline,5
766,woodShapes:wedge60InclineCorner,4
848,woodShapes:wedge60InclineHalfLeft,6
849,woodShapes:wedge60InclineHalfRight,7
852,woodShapes:wedge60TipHalfLeft,12
853,woodShapes:wedge60TipHalfRight,14
865,woodShapes:wedgeNarrowMid,2
866,woodShapes:wedgeNarrowLow,5
867,woodShapes:wedgeNarrowTip,8
911,woodShapes:wedge60Gable1mHollowLeft,1
950,woodShapes:gable3Quarter,5
954,woodShapes:gable3QuarterHalf,1
984,woodShapes:pyramidWedge60CubeHalf,1
1024,woodShapes:plateRamp,1
1033,woodShapes:plateWedge60LeftTip,2
1071,woodShapes:plateWedge60InclineWallRightTrim,1
1093,woodShapes:slopeHalfPlate3mLeft01,2
1097,woodShapes:slopeHalfPlate3mRight01,2
1105,woodShapes:slopePlate01,4
1106,woodShapes:slopePlate02,6
1107,woodShapes:slopePlate03,3
1109,woodShapes:slopeHalfPlateLeft01,1
1110,woodShapes:slopeHalfPlateLeft02,1
1111,woodShapes:slopeHalfPlateLeft03,1
1112,woodShapes:slopeHalfPlateLeft04,1
1113,woodShapes:slopeHalfPlateLeftFiller,1
1115,woodShapes:slopeHalfPlateRight02,1
1116,woodShapes:slopeHalfPlateRight03,1
1117,woodShapes:slopeHalfPlateRight04,1
1118,woodShapes:slopeHalfPlateRightFiller,1
1124,woodShapes:slopePlateFiller,4
1125,woodShapes:slopePlateLeft01,1
1127,woodShapes:slopePlateLeft02,2
1129,woodShapes:slopePlateLeft03,2
1131,woodShapes:slopePlateRight01,1
1133,woodShapes:slopePlateRight02,2
1135,woodShapes:slopePlateRight03,2
1137,woodShapes:wedge60Offset,10
1200,woodShapes:stairsFilledRailingLeft,3
1201,woodShapes:stairsFilledRailingRight,2
1242,woodShapes:stairsFilledQuarterCrown,1
1251,woodShapes:catwalkV1,4
1262,woodShapes:catwalkV2,3
1277,woodShapes:catwalkV2Railing2EndRight,1
1323,woodShapes:railing,10
1325,woodShapes:railingCorner,2
1326,woodShapes:railingBroke01,4
1336,woodShapes:cubeBaseboard,2
1348,woodShapes:halfCornerBaseboardOutsideRight,1
1352,woodShapes:halfBaseboardOffset,2
1353,woodShapes:cubeHalfBaseboard2SidedLeft,1
1356,woodShapes:halfBaseboard4Sided,3
1393,woodShapes:counterBottomFiller,5
1394,woodShapes:counterRound1m,2
1411,woodShapes:cubeTrimHalfEdge,7
1432,woodShapes:cubeTrimDiagonalHalf,1
1565,woodShapes:cubeTrimHalfSplitDiagonal,3
1657,woodShapes:cubeArchTrim,4
1671,woodShapes:cubeHalfCrownTrim,4
1683,woodShapes:halfCrownCorner8,1
1691,woodShapes:crownStraight,33
1693,woodShapes:crownHalfLeft,1
1694,woodShapes:crownHalfRight,3
1695,woodShapes:crownInsideCorner,9
1725,woodShapes:windowTrim,19
1726,woodShapes:windowTrimBottom,8
1800,woodShapes:windowStoreThreeSidedFull,11
1802,woodShapes:windowStoreCornerFull,9
1815,woodShapes:windowStoreThreeSidedBroken,1
1816,woodShapes:windowStoreFourSidedBroken,1
1817,woodShapes:windowStoreCornerBroken,6
1937,woodShapes:archWindowFull,4
1946,woodShapes:arch2mWindow01Center,2
1953,woodShapes:window01,6
1976,woodShapes:windowIndustrial02Full,1
1977,woodShapes:windowIndustrial02Broken01,3
2032,woodShapes:windowBoarded,11
2036,woodShapes:windowplug04,2
2042,woodShapes:cornerstone,3
2055,woodShapes:brickHalfDestroyed04,1
2063,woodShapes:cubeTrimDestroyed03,1
2066,woodShapes:cubeTrimDestroyed06,2
2068,woodShapes:cubeTrimDestroyed08,1
2070,woodShapes:cubeTrimDestroyed10,1
2100,woodShapes:plateDestroyed,1
2113,woodShapes:slopePlateDestroyedLeft01,1
2121,woodShapes:slopePlateDestroyedLeft05,1
2122,woodShapes:slopePlateDestroyedRight05,1
2129,woodShapes:sidingBurnt01,1
2132,woodShapes:sidingBurnt04,1
2138,woodShapes:woodDebris03,1
2141,woodShapes:shantywall03,1
2142,woodShapes:shantywall04,3
2154,woodShapes:floorJoist,15
2158,woodShapes:cubeHollowFloor,1
2159,woodShapes:wallStud,6
2160,woodShapes:wallStudBroken,4
2177,woodShapes:bracketCentered,1
2200,woodShapes:dynamicGrate,1
2201,woodShapes:fakeDynamicGrate,8
2204,woodShapes:tableDynamic,5
2205,woodShapes:tableDynamicHalf,1
2206,woodShapes:prepTable,1
2225,woodShapes:plateCounter02,16
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,3
2238,woodShapes:cubeHalfBookshelfSingle,5
2239,woodShapes:cubeHalfBookshelfDouble,1
2240,woodShapes:cubeHalfBookshelfTriple,3
2241,woodShapes:bookcaseEmpty,8
2250,woodShapes:bookcaseOpenEnded,5
2252,woodShapes:tvStand02,3
2254,woodShapes:tvStand04,1
2255,woodShapes:tvStand05,1
2256,woodShapes:storageCube,1
2269,woodShapes:mirror,3
2270,woodShapes:mirrorRound,1
