id,name,count
2,terrainFiller,1036
14,terrDestroyedStone,307
16,terrGravel,414
316,woodShapes:pole,5
2288,woodShapes:fence,6
2291,woodShapes:fenceBroken1,5
2292,woodShapes:fenceBroken2,3
6979,concreteShapes:cube,93
6994,concreteShapes:cubeHalf,7
7175,concreteShapes:pillar100,2
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,46
8317,concreteShapes:cubeTrimQuarterEdgeDouble,7
8322,concreteShapes:cubeTrimCornerRound,4
8326,concreteShapes:cubeTrimQuarterEdgeRound,2
8809,concreteShapes:concreteDestroyedFiller01,10
8953,concreteShapes:cubeTileBroken,4
13823,corrugatedMetalShapes:plate,13
13895,corrugatedMetalShapes:pillar100,3
13907,corrugatedMetalShapes:pillar50,12
13936,corrugatedMetalShapes:pillar0.025,2
13939,corrugatedMetalShapes:pillar0.025CenteredHalf,1
13945,corrugatedMetalShapes:pillar0.05,16
14452,corrugatedMetalShapes:plateDiagonal,1
14464,corrugatedMetalShapes:plateRamp,5
14494,corrugatedMetalShapes:plateWedge60Incline,2
14497,corrugatedMetalShapes:plateWedge60Filler,2
15540,corrugatedMetalShapes:plateDestroyed,1
15541,corrugatedMetalShapes:plateDestroyed02,3
15542,corrugatedMetalShapes:plateDestroyed03,3
15545,corrugatedMetalShapes:plateDiagonalDestroyed03,1
15548,corrugatedMetalShapes:plateDiagonalDestroyed06,1
15551,corrugatedMetalShapes:plateWedge60TipDestroyed,1
15552,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15681,corrugatedMetalShapes:bookcaseEmpty,2
15684,corrugatedMetalShapes:bookcaseHalfEmpty,2
18532,cntCabinetBottomFiller,9
18554,cntCabinetOldCNRRoundFiller,2
18646,cntTrashPile08,1
18659,newspaperDecor02,1
19974,cntBarrelGasOld,1
21768,barStoolGrey,1
22236,decoMetalBollard,1
22237,decoMetalBollardDestroyed01,1
22303,cntFreezerBeveragesMiddleEmptyOpenBroken,1
22309,cntFreezerBeveragesLeftRandomLootHelper,1
22312,cntFreezerBeveragesRightRandomLootHelper,1
22318,cntStoreShelfSingleBottomEmpty,2
22319,cntStoreShelfSingleTopEmpty,4
22320,cntStoreShelfDoubleBottomEmpty,3
22321,cntStoreShelfDoubleTopEmpty,3
22573,cashRegisterScanner,1
22574,cntCashRegisterRandomLootHelper,1
22623,cntShoppingBasketRandomLootHelper,2
22708,cntGasPumpRandomLootHelper,1
22993,metalTrussingCentered,6
23038,concreteDestroyed05,7
23039,concreteDestroyed06,23
23040,concreteDestroyed07,12
23041,concreteDestroyed08,9
23042,concreteDestroyed09,1
23062,rubblePileCement,4
23063,rubblePileConcreteSmall,9
23113,pipeSmallWallCap,1
23115,pipeSmallWallValve,1
23120,pipeSmallWallCenterBridge,1
23345,signPassNGasHanging2,1
23372,signShopGasLargeLit,1
23995,cntCar03SedanDamage2RandomHelper,1
