id,name,count
8075,concreteShapes:cubeLocalNorthFace,45
8139,concreteShapes:cubeTrimHalfQuadTop,30
8145,concreteShapes:cubeTrimHalfSplit4Sided,9
8146,concreteShapes:cubeTrimHalfSplit,8
8149,concreteShapes:halfTrimSplit,4
8151,concreteShapes:halfTrimSplit2,3
8153,concreteShapes:cubeTrimHalfCorner,1
8155,concreteShapes:cubeTrimHalfEdge,3
8161,concreteShapes:cubeTrimCornerQuarter,1
8163,concreteShapes:cubeHalfTrimCornerQuarterOffset,1
8217,concreteShapes:cubeHalfTrimQuarterEdgeBottom,4
8869,concreteShapes:slopePlateDestroyedLeft07,2
8870,concreteShapes:slopePlateDestroyedRight07,2
9243,steelShapes:cube,13
9281,steelShapes:cubeQuarter,6
9344,steelShapes:catwalkPlate,6
9416,steelShapes:poleThreeWayPlateCorner,4
9419,steelShapes:platePoleCornerCorner,1
9480,steelShapes:pillar0.025,14
10003,steelShapes:plateDiagonalFiller,17
10187,steelShapes:stairsRailingMetal,4
10292,steelShapes:catwalkV2RailOnly,91
10297,steelShapes:catwalkV2RailOnlyCorner,6
10299,steelShapes:catwalkV2RailOnlyBentLeft,1
10300,steelShapes:catwalkV2RailOnlyBentRight,1
10695,steelShapes:doorTrimCorner,2
10699,steelShapes:doorTrim1m,49
10702,steelShapes:doorTrimDiagonal,1
11135,steelShapes:scaffoldingPlank,6
11136,steelShapes:scaffoldingPlankSupported,2
11138,steelShapes:scaffoldingPlankSupportedCenter,4
11189,steelShapes:securityGatePlate,1
11224,steelShapes:cubeHollow,1
11231,steelShapes:bookcaseEmpty,2
11233,steelShapes:bookcaseFull,1
11261,steelShapes:ladderRound,7
11418,steelShapes:plateFacadeCap01,40
11419,steelShapes:plateFacadeTile01,16
11421,steelShapes:plateFacadeCap02,12
11677,awningShapes:billboard,24
13735,corrugatedMetalShapes:cube,67
13741,corrugatedMetalShapes:cube1mHoleFilledCentered,3
13745,corrugatedMetalShapes:cubeHalfCorner2,12
13750,corrugatedMetalShapes:cubeHalf,76
13757,corrugatedMetalShapes:cube0.25m,9
13761,corrugatedMetalShapes:cubeBeveledCorner,1
13769,corrugatedMetalShapes:halfQuarterPost,4
13773,corrugatedMetalShapes:cubeQuarter,7
13789,corrugatedMetalShapes:cubeHalfPoleCorner,8
13792,corrugatedMetalShapes:pole,139
13794,corrugatedMetalShapes:poleSideCentered,4
13798,corrugatedMetalShapes:poleTwoWayCorner,8
13802,corrugatedMetalShapes:poleSquareSideCenteredTee,4
13810,corrugatedMetalShapes:poleSquareBracketCornerPlate,2
13812,corrugatedMetalShapes:poleSquareBracketLeft,4
13813,corrugatedMetalShapes:poleSquareBracketRight,4
13831,corrugatedMetalShapes:poleSquareTipLeft,1
13855,corrugatedMetalShapes:cubeHalfPlateCorner,3
13859,corrugatedMetalShapes:plate,492
13872,corrugatedMetalShapes:plateCornerHalfTop,12
13889,corrugatedMetalShapes:plateHalf,86
13892,corrugatedMetalShapes:plateQuarter,5
13900,corrugatedMetalShapes:platePoleSideCentered,1
13903,corrugatedMetalShapes:platePoleCorner,68
13905,corrugatedMetalShapes:poleTwoWayPlate,20
13908,corrugatedMetalShapes:poleThreeWayPlateCorner,1
13911,corrugatedMetalShapes:platePoleCornerCorner,1
13959,corrugatedMetalShapes:pillar50CornerPlate,3
13976,corrugatedMetalShapes:pillar0.025Middle,8
13981,corrugatedMetalShapes:pillar0.05,34
14181,corrugatedMetalShapes:ramp,4
14218,corrugatedMetalShapes:wedge60Tip,48
14219,corrugatedMetalShapes:wedge60TipHalf,1
14268,corrugatedMetalShapes:rampInclineHalfLeft,2
14269,corrugatedMetalShapes:rampInclineHalfRight,2
14332,corrugatedMetalShapes:wedge60TipHalfLeft,8
14333,corrugatedMetalShapes:wedge60TipHalfRight,8
14347,corrugatedMetalShapes:wedgeNarrowTip,12
14350,corrugatedMetalShapes:wedgeNarrowMidCorner,1
14351,corrugatedMetalShapes:wedgeNarrowLowCorner,1
14478,corrugatedMetalShapes:rampIncline,10
14537,corrugatedMetalShapes:plateWedge60Filler,2
14538,corrugatedMetalShapes:plateWedge60FillerHalfLeft,1
14539,corrugatedMetalShapes:plateWedge60FillerHalfRight,1
14602,corrugatedMetalShapes:slopePlateCorner04,4
14676,corrugatedMetalShapes:stairs,3
14679,corrugatedMetalShapes:stairsRailingMetal,8
14783,corrugatedMetalShapes:plateMetalRailingRight02,1
14784,corrugatedMetalShapes:catwalkV2RailOnly,21
14786,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,4
14791,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,1
14792,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,1
14802,corrugatedMetalShapes:ladderRails,1
14811,corrugatedMetalShapes:barsCentered,4
14816,corrugatedMetalShapes:plateLocalNorthSouthFace,40
14982,corrugatedMetalShapes:cubeTrimQuarterSquare,2
15142,corrugatedMetalShapes:plateTrimSplit,10
15143,corrugatedMetalShapes:plateTrimSplitInside,4
15145,corrugatedMetalShapes:plateQuarterCornerTrimLeftInside,3
15187,corrugatedMetalShapes:doorTrimCorner,11
15189,corrugatedMetalShapes:doorTrim0.5m,1
15191,corrugatedMetalShapes:doorTrim1m,126
15192,corrugatedMetalShapes:doorTrim1mOffCenter,2
15199,corrugatedMetalShapes:doorTrimTwoSided,6
15202,corrugatedMetalShapes:doorTrimHalfDouble,12
15375,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,17
15376,corrugatedMetalShapes:windowPlateRoundedSquareHalfLeftFull,5
15377,corrugatedMetalShapes:windowPlateRoundedSquareHalfRightFull,5
15382,corrugatedMetalShapes:windowPlateRoundedSquare3SidedFull,2
15410,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,4
15448,corrugatedMetalShapes:window04Broken01,4
15449,corrugatedMetalShapes:window04Empty,2
15514,corrugatedMetalShapes:windowBoarded,1
15520,corrugatedMetalShapes:windowPanel,3
15542,corrugatedMetalShapes:rebar,1
15571,corrugatedMetalShapes:concreteDestroyedFiller01,1
15582,corrugatedMetalShapes:plateDestroyed,11
15583,corrugatedMetalShapes:plateDestroyed02,4
15584,corrugatedMetalShapes:plateDestroyed03,1
15586,corrugatedMetalShapes:plateDiagonalDestroyed02,2
15587,corrugatedMetalShapes:plateDiagonalDestroyed03,2
15588,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15589,corrugatedMetalShapes:plateDiagonalDestroyed05,1
15591,corrugatedMetalShapes:plateWedge60InclineDestroyed,1
15607,corrugatedMetalShapes:slopePlateDestroyedLeft07,2
15608,corrugatedMetalShapes:slopePlateDestroyedRight07,5
15627,corrugatedMetalShapes:scaffoldingPlank,6
15630,corrugatedMetalShapes:scaffoldingPlankSupportedCenter,1
15658,corrugatedMetalShapes:bracket,1
15688,corrugatedMetalShapes:prepTable,1
15691,corrugatedMetalShapes:prepTableCornerLeft,4
15700,corrugatedMetalShapes:buffetCounter,2
15718,corrugatedMetalShapes:cubeCornerBeveledBookcaseEmpty,1
15723,corrugatedMetalShapes:bookcaseEmpty,1
15732,corrugatedMetalShapes:bookcaseOpenEnded,1
15753,corrugatedMetalShapes:ladderRound,3
15770,corrugatedMetalShapes:fence,7
15774,corrugatedMetalShapes:fenceBroken2,1
15910,corrugatedMetalShapes:plateFacadeCap01,25
15911,corrugatedMetalShapes:plateFacadeTile01,38
15920,corrugatedMetalShapes:slatWallDeco01,2
15972,corrugatedMetalShapes:sidewalkCurbCorner,4
18461,cntAmmoPileLarge,1
18469,cntMedicLootPileA,1
18471,cntMedicLootPileB,1
18478,smallPileRandomHelper,2
18488,cntShippingCrateConstructionSupplies,1
18505,cntHardenedChestSecure,1
18537,cntWoodenChestMilitaryOpen,2
18538,cntWoodenChestMilitaryRandomLootHelper,1
18558,cntFootlockerOpenBrown,2
18577,cntFootlockerBlackRandomLootHelper,2
18581,cntCabinetBottomRandomLootHelper,3
18589,cntCupboardCabinetRedTopLootHelper,2
18595,cntCabinetOldBottomLootHelper,2
18612,utilitySink,1
18652,cntPillCaseClosed,1
18653,cntPillCaseRandomLootHelper,1
18663,cntbasketLaundryFullWhite,1
18683,laundryCartRandomHelper,1
18684,laundryPileTall,1
18685,laundryPileLong,1
18689,cntTrashPile03,1
18690,cntTrashPile04,1
18691,cntTrashPile05,1
18695,cntTrashPile09,1
18697,garbage_decor1,4
18698,garbage_decor2,2
18699,garbage_decor3,1
18706,newspaperDecor01,2
18707,newspaperDecor02,1
18708,newspaperDecor03,1
18715,rubbishDecor06,1
18716,rubbishDecor08,1
18717,rubbishDecor09,2
18718,rubbishDecor10,4
18719,rubbishDecor11,1
18720,rubbishDecor12,3
18721,rubbishDecor13,1
18722,bloodDecor01,4
18723,bloodDecor02,8
18724,bloodDecor05,1
18725,bloodDecor06,2
18737,cntBinTrashMetalWhiteRandomLootHelper,2
18808,cntUtilityCartFullGreen,1
18852,cntSportsBag02Green,1
18874,electricalBox02,2
18882,airConditioner,1
18885,satelliteUnitLarge,4
18971,controlPanelBase04Grey,1
18972,controlPanelBase05Grey,2
18982,controlPanelTop06Grey,2
18983,controlPanelTop07Grey,7
18996,conduit01,2
18997,conduit01End,1
19001,conduitSingleCentered,1
19008,powerSwitch02,1
19012,keyRackWood01,1
19038,cntCollapsedGeneratorbank,1
19042,cntCollapsedBatterybank,1
19143,cntMicrowaveRandomLootHelper,1
19151,cntCoffeeMaker,1
19156,wallClock,1
19163,radioHam,1
19165,decoComputerMonitorKeyboardMousePC,1
19169,decoLaptop,2
19173,decoServerRackWhite,2
19187,tvSmallStand2x1,2
19227,lightCeilingBulbMountWhite,1
19239,ceilingLight04,9
19248,recessedLight_2x2,2
19252,lightCeiling07_2x2,1
19262,lightPanelLEDOffsetSilver,5
19270,industrialLight01,3
19272,lightIndustrialRed,2
19273,lightIndustrialMountedWall,1
19353,deskLampLight02Black,1
19389,workLightPOIBlack,2
19399,spotlightDownRight_POI,1
19423,lightDisplayXRayFull,2
19424,lightDisplayXRayEmpty,1
19617,tentBiohazardCapLeftCamo,6
19618,tentBiohazardCapCenterCamo,6
19619,tentBiohazardCapRightCamo,6
19620,tentBiohazardWallCamo,10
19621,tentBiohazardWallWindowCamo,5
19622,tentBiohazardWallRollupCamo,2
19625,tentBiohazardWallTubeCamo,1
19629,tentBiohazardRoofCamo,18
19634,tentBiohazardRoofCenterSupportCamo,9
19688,tarpFenceGreen,3
19689,tarpFenceFallingRightGreen,3
19690,tarpFenceFallingLeftGreen,2
19700,banditWallCorrugated1x2.5,2
19807,sandbagStraight01,27
19810,sandbagEnd00,9
19822,chainlinkFenceDoor,2
19828,chainlinkFenceBottomRailPoleLeft,1
19829,chainlinkFenceBottomRailPoleRight,1
19831,chainlinkFenceMiddleRail,1
19835,chainlinkFenceTopRail,1
19837,chainlinkFenceTopRailPoleLeft,1
19838,chainlinkFenceTopRailPoleRight,1
19844,chainlinkFenceTopPlainRail,36
19845,chainlinkFenceTopPlainPoleLeft,6
19846,chainlinkFenceTopPlainPoleRight,6
19966,posterCalendarWorkingStiff,1
20029,cntBarrelGasSingle45,1
20034,cntBarrelGenericSingle45,3
20049,cntBarrelPlasticSingle00,2
20050,cntBarrelPlasticSingle45,3
20052,cntBarrelPlasticQuadB,2
20099,goreBlockHumanCorpse,1
20100,goreBlockHumanCorpse1,1
20101,goreBlockHumanCorpse2,4
20104,goreBlockHumanBones,2
20105,goreHumanSkull,2
20134,cntBirdnest,1
20137,driftwood2,1
20160,cinderBlocks01,1
20162,cinderBlocks03,1
20195,palletBrownBoxesLoose,1
20231,palletTarpBaseGreen,2
20235,palletTarpBaseBlack,1
20237,palletTarpBaseArmyGreen,3
20256,palletEmptyStack,4
20261,metalPipeStack,1
20262,metalPipeStackLoose,3
20263,bricksStack,2
20265,palletCartonMilitaryCap,9
20266,palletCartonMilitaryTile,12
20267,palletCartonMilitaryTileCovered,7
20339,palletBagBlankBaseFullGreen,3
20342,palletBagBlankCapMedGreen,2
20343,palletBagBlankCapSmlGreen,1
20381,palletBagBlankBaseFullArmyGreen,1
20382,palletBagBlankTileArmyGreen,1
20384,palletBagBlankCapMedArmyGreen,3
20386,palletBagBlankSingleBentArmyGreen,2
20531,ironDoorGrey,1
20532,ironDoorBlack,1
20741,commercialGlassDoor,2
20777,commercialDoorV2Grey,1
20860,trailerDoorArmyGreen,2
21017,rollUpGate3x3White,2
21055,ironHatchWhite,1
21425,ironBars,8
21705,cntDeskMetalGreyRandomLootHelper,1
21708,cntDeskMetalArmyGreenRandomLootHelper,2
21722,diningTable01,1
21723,rustyIronTable,2
21725,decoTableRound,2
21749,officeChair01,1
21768,oldChair1Green,1
21783,chairFoldingMetalUnfoldedGreen,3
21813,chairFoldingMetalFoldedFallenArmy,1
21816,chairCampingBrown,2
21964,cntWaterCoolerFull,1
21965,cntWaterCoolerFullSideCentered,1
22051,bunkBedMessyArmyGreen,5
22065,bunkBedMattress,6
22066,bunkBedFrame,11
22105,mattressFlatThin,4
22106,mattressCurled,2
22107,gurneyBed,1
22108,hospitalBed,2
22113,wheelchairGreen,1
22119,screenCurtainDividerGreen,1
22121,standIV,3
22328,cntVendingMachineWaterBroken,1
22334,cntVendingMachineSnacksEmpty,1
22411,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22434,cntMilitaryMetalShelvesRandomLootHelper,1
22482,cntGunRackSmallEmpty02,4
22486,cntGunRackSmallRandomLootHelper,1
22491,cntGunRackLargeRandomLootHelper,1
22533,cntClothesShelfHalfEmpty,4
22587,cntBookcaseCornerPoorRandomLootHelper,2
22624,cntBookPile13,1
22632,cntBookPile03AirRandomLootHelper,4
22777,officeDesk,1
22778,officeTable,1
22809,cntFileCabinetShortRandomLootHelper,1
22910,cntLockersShortRandomLootHelper,6
22929,ladderMetal,8
22973,coneConstruction,2
22987,barrierConcrete,6
22988,barrierMilitary,141
22994,portaPottyGreen,7
23054,metalTrussingBlock,7
23106,concreteHalfDestroyed05Left,1
23107,concreteHalfDestroyed05Right,4
23108,concreteHalfDestroyed06,4
23109,concreteHalfDestroyed07Left,4
23110,concreteHalfDestroyed07Right,1
23118,concreteHalfDestroyedFiller01,2
23123,rubblePileBricksLong,1
23124,rubblePileBricksSmall,2
23125,rubblePileCement,2
23159,metalPipeStraight,30
23160,metalPipeValve,2
23161,metalPipeCorner,3
23162,metalPipeJoint,5
23164,metalPipeFlange,16
23557,signBulletinBoard01,2
23627,trapSpikesIronDmg1,1
23628,trapSpikesIronDmg0,12
23629,ironSpikesTrap2POI,10
23630,ironSpikesTrap1POI,5
23632,barbedWireSheet,74
23636,barbedWireSpindle,13
23637,barbedWireSpindle1m,6
23638,barbedWireSpindleDiagonal1m,7
23639,barbedWireSpindle2,2
23640,barbedWireSpindle3,2
23649,looseBoardsTrapPolePlate,1
23659,looseCorrugatedMetalTrapCube,9
23661,looseCorrugatedMetalTrapPlate,24
24023,cntArmyTruckRandomLootHelper,1
24334,cntStoreCratesRandomLootHelper,3
24340,questRallyMarker,1
24342,cntQuestRandomLootHelper,6
24344,questGeneratorSmall,2
24348,sleeperSit,20
24349,sleeperBack,17
24350,sleeperSideLeft,7
24351,sleeperSideRight,9
24352,sleeperStomach,8
24353,sleeperIdle,15
24359,sleeperChickenAnimal,4
