id,name,count
18815,glassBroken_01,1
18816,glassBroken_02,1
18817,glassBroken_03,2
18818,glassBrokenCapLeft,2
18819,glassBrokenCapRight,2
18884,cntBinTrashPlasticBlackRandomLootHelper,1
18886,cntFancyGarbageCan,2
18889,cntDomedTrashCanRandomLootHelper,2
18895,cntBruteStyleTrashCanRandomLootHelper,2
18896,cntDumpster,1
18909,cntTiltTruckRandomLootHelper,1
18937,cntCoolerRandomLootHelper,1
18984,cntBagsRandomLootHelper,1
18996,airConditioner,2
18997,airConditionVentFan,3
18998,airConditionVentFanDouble,1
18999,satelliteUnitLarge,1
19100,breakerBoxClosed,1
19106,commercialDistributionBox,1
19112,conduit01,1
19117,conduitSingleCentered,1
19204,cntgasRangeGrey,2
19216,cntwallOvenGreyRandomLootHelper,2
19260,cntMicrowaveRandomLootHelper,1
19265,cntMiniBeverageCoolerRandomLootHelper,1
19269,cntToaster,2
19271,cntCoffeeMakerCommercial,1
19272,cntSodaFountain,1
19278,wallClockRandomLootHelper,2
19293,decoLaptop,1
19329,tvCRT,1
19372,recessedLight,1
19379,fluorescentLightBayIntact,2
19380,fluorescentLightBayBroken,2
19381,fluorescentLightBayBrokenOff,1
19384,lightPanelLEDGrey,1
19395,industrialLight01,1
19462,signExitFrameMountHigh,3
19515,streetLight01,3
19547,burningBarrel,1
20019,woodFenceSheet,12
20124,pictureSmallRandomHelper,1
20262,cntBirdnest,1
20405,palletBagFlourBaseMed,1
20435,palletBagBlankCapMedWhite,1
20437,palletBagBlankSingleBentWhite,1
20517,plantAloePottedWhite,1
20537,plantHousePottedWhite,1
20592,plantHouseTallPottedWhite,1
20873,commercialGlassDoorDouble,1
20877,commercialDoorV1White,2
20899,commercialDoorV2White,2
20943,commercialDoorV4White,1
21266,glassBusinessSheet,6
21481,commercialBlindsTop,9
21961,chairCampingYellow,1
21962,chairCampingGreen,1
21971,barStoolGreen,5
22122,decoWineBottle,1
22126,decoWineBottlePile02,1
22154,bedrollPOI,1
22450,parkingBlock,1
22451,parkingBlockCrooked1,2
22452,parkingBlockCrooked2,1
22453,parkingBlockBroken,1
22533,cntFreezerBeveragesStandaloneRandomLootHelper,1
22542,cntStoreShelfSingleTopFoodRandomLootHelper,1
22798,cntCashRegisterRandomLootHelper,1
22830,cntShoppingCartRandomLootHelper,1
22858,restaurantBoothGreen,8
22910,restaurantTableEnd,2
22911,restaurantTableMiddle,2
22935,cntLiquorPileSmall,1
23090,ladderMetal,3
23107,metalRailing,3
23142,decoHandTruck,1
23500,signOpenWallMountFrame,1
23503,signNeonColdBeer,1
23668,signDinersMenu,1
23720,signNotice01,1
23724,signSafetyWorkProtection,1
23752,signBathroomSignUnisexWallMount,1
23927,signDecalCorrugatedMetal7x1,2
23944,signDecalCorrugatedMetal13x1,2
24028,carsRandomHelper,3
24399,cntCar03SedanDamage0RandomHelper,2
24675,questRallyMarker,1
24683,sleeperSit,6
24684,sleeperBack,3
24685,sleeperSideLeft,1
24686,sleeperSideRight,1
24687,sleeperStomach,2
24688,sleeperIdle,2
24697,sleeperVultureAnimal,1
24701,infestedSleeperSit,7
24702,infestedSleeperBack,2
24703,infestedSleeperSideLeft,4
24704,infestedSleeperSideRight,3
24705,infestedSleeperStomach,5
24706,infestedSleeperIdle,2
24713,infestedSleeperVultureAnimal,1
