id,name,count
2,terrainFiller,307
14,terrDestroyedStone,536
383,woodShapes:plate,36
386,woodShapes:plateCladding01,4
395,woodShapes:plateCorner,1
403,woodShapes:plateCornerTwoWall,4
413,woodShapes:plateHalf,7
416,woodShapes:plateQuarter,1
450,woodShapes:plateDouble,3
1031,woodShapes:plateRamp,17
1112,woodShapes:slopePlate01,6
1260,woodShapes:catwalkV1,1
1730,woodShapes:doorTrim1m,2
1734,woodShapes:doorTrim1mDouble,1
1748,woodShapes:windowTrimSides,2
2053,woodShapes:windowBoarded,5
2121,woodShapes:plateDestroyed,2
2123,woodShapes:plateDestroyed03,1
2265,woodShapes:bookcaseEmpty,2
2268,woodShapes:bookcaseHalfEmpty,4
2523,brickShapes:cube,1087
2538,brickShapes:cubeHalf,68
2561,brickShapes:cubeQuarter,29
2566,brickShapes:quarterInsideCorner,6
2575,brickShapes:cubeEighth,1
2580,brickShapes:pole,9
2609,brickShapes:cubePoleCorner,2
2626,brickShapes:polePlateHalf,39
2677,brickShapes:plateHalf,16
2732,brickShapes:pillar50,2
2750,brickShapes:pillar50CenteredSquareBottom,2
2955,brickShapes:plateHalfCornerRoundLeft,6
2956,brickShapes:plateHalfCornerRoundRight,6
3295,brickShapes:plateRamp,5
3296,brickShapes:plateRampCorner,2
3457,brickShapes:stairsFilledQuarterVerticalUV,4
3674,brickShapes:cubeTrimHalfSplit4Sided,9
3675,brickShapes:cubeTrimHalfSplit,33
3678,brickShapes:halfTrimSplit,12
3745,brickShapes:cubeTrimQuarterEdge,24
3994,brickShapes:doorTrim1m,24
4005,brickShapes:doorTrimHalfDouble,8
4010,brickShapes:windowTrim,83
4011,brickShapes:windowTrimBottom,42
4012,brickShapes:windowTrimSides,9
4328,brickShapes:brickDestroyed01,33
4329,brickShapes:brickDestroyed02,27
4330,brickShapes:brickDestroyed03,10
4331,brickShapes:brickDestroyed04,17
4332,brickShapes:brickDestroyed05,15
4339,brickShapes:brickHalfDestroyed03,3
4341,brickShapes:brickHalfDestroyed05,1
4344,brickShapes:brickHalfDestroyed08,3
4346,brickShapes:cubeTrimDestroyed01,1
4347,brickShapes:cubeTrimDestroyed02,5
4348,brickShapes:cubeTrimDestroyed03,8
4349,brickShapes:cubeTrimDestroyed04,1
4355,brickShapes:cubeTrimDestroyed10,2
4358,brickShapes:cubeTrimStairsHollow,3
4362,brickShapes:cubeTrimStairsHollowFiller,3
4385,brickShapes:plateDestroyed,1
4386,brickShapes:plateDestroyed02,9
4387,brickShapes:plateDestroyed03,6
4392,brickShapes:plateDiagonalDestroyed02,3
4395,brickShapes:plateDiagonalDestroyed05,3
7051,concreteShapes:cube,1112
7066,concreteShapes:cubeHalf,26
7103,concreteShapes:cubeEighth,4
7108,concreteShapes:pole,9
7137,concreteShapes:cubePoleCorner,1
7171,concreteShapes:cubeHalfPlateCorner,10
7175,concreteShapes:plate,147
7220,concreteShapes:platePoleCorner2,8
7798,concreteShapes:rampInclineFiller,11
8012,concreteShapes:stairsHollowRailingMetalLeft2,12
8203,concreteShapes:cubeTrimHalfSplit,37
8218,concreteShapes:cubeTrimCornerQuarter,1
8897,concreteShapes:concreteDestroyed05,7
8898,concreteShapes:concreteDestroyed06,7
8899,concreteShapes:concreteDestroyed07,2
8905,concreteShapes:concreteDestroyedFiller04,7
8910,concreteShapes:cubeQuarterBroken,1
8914,concreteShapes:plateDestroyed02,1
8974,concreteShapes:cubeHollowFloor,71
9132,concreteShapes:plateSidewalkBroke01,4
9134,concreteShapes:plateSidewalkBroke03,1
9202,concreteShapes:cubeDrainStraight,1
9203,concreteShapes:cubeDrainStraightEnd,2
9261,concreteShapes:signNumber_1,1
9262,concreteShapes:signNumber_2,1
9263,concreteShapes:signNumber_3,1
13843,corrugatedMetalShapes:cube,4
13967,corrugatedMetalShapes:plate,59
13979,corrugatedMetalShapes:plateCorner,3
14000,corrugatedMetalShapes:plateQuarter,2
14081,corrugatedMetalShapes:pillar0.025,1
14895,corrugatedMetalShapes:catwalkV2RailOnly,1
14896,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,1
14897,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,1
14913,corrugatedMetalShapes:ladderRails,1
14994,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,4
15000,corrugatedMetalShapes:halfTrimSplit2,1
15310,corrugatedMetalShapes:doorTrimCorner,2
15314,corrugatedMetalShapes:doorTrim1m,27
15315,corrugatedMetalShapes:doorTrim1mOffCenter,4
15321,corrugatedMetalShapes:doorTrimTop,2
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,18
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,5
15422,corrugatedMetalShapes:windowStoreCornerBroken,24
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,5
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,13
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,9
15436,corrugatedMetalShapes:windowStoreCornerEmpty,8
15665,corrugatedMetalShapes:rebar,1
15771,corrugatedMetalShapes:iBeamCentered,51
15774,corrugatedMetalShapes:iBeamCenteredFoundation,3
