id,name,count
18197,chainlinkFenceTopPlainPoleLeft,15
18198,chainlinkFenceTopPlainPoleRight,15
18199,chainlinkFenceTopPlainCorner,1
18344,cntBarrelGasSingle00,3
18345,cntBarrelGasSingle45,3
18346,cntBarrelGasQuadA,1
18353,cntBarrelOilSingle00,1
18354,cntBarrelOilSingle45,2
18365,cntBarrelPlasticSingle00,4
18366,cntBarrelPlasticSingle45,4
18373,decoCarBackBumperUpright,1
18381,decoCarRadiatorFlat,1
18395,decoCarTireFlat,2
18397,decoCarTireStack,1
18398,decoCarWheelFlat,8
18416,goreBlockHumanCorpse1,1
18417,goreBlockHumanCorpse2,2
18419,goreBlockHumanCorpse3,1
18420,goreBlockHumanBones,2
18421,goreHumanSkull,1
18475,emberPileDeco3,3
18476,emberPileDeco4,3
18483,palletBrownBoxesBase,3
18485,palletBrownBoxesTop,1
18487,palletBrownBoxesLoose,1
18529,palletTarpBaseArmyGreen,6
18544,palletCompressedCardboard,1
18546,palletEmpty,2
18547,palletEmptyStack,5
18550,woodPlanksStack,1
18552,metalPipeStack,1
18556,palletCartonMilitaryCap,1
18557,palletCartonMilitaryTile,1
18558,palletCartonMilitaryTileCovered,3
18575,palletBagSandBaseMed,1
18578,palletBagSandSingleBent,1
18676,palletBagBlankCapSmlArmyGreen,1
18677,palletBagBlankSingleBentArmyGreen,1
19134,trailerDoorBlack,1
19302,rollUpDoor3x3Green,1
19339,ironHatchGrey,1
19764,decoPicnicTable,2
19817,chairFoldingMetalUnfoldedBrown,4
19841,chairFoldingMetalFoldedFallenBrown,2
20001,decoLargePetCage,2
20027,bunkBedFrame,2
20028,bunkBedRandomHelper,8
20029,mattressFlatThin,2
20031,gurneyBed,1
20032,hospitalBed,2
20043,screenCurtainDividerGreen,1
20045,standIV,3
20150,cntToolBoxOffsetRandomLootHelperGreen,1
20168,cntRollingToolBoxRandomLootHelperGreen,1
20279,cntFreezerGroceriesLeftRandomLootHelper,1
20282,cntFreezerGroceriesRightRandomLootHelper,1
20350,cntMilitaryMetalShelvesEmpty,1
20449,cntClothesShelfHalfEmpty,2
20491,cntShoesPileLeatherBoots,1
20529,cntBookPile02,1
20530,cntBookPile03,1
20659,restaurantTableEnd,6
20678,officeTable,1
20730,cntFileCabinetTallGreenRandomLootHelper,2
20822,cntLockersTallMixLinkRandomLootHelper,2
20885,barrierConcrete,14
20886,barrierMilitary,430
20892,portaPottyGreen,3
20902,portaPottyDamagedGreen,1
21024,rubblePileConcreteSmall,6
21222,tankPropaneWhite,1
21287,signPrivateProperty,1
21288,signNotice,2
21398,signPosterWantedMissing01,1
21504,ironSpikesTrapBloodPOI,19
21507,barbedWireSpindle,26
21508,barbedWireSpindle1m,34
21509,barbedWireSpindleDiagonal1m,9
21510,barbedWireSpindle2,35
21623,burntSedan01,2
21783,cntPickupTruck01RandomHelper,1
21869,cntArmyTruckRandomLootHelper,1
21893,backhoeOrange,1
21927,semiFlatbedBack,1
21929,semiFlatbedMiddleWheels,1
21931,semiFlatbedMiddle,1
21934,semiFlatbedFront,1
21991,treeDeadTree02,2
22146,cntUtilityStoreCratesRandomLootHelper,2
22151,questRallyMarker,1
22153,cntQuestRandomLootHelper,4
22156,questGeneratorLarge,1
22159,sleeperSit,14
22160,sleeperBack,3
22161,sleeperSideLeft,7
22162,sleeperSideRight,8
22163,sleeperStomach,2
22164,sleeperIdle,7
22174,sleeperZombieDogAnimal,2
22193,flagPoleAmerican,1
