id,name,count
2,terrainFiller,9624
8,terrBurntForestGround,363
16,terrGravel,235
259,woodShapes:cube,1015
274,woodShapes:cubeHalf,12
292,woodShapes:cubeQuarterCenter,6
310,woodShapes:pole,27
312,woodShapes:poleSideCentered,4
368,woodShapes:cubeQuarterCenteredSquareTop,14
375,woodShapes:plate,75
415,woodShapes:platePole,2
694,woodShapes:ramp,29
728,woodShapes:wedge60,39
729,woodShapes:wedge60Tip,73
735,woodShapes:wedge60Corner,4
736,woodShapes:wedge60TipCorner,5
738,woodShapes:wedge60InsideCorner,2
741,woodShapes:wedge60Incline,13
751,woodShapes:wedge60InclineCorner,3
827,woodShapes:wedge60InclineHalfLeft,2
828,woodShapes:wedge60InclineHalfRight,1
831,woodShapes:wedge60TipHalfLeft,2
832,woodShapes:wedge60TipHalfRight,2
1137,woodShapes:stairsFilledVerticalUV,5
1148,woodShapes:stairsRailing,13
1151,woodShapes:stairsFilledRailingRight,5
1260,woodShapes:railing,20
1263,woodShapes:railingBroke01,16
1329,woodShapes:cubeTrimHalfSplit,5
1609,woodShapes:crown,37
1614,woodShapes:crownInsideCorner,14
1644,woodShapes:windowTrim,40
1645,woodShapes:windowTrimBottom,11
1646,woodShapes:windowTrimSides,6
1647,woodShapes:windowTrimTop,20
1799,woodShapes:window01Broken03,6
1800,woodShapes:window01Broken04,5
1871,woodShapes:windowBoarded,3
1900,woodShapes:cubeTrimDestroyed01,51
1901,woodShapes:cubeTrimDestroyed02,24
1902,woodShapes:cubeTrimDestroyed03,21
1903,woodShapes:cubeTrimDestroyed04,84
1907,woodShapes:cubeTrimDestroyed08,5
1909,woodShapes:cubeTrimDestroyed10,10
1938,woodShapes:plateDestroyed,2
1939,woodShapes:plateDestroyed02,4
1940,woodShapes:plateDestroyed03,8
1941,woodShapes:plateDiagonalDestroyed,1
1942,woodShapes:plateDiagonalDestroyed02,2
1943,woodShapes:plateDiagonalDestroyed03,2
1945,woodShapes:plateDiagonalDestroyed05,1
1947,woodShapes:plateWedge60InclineDestroyed,1
1974,woodShapes:woodDebris01,4
1975,woodShapes:woodDebris02,3
1992,woodShapes:floorJoist,40
2040,woodShapes:table,1
2071,woodShapes:cubeTileBroken,2
3941,brickShapes:brickDestroyed02,4
3942,brickShapes:brickDestroyed03,2
4375,cobblestoneShapes:cube,192
4810,cobblestoneShapes:ramp,3
12607,corrugatedMetalShapes:cube,2
12724,corrugatedMetalShapes:plateCentered,4
13985,corrugatedMetalShapes:doorTrimThreeSided,12
14146,corrugatedMetalShapes:window01Broken02,4
14147,corrugatedMetalShapes:window01Broken03,1
16905,cntWeaponsBagSmall,1
16912,cntAmmoPileSmall,1
16929,cntFoodPileSmallRandomHelper,1
17040,cntCabinetBottomFiller,4
17041,cntCabinetBottomRandomLootHelper,2
17047,cntCounterHollowCabinetRandomLootHelper,1
17050,cntCupboardCabinetRedTopLootHelper,4
17074,utilitySink,1
17075,sinkKitchen,1
17076,pedestalSink,1
17091,decoClawFootBathTub,1
17092,cntToilet01,1
17117,cntPillCaseRandomLootHelper,1
17155,cntTrashPile02,2
17160,cntTrashPile07,2
17163,garbage_decor1,2
17164,garbage_decor2,3
17165,garbage_decor3,2
17185,cntBinTrashMetalWhiteRandomLootHelper,2
17276,cntDuffle01,1
17278,cntSportsBag01Red,1
17308,cntBagsRandomLootHelper,4
17323,airConditionVentFanDouble,1
17454,keyRackWood01,2
17510,cntFridgeStainlessSteelRandomLootHelper,1
17520,hoodRangeBlackOffset,1
17529,cntgasRangeGrey,1
17541,cntwallOvenWhiteRandomLootHelper,1
17571,cntWasherRandomLootHelper,1
17575,cntDryerRandomLootHelper,1
17587,cntMicrowaveRandomLootHelper,1
17651,lightWallGooseneckBlack,3
17660,lightCeilingBulbSocketWhite,1
17754,ceilingFanLight,1
17759,endTable,1
17813,tableLampLight01TippedOverBlack,1
17848,candleTableLight,1
17852,burningBarrel,1
18360,pictureSmallRandomHelper,1
18361,pictureMediumRandomHelper,1
18376,paintingPictureRandomHelper,1
18515,emberPileDeco3,19
18516,emberPileDeco4,23
18521,emberPileLightPOI1,1
18530,palletBrownBoxesTile,5
18531,palletBrownBoxesTop,4
18532,palletBrownBoxesTopSmall,3
18533,palletBrownBoxesLoose,2
18970,exteriorHouseDoorOldBlue,3
19013,interiorHouseDoorBrown,8
19075,closetDoorGrey,1
19089,pantryDoorRed,1
19533,curtainDrapesRod1m,1
19542,curtainDrapesFullTopGrey,1
19564,curtainDrapesFullBottomGrey,1
19575,curtainDrapesLeftHalfTopGrey,1
19597,curtainDrapesLeftHalfBottomGrey,1
19608,curtainDrapesRightHalfTopGrey,1
19630,curtainDrapesRightHalfBottomGrey,1
19639,sidingWhiteBurntCTRPlate,4
19652,cntMailBox01Brown,1
19865,cntDeskMetalGreyRandomLootHelper,1
19886,diningTable01,1
19887,rustyIronTable,1
19888,metalTablePillar0.025CTR,1
19928,chairWood01,2
20002,sectionalPlaidCouchSofaCorner,2
20469,cntStoreShelfSingleTopHardware02,1
20489,cntStoreShelfSingleTopTrash02,1
20646,cntBookcaseEmpty,1
21102,burntWoodBlock1,9
21103,burntWoodBlock2,36
21104,burntWoodBlock3,12
21105,burntWoodBlock4,47
21106,burntWoodBlock5,3
21108,burntWoodRamp7,59
21110,burntWoodWedge7,35
21117,woodDestroyed05,1
21118,woodDestroyed06,1
21119,woodDestroyed07,3
21120,woodDestroyed08,1
21172,rubblePileWoodBurntLarge,1
21214,pipeSmallWall1x1,3
21215,pipeSmallWall1x3,1
21217,pipeSmallWallCap,1
21221,pipeSmallWallCorner,1
21623,woodSpikesTrap2POI,1
21642,looseBoardsTrapBlock1x1Ceiling,7
21693,carWrecksRandomHelper,1
22163,treeSmallRandomHelper,1
22166,treeLargeRandomHelper,1
22273,cntStoreCratesRandomLootHelper,1
22287,sleeperSit,5
22291,sleeperStomach,1
22292,sleeperIdle,4
