id,name,count
8304,concreteShapes:cubeTrimQuarterCornerOutside,4
8308,concreteShapes:cubeTrimQuarterCornerInside,3
8383,concreteShapes:cubeTrimQuarterEdgeTwoSided,121
8398,concreteShapes:cubeTrimQuarterEdgeDouble,34
8403,concreteShapes:cubeTrimCornerRound,2
8407,concreteShapes:cubeTrimQuarterEdgeRound,4
8520,concreteShapes:doorTrim0.5m,4
8522,concreteShapes:doorTrim1m,18
8529,concreteShapes:doorTrimTop,6
9049,concreteShapes:cubeTileBroken,16
9139,concreteShapes:roadPaintDashCNTR,152
9158,concreteShapes:roadPaintArrowStraight,4
9211,concreteShapes:cubeDrainSideCentered,3
9231,concreteShapes:cubeFacade,132
9232,concreteShapes:cubeFacadeCap,14
9234,concreteShapes:cubeFacadeCorner,4
9503,steelShapes:billboard,12
9524,steelShapes:pillar50,18
11766,awningShapes:billboardHalf,2
11767,awningShapes:billboard,36
13843,corrugatedMetalShapes:cube,69
13858,corrugatedMetalShapes:cubeHalf,145
13865,corrugatedMetalShapes:cube0.25m,2
13866,corrugatedMetalShapes:cubeCornerBeveled,2
13874,corrugatedMetalShapes:cubeHalfCornerBeveled,1
13879,corrugatedMetalShapes:cubeQuarterPlateCorner,4
13900,corrugatedMetalShapes:pole,428
13902,corrugatedMetalShapes:poleSideCentered,9
13906,corrugatedMetalShapes:poleTwoWayCorner,35
13907,corrugatedMetalShapes:poleThreeWayCorner,6
13910,corrugatedMetalShapes:poleSquareSideCenteredTee,12
13929,corrugatedMetalShapes:cubePoleCorner,1
13951,corrugatedMetalShapes:polePlate,5
13967,corrugatedMetalShapes:plate,447
13979,corrugatedMetalShapes:plateCorner,10
13980,corrugatedMetalShapes:plateCornerHalfTop,108
13985,corrugatedMetalShapes:plateCornerHalfTopHalf,3
13988,corrugatedMetalShapes:plateCornerTwoWallHalf,16
13994,corrugatedMetalShapes:plateCornerRound1m02,34
13996,corrugatedMetalShapes:plateThreeQuarter,1
13997,corrugatedMetalShapes:plateHalf,53
14028,corrugatedMetalShapes:billboardQuarter,16
14052,corrugatedMetalShapes:pillar50,32
14054,corrugatedMetalShapes:pillar50Corner,2
14076,corrugatedMetalShapes:pillar50Plate,2
14081,corrugatedMetalShapes:pillar0.025,5
14111,corrugatedMetalShapes:pipeStraight,38
14113,corrugatedMetalShapes:pipeJoint,5
14114,corrugatedMetalShapes:pipeFlange,28
14115,corrugatedMetalShapes:pipeFlangeBottom,1
14116,corrugatedMetalShapes:pipeCorner,8
14117,corrugatedMetalShapes:pipeCap,2
14118,corrugatedMetalShapes:pipeThin,11
14119,corrugatedMetalShapes:pipeThinCornerDown,2
14127,corrugatedMetalShapes:pillar50x25x50Tee,3
14247,corrugatedMetalShapes:arch,4
14272,corrugatedMetalShapes:cornerRound,4
14273,corrugatedMetalShapes:cubeHalfCornerRound1m,4
14280,corrugatedMetalShapes:cubeCornerRoundTopHollow,4
14283,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14284,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,4
14291,corrugatedMetalShapes:cubeHalfRamp,1
14326,corrugatedMetalShapes:wedge60,3
14327,corrugatedMetalShapes:wedge60Tip,3
14645,corrugatedMetalShapes:plateWedge60Incline,2
14790,corrugatedMetalShapes:stairsRailingMetal,6
14808,corrugatedMetalShapes:stairsSpiralMetalLeft,5
14810,corrugatedMetalShapes:stairsSpiralPillar,2
14811,corrugatedMetalShapes:stairsSpiralPillarRailingLeft,1
14855,corrugatedMetalShapes:catwalkV2,1
14856,corrugatedMetalShapes:catwalkV2RailSingle,8
14861,corrugatedMetalShapes:catwalkV2RailCorner,1
14869,corrugatedMetalShapes:catwalkV2Railing2EndLeft,3
14870,corrugatedMetalShapes:catwalkV2Railing2EndRight,3
14872,corrugatedMetalShapes:catwalkV2Tip,4
14995,corrugatedMetalShapes:cubeTrimHalfSplit,7
14998,corrugatedMetalShapes:halfTrimSplit,8
15265,corrugatedMetalShapes:plateTrimSplit,2
15310,corrugatedMetalShapes:doorTrimCorner,4
15312,corrugatedMetalShapes:doorTrim0.5m,12
15314,corrugatedMetalShapes:doorTrim1m,70
15321,corrugatedMetalShapes:doorTrimTop,1
15324,corrugatedMetalShapes:doorTrimSquare,1
15325,corrugatedMetalShapes:doorTrimHalfDouble,1
15327,corrugatedMetalShapes:doorTrimHalfThreeSidedRight,2
15328,corrugatedMetalShapes:doorTrimHalfSquare,2
15403,corrugatedMetalShapes:windowStoreOneSidedFull,8
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,17
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,16
15406,corrugatedMetalShapes:windowStoreFourSidedFull,2
15407,corrugatedMetalShapes:windowStoreCornerFull,4
15415,corrugatedMetalShapes:windowStoreThreeSidedCornerFull,6
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,53
15433,corrugatedMetalShapes:windowStoreTwoSidedEmpty,2
15434,corrugatedMetalShapes:windowStoreThreeSidedEmpty,2
15498,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,4
15533,corrugatedMetalShapes:windowPlateRoundedSquare3SidedEmpty,8
15643,corrugatedMetalShapes:windowPanel,14
15697,corrugatedMetalShapes:concreteDestroyedFiller04,5
15705,corrugatedMetalShapes:plateDestroyed,7
15706,corrugatedMetalShapes:plateDestroyed02,4
15707,corrugatedMetalShapes:plateDestroyed03,11
15714,corrugatedMetalShapes:plateDiagonalDestroyed04,1
15719,corrugatedMetalShapes:plateWedge60TipDestroyed,1
15720,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15784,corrugatedMetalShapes:bracket,2
15808,corrugatedMetalShapes:dynamicGrate,2
15809,corrugatedMetalShapes:fakeDynamicGrate,3
15814,corrugatedMetalShapes:prepTable,3
15815,corrugatedMetalShapes:prepTableDynamic,2
15817,corrugatedMetalShapes:prepTableCornerLeft,3
15818,corrugatedMetalShapes:prepTableCornerRight,2
15826,corrugatedMetalShapes:buffetCounter,6
15833,corrugatedMetalShapes:plateCounter02,7
15840,corrugatedMetalShapes:counterWallMountSquare,2
15842,corrugatedMetalShapes:cubeHollow,2
15849,corrugatedMetalShapes:bookcaseEmpty,5
15851,corrugatedMetalShapes:bookcaseFull,18
15855,corrugatedMetalShapes:bookcaseQuarterEmptyOffset,2
15858,corrugatedMetalShapes:bookcaseOpenEnded,14
15865,corrugatedMetalShapes:storageCubeHalf,2
15871,corrugatedMetalShapes:verticalBlindsTopRailOnly,8
15920,corrugatedMetalShapes:farmPlot,5
18371,bulletproofShapes:windowStoreOneSidedBulletproofFull,69
18373,bulletproofShapes:windowStoreTwoSidedBulletproofFull,4
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,7
18377,bulletproofShapes:windowStoreFourSidedBulletproofFull,3
18379,bulletproofShapes:windowStoreCornerBulletproofFull,62
18381,bulletproofShapes:windowStorePaneBulletproofFull,13
18508,cntWallSafe,1
18596,cntWeaponsBagSmall,1
18603,cntAmmoPileSmall,1
18604,cntAmmoPileMedium,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,1
18617,cntFoodPileSmallCorner,1
18624,cntShippingCrateShamway,1
18634,cntCardboardBox,2
18647,cntLootChestHero,1
18667,cntQuestInfestedT3LootHelper,1
18725,cntCabinetBottomRandomLootHelper,4
18731,cntCounterHollowCabinetRandomLootHelper,1
18733,cntCupboardCabinetRedTopLootHelper,8
18757,sinkKitchen,2
18759,wallMountSinkCommercial,3
18760,counterMountedSinkCommercial,4
18767,showerHead02,3
18768,showerHandle01,3
18775,cntToilet03,9
18776,urinalCommercialMounted,1
18777,drinkingfountainSingle,1
18779,bathroomStallDoor,6
18780,bathroomStallWall,8
18781,bathroomStallSupport,4
18784,bathroomStallSCTRBeam,6
18785,bathroomStallCTRBeam,8
18794,wallMirrorRandomHelper,3
18796,cntPillCaseClosed,1
18803,cntbasketLaundryEmptyGreen,1
18823,cntbasketLaundryGreyRandomLootHelper,1
18832,cntTrashPile02,1
18843,garbage_decor1,5
18844,garbage_decor2,4
18845,garbage_decor3,1
18852,newspaperDecor01,2
18853,newspaperDecor02,4
18854,newspaperDecor03,6
18855,newspaperDecor04,2
18856,rubbishDecor01,3
18857,rubbishDecor02,5
18858,rubbishDecor03,3
18859,rubbishDecor04,1
18860,rubbishDecor05,12
18862,rubbishDecor08,2
18863,rubbishDecor09,4
18864,rubbishDecor10,8
18865,rubbishDecor11,5
18866,rubbishDecor12,9
18867,rubbishDecor13,4
18869,bloodDecor01,1
18870,bloodDecor02,6
18871,bloodDecor05,3
18872,bloodDecor06,3
18884,cntBinTrashMetalWhiteRandomLootHelper,1
18916,cntBinTrashPlasticGreyRandomLootHelper,1
18919,cntFancyGarbageCan,2
18925,cntDomedTrashCanCornerRandomLootHelper,3
18928,cntBruteStyleTrashCanRandomLootHelper,1
18965,cntUtilityCartGreyRandomLootHelper,1
18969,cntJanitorCartRandomLootHelper,1
18970,cntCoolerRandomLootHelper,1
19017,cntBagsRandomLootHelper,1
19019,cntSportsBag02RandomLootHelper,2
19030,airConditionVentFan,22
19036,satelliteUnitSmallFloor,1
19106,controlPanelBase06White,2
19112,controlPanelTop03White,2
19113,controlPanelTop04White,1
19114,controlPanelTop05White,1
19116,controlPanelTop07White,4
19133,breakerBoxClosed,1
19136,breakerBoxWallClosed,1
19139,commercialDistributionBox,1
19141,commercialSingleMeter,1
19145,conduit01,1
19146,conduit01End,2
19150,conduitSingleCentered,1
19158,pushButtonSwitch01,1
19160,keyRackBoxMetal01,1
19191,cntCollapsedSolarbank,2
19216,cntRetroFridgeRandomLootHelper,2
19238,cntgasRangeWhite,2
19250,cntwallOvenWhiteRandomLootHelper,2
19255,cntGasGrillOpen,1
19258,cntCharcoalGrillOpen,1
19279,cntWasherRandomLootHelper,2
19283,cntDryerRandomLootHelper,2
19295,cntMicrowaveRandomLootHelper,3
19296,cntMiniBeverageCooler,1
19297,cntMiniBeverageCoolerEmpty,3
19300,cntMiniBeverageCoolerRandomLootHelper,2
19304,cntToaster,1
19306,cntCoffeeMakerCommercial,1
19307,cntSodaFountain,1
19313,wallClockRandomLootHelper,2
19322,decoComputerMonitorKeyboardMouse,5
19345,tvSmallWall1x1,5
19349,tvSmallWall2x1,4
19376,lightWallGooseneckBrown,1
19407,recessedLight,21
19411,lightCeiling07,7
19412,lightCeiling07_2x2,5
19413,fluorescentLight,3
19414,fluorescentLightBayIntact,16
19417,lightPanelLEDWhite,17
19420,lightPanelLEDBlack,17
19429,trackLight,5
19430,industrialLight01,1
19431,lightIndustrial,1
19432,lightIndustrialRed,1
19468,flashlightDecorOrange,1
19496,signExitFrameMount,1
19498,signExitFrameMount2mCentered,2
19499,signExitFrameMountHigh2mCentered,1
19504,deskLampLight02White,1
19512,deskLampLight02BGrey,1
19515,tableLampLight01White,1
19550,streetLight01,3
19853,tarpHangingGreen,2
19859,tarpHangingBlue,2
20000,chainlinkFenceBottomPlain,3
20001,chainlinkFenceBottomPlainPoleLeft,3
20002,chainlinkFenceBottomPlainPoleRight,2
20004,chainlinkFenceTopPlainRail,3
20005,chainlinkFenceTopPlainPoleLeft,3
20006,chainlinkFenceTopPlainPoleRight,2
20090,pictureCanvas_01b,1
20091,pictureCanvas_01c,1
20101,pictureFrame_01b,1
20103,pictureFrame_01d,1
20106,pictureFrame_01g,1
20109,pictureFrame_01j,1
20117,pictureFrame_01r,1
20120,pictureFrame_01u,1
20121,pictureFrame_01v,1
20128,calendar2034,3
20176,paintingPictureRandomHelper,4
20197,cntBarrelGenericSingle00,1
20243,decoCarTireFlat,5
20245,decoCarTireStack,2
20254,decoCarWheelOffset03,4
20264,goreBlockHumanCorpse1,1
20269,goreHumanSkull,1
20298,cntBirdnest,2
20299,cntBirdnestCorner,1
20355,palletBrownBoxesBase,4
20356,palletBrownBoxesTile,3
20357,palletBrownBoxesTop,7
20358,palletBrownBoxesTopSmall,1
20359,palletBrownBoxesLoose,1
20392,palletTarpBaseRed,1
20395,palletTarpBaseGreen,3
20397,palletTarpBasePurple,1
20398,palletTarpBaseGrey,1
20399,palletTarpBaseBlack,1
20403,palletTarpTileWhite,1
20419,palletEmpty,9
20420,palletEmptyStack,2
20439,palletBagFlourBaseFull,1
20442,palletBagFlourCapMed,1
20475,palletBagBlankBaseFullBrown,1
20491,palletBagBlankBaseMedOrange,1
20508,palletBagBlankSingleBentGreen,1
20561,plantAloePottedGrey,1
20607,plantFernHangingBrown,1
20628,plantHouseTallPottedWhite,1
20723,shuttersIron01,4
20885,closetDoorGrey,1
20898,pantryDoorBrown,1
20909,commercialGlassDoorDouble,1
20910,commercialBulletproofGlassDoorDouble,1
20912,commercialBulletproofSlidingDoor,2
20921,commercialDoorV1Grey,1
20935,commercialDoorV2White,1
20940,commercialDoorV2Green,1
20941,commercialDoorV2Blue,2
20945,commercialDoorV2Oak,6
20947,commercialDoorDoubleV2Brown,1
20984,commercialDoorV4Green,1
21195,rollUpGate3x3White,2
21199,rollUpDoor3x3White,1
21201,rollUpDoor3x3Red,1
21202,rollUpDoor3x3Orange,1
21233,ironHatchWhite,1
21517,commercialBlindsTop,2
21521,verticalBlindsTopWhite,22
21523,verticalBlindsBottomWhite,44
21830,cntArmoireDrawerBrownRandomLootHelper,1
21903,decoTableRound,2
21936,officeChair01Black,1
21943,oldChair1,2
21946,oldChair1Green,8
21952,oldChair1BrokenGreen,1
21982,chairFoldingMetalFoldedFallenRed,1
21998,chairCampingGreen,1
22019,sectionalLeatherCouchSofaCorner,4
22020,sectionalLeatherCouchSofaMiddle,2
22021,sectionalLeatherChair,4
22056,couchModernCorner,2
22057,couchModernSection,1
22061,couchModernArmGreen,2
22062,couchModernCornerGreen,8
22063,couchModernSectionGreen,2
22140,parkBenchA,3
22143,cntWaterCoolerFullSideCentered,1
22160,decoWineBottleShelfRow,1
22164,decoPoolTable,1
22166,decoReptileTerrarium,1
22174,decoStationaryBike,1
22175,decoTreadmill,2
22177,decoBenchPress,1
22393,cntToolBoxRandomLootHelperGrey,1
22428,cntRollingToolBoxRandomLootHelperBlue,1
22480,decoConcreteBollard,4
22481,decoConcreteBollardDestroyed01,1
22482,decoConcreteBollardDestroyed02,1
22483,decoConcreteBollardDestroyed03,1
22502,cntATMSecure,2
22505,cntNewsDispenseFreeGreen,1
22506,cntNewsDispenseFreeOrange,1
22511,cntVendingMachine2Broken,1
22513,cntVendingMachineWaterBroken,1
22517,cntVendingMachine2RandomLootHelper,1
22525,cntVendingMachineSnacksRandomLootHelper,1
22540,cntFreezerGroceriesMiddleEmptyOpenBroken,1
22545,cntFreezerGroceriesMiddleRandomLootHelper,2
22548,cntFreezerGroceriesLeftRandomLootHelper,1
22551,cntFreezerGroceriesRightRandomLootHelper,1
22553,cntFreezerBeveragesMiddleEmptyClosedBroken,1
22558,cntFreezerBeveragesMiddleRandomLootHelper,2
22561,cntFreezerBeveragesLeftRandomLootHelper,1
22564,cntFreezerBeveragesRightRandomLootHelper,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,10
22571,cntStoreShelfSingleTopEmpty,7
22572,cntStoreShelfDoubleBottomEmpty,21
22573,cntStoreShelfDoubleTopEmpty,22
22577,cntStoreShelfSingleTopFood01,1
22581,cntStoreShelfDoubleBottomFoodRandomLootHelper,2
22583,cntStoreShelfDoubleTopFoodRandomLootHelper,3
22584,cntStoreShelfSingleBottomHardware01,1
22585,cntStoreShelfSingleBottomHardware02,1
22587,cntStoreShelfSingleTopHardware01,1
22588,cntStoreShelfSingleTopHardware02,2
22590,cntStoreShelfDoubleBottomHardware01,1
22591,cntStoreShelfDoubleBottomHardware02,1
22592,cntStoreShelfDoubleBottomHardware03Rags,1
22594,cntStoreShelfDoubleTopHardware01,1
22595,cntStoreShelfDoubleTopHardware02Rags,1
22597,cntStoreShelfSingleBottomPharmaEmpty,1
22598,cntStoreShelfSingleBottomPharmaGoods01,1
22600,cntStoreShelfSingleBottomPharmaRandomLootHelper,1
22605,cntStoreShelfSingleBottomTrash01,2
22606,cntStoreShelfSingleBottomTrash02,2
22607,cntStoreShelfSingleTopTrash01,2
22608,cntStoreShelfSingleTopTrash02,1
22609,cntStoreShelfDoubleBottomTrash01,1
22610,cntStoreShelfDoubleBottomTrash02,3
22611,cntStoreShelfDoubleTopTrash01,3
22627,cntStoreProduceBasketRandomLootHelper,2
22653,cntDisplayCaseEmptyLeft,2
22654,cntDisplayCaseEmptyLeftBroken,1
22655,cntDisplayCaseEmptyMiddle,1
22656,cntDisplayCaseEmptyMiddleBroken,1
22657,cntDisplayCaseEmptyRight,2
22658,cntDisplayCaseEmptyRightBroken,1
22676,cntGunRackLargeGunsEmpty01,2
22677,cntGunRackLargeGunsEmpty02,2
22690,cntStoreShelfElectronicsSingleBottomHeadphones,1
22693,cntStoreShelfElectronicsSingleBottomLaptopOpen,1
22696,cntStoreShelfElectronicsSingleBottomSpeaker,1
22710,cntStoreElectronicsBookShelfSpeaker,2
22723,cntClothesRackWallFlat,12
22729,cntClothesRackWallRandomLootHelper,3
22736,cntClothesShelfHalfRandomLootHelper,3
22737,cntClothesShelfStackEmpty,4
22742,cntClothesShelfStackRandomLootHelper,5
22765,cntStoreShelfSingleBottomShoesRandomLootHelper,1
22768,cntStoreShelfSingleTopShoesRandomLootHelper,1
22785,cntBookShelfSingleBottomEmpty,1
22787,cntBookShelfSingleBottomFull02,1
22789,cntBookShelfSingleTopEmpty,1
22791,cntBookShelfSingleTopFull02,1
22792,cntBookShelfSingleTopRandomLootHelper,2
22804,cntBookShelfSingleCapBottomRandomLootHelper,3
22805,cntBookShelfSingleCapTopEmpty,2
22808,cntBookShelfSingleCapTopRandomLootHelper,2
22810,cntBookPile02,1
22834,cntCashRegisterRandomLootHelper,3
22849,cntShoppingCartEmptyGreen,3
22873,cntShoppingBasketEmptyGreen,2
22910,fastFoodBoothBrown,7
22911,fastFoodBoothEndClosedBrown,5
22912,fastFoodBoothEndOpenBrown,5
22969,cntGasPumpEmpty,2
22971,cntLiquorPileSmall,1
22972,cntLiquorPileMedium,1
22974,officeDesk,1
23042,cntFileCabinetTallClosedGrey,1
23135,cntLockersTallRandomLootHelper,2
23270,coneConstruction,2
23278,decoHandTruck,2
23282,barrierPlasticYellow,4
23421,rubblePileBricksSmall,3
23431,capChimneyLarge,2
23565,pipeSmallWall1x1Grey,2
23566,pipeSmallWall1x3Grey,2
23568,pipeSmallWallCapGrey,2
23570,pipeSmallWallValveGrey,3
23571,pipeSmallWallValve02Grey,1
23573,pipeSmallWallOutsideCornerGrey,3
23753,signShopPharmacyWall,1
23770,signShopGroceryWallLit,1
23777,signShopSavageCountryWall,1
23800,signPillsLogoSmall,1
23801,signPosterWantedMissing01,2
23802,signPosterWantedMissing02,2
23803,signPosterWantedMissing03,2
23805,signDinersMenu2m,2
23808,signBread01,1
23809,signBread02,1
23810,signCigaretteAd,2
23812,signMegaCrushAd,1
23813,signSale01,2
23815,signShamwaySale,1
23817,signSnackPosterBretzels,1
23822,signSnackPosterHealth,1
23826,signSnackPosterNachosRanch,1
23828,signSnackPosterOopsClassic,1
23829,signSnackPosterOops,1
23830,signSnackPosterPrime,1
23854,signBulletinBoard01,1
23860,signSafetyWorkProtection,1
23861,signAuthorizedPersonnel,1
23862,signStaffOnly,2
23880,signPosterMovie2159,1
23881,signPosterMovieLoneWolf,1
23890,signBathroomSignWomenWallMount,1
23892,signBathroomSignMenWallMount,1
24010,signCanvasCorrugatedMetal5x1,2
24044,signDecalCorrugatedMetal3x1,2
24062,signDecalCorrugatedMetal7x3,2
24069,signDecalCorrugatedMetal9x1,2
24072,signDecalCorrugatedMetal10x2,1
24111,looseBoardsTrapPlate1x1,6
24128,looseCorrugatedMetalTrapPlate,19
24129,looseCorrugatedMetalTrapDynamicGrate,1
24155,fakeCabinetDoorTrap1x2SheetMetal,16
24406,cntSemiTruck01Orange,1
24413,cntSemiTruck01ModularFrontWhite,1
24415,cntSemiTruck01ModularFrontRed,1
24422,cntSemiTruck01ModularRearEndOnly,1
24423,cntSemiTruck01ModularRearEndFlatbedStraight,1
24549,semiFlatbedBack,2
24553,semiFlatbedMiddle,3
24556,semiFlatbedFront,1
24689,treeForestGrassDiagonal,29
24801,cntStoreCratesRandomLootHelper,3
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,11
24815,sleeperSit,19
24819,sleeperStomach,15
24820,sleeperIdle,71
24829,sleeperVultureAnimal,8
24830,sleeperSnakeAnimal,2
24851,flagPoleAmerican,1
