id,name,count
2223,woodShapes:counterHollowCombo,1
2235,woodShapes:cubeBookcase,1
2236,woodShapes:cubeCornerBeveledBookcaseEmpty,7
2240,woodShapes:cubeHalfBookshelfTriple,3
2274,woodShapes:ladderSquare,2
2275,woodShapes:ladderSquareBroken01,1
2276,woodShapes:ladderSquareBroken02,2
2277,woodShapes:ladderSquareBroken03,1
2288,woodShapes:fence,92
6979,concreteShapes:cube,776
6988,concreteShapes:cubeHalfCorner,36
6989,concreteShapes:cubeHalfCorner2,4
6994,concreteShapes:cubeHalf,22
7002,concreteShapes:cubeCornerBeveled,4
7006,concreteShapes:cubeHalfSplitBeveledCorner,4
7017,concreteShapes:cubeQuarter,6
7036,concreteShapes:pole,24
7065,concreteShapes:cubePoleCorner,8
7075,concreteShapes:poleSquareTipLeft,1
7076,concreteShapes:poleSquareTipRight,1
7382,concreteShapes:arch,6
7425,concreteShapes:ramp,8
8230,concreteShapes:cubeTrimQuarterCornerInside2,1
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,112
8317,concreteShapes:cubeTrimQuarterEdgeDouble,1
8322,concreteShapes:cubeTrimCornerRound,5
8374,concreteShapes:archQuarterTrimTwoSided,4
8376,concreteShapes:cubeArchQuarterTrim,8
11665,awningShapes:sphere,1
11732,awningShapes:pipeCap,2
11734,awningShapes:pipeThinCornerDown,4
13606,awningShapes:bowlingBall,1
13762,corrugatedMetalShapes:poleTwoWayCorner,4
13764,corrugatedMetalShapes:poleSquareSideCenteredCorner,3
13864,corrugatedMetalShapes:platePoleSideCentered,1
13938,corrugatedMetalShapes:pillar0.025Centered,5
13973,corrugatedMetalShapes:pipeThin,4
13974,corrugatedMetalShapes:pipeThinCornerDown,1
13975,corrugatedMetalShapes:pipeThinCornerUp,1
14438,corrugatedMetalShapes:rampIncline,12
14760,corrugatedMetalShapes:ladderRails,2
15583,corrugatedMetalShapes:scaffoldingLadder,3
15711,corrugatedMetalShapes:ladderRound,4
15749,corrugatedMetalShapes:industrialFenceTopSpiked,4
18404,cntWeaponsBagSmall,1
18412,cntAmmoPileMedium,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,3
18429,cntFoodPileSmallCornerRandomHelper,1
18455,cntLootChestHero,1
18475,cntQuestInfestedT3LootHelper,1
18533,cntCabinetBottomRandomLootHelper,9
18539,cntCounterHollowCabinetRandomLootHelper,2
18541,cntCupboardCabinetRedTopLootHelper,7
18558,cntCupboardCornerCNROld,1
18565,sinkKitchen,2
18566,pedestalSink,5
18574,showerHead,3
18582,cntToilet02,5
18599,cntMedicineCabinetClosedRandomLootHelper,4
18602,wallMirrorRandomHelper,1
18622,cntbasketLaundryFullGrey,1
18679,cntbinTrashRollingWhite,1
18689,cntBinTrashMetalWhiteRandomLootHelper,3
18733,cntBruteStyleTrashCanRandomLootHelper,2
18749,cntUtilityCartEmptyBrown,1
18775,cntCoolerRandomLootHelper,1
18821,cntLuggagePileBRandomLootHelper,1
18822,cntBagsRandomLootHelper,1
18823,cntSportsBag01RandomLootHelper,1
18831,utilityTransformer,1
18835,airConditionVentFan,1
18938,breakerBoxBroken,1
18943,commercialSingleMeterDisconnect,1
18957,conduitSingleOffset,2
18958,conduitSingleOffsetEnd,1
19020,cntFridgeStainlessSteelRandomLootHelper,3
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19054,cntGasGrillRandomLootHelper,1
19075,cntDishwasherBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,3
19103,cntCoffeeMaker,3
19121,decoLaptop,1
19132,tvSmallStand1x1,1
19137,tvLargeStand2x2,1
19139,tvLargeStand3x2,1
19144,tvCRT,1
19154,lightPorchBlack,5
19167,lightCeilingBulbMountWhite,2
19175,ceilingLight02,5
19187,recessedLight,4
19217,lightIndustrialHangingGrey,4
19269,chandelierLight2x2,1
19273,endTableLamp,10
19315,tableLampLight01CenteredBlack,1
19357,candleTableLight,2
19586,cntCampingTentAngularRainCoverRed,1
19761,chainlinkFenceDoor,3
19779,chainlinkFenceBottomPlain,32
19780,chainlinkFenceBottomPlainPoleLeft,38
19781,chainlinkFenceBottomPlainPoleRight,6
19783,chainlinkFenceTopPlainRail,32
19784,chainlinkFenceTopPlainPoleLeft,38
19785,chainlinkFenceTopPlainPoleRight,6
19870,pictureCanvas_01f,1
19875,pictureCanvasRandomHelper,1
19887,pictureFrame_01l,1
19905,posterCalendarWorkingStiff,1
19932,pictureSmallRandomHelper,3
19933,pictureMediumRandomHelper,9
19948,paintingPictureRandomHelper,2
20017,decoCarTireStack,2
20037,goreBlockHumanCorpse2,1
20038,goreBlockHumanCorpse2Offset,2
20073,modularFireWoodStackA,7
20074,modularFireWoodStackB,12
20075,modularFireWoodStackC,5
20085,decoCowSkull,1
20098,rock02,1
20117,emberPileDeco4,1
20122,emberPileLightPOI1,2
20123,emberPileLightPOI2,2
20376,plantFernHangingWhite,3
20381,plantFernHangingGreen,2
20397,plantHouseTallPottedPink,2
20485,exteriorHouseDoorBrown,2
20540,exteriorHouseDoorDoubleOldBrown,1
20564,frenchDoorOak,2
20566,frenchDoorDoubleBrown,2
20577,interiorHouseDoorBrown,9
20631,closetDoorWhite,4
20642,closetDoorDoubleBrown,1
20875,steelGarageDoor3x3Brown,2
21059,curtainDrapesRod1m,4
21060,curtainDrapesFullTopWhite,4
21064,curtainDrapesFullTopYellow,2
21082,curtainDrapesFullBottomWhite,4
21086,curtainDrapesFullBottomYellow,2
21093,curtainDrapesLeftHalfTopWhite,3
21097,curtainDrapesLeftHalfTopYellow,2
21104,curtainDrapesLeftHalfTileWhite,1
21108,curtainDrapesLeftHalfTileYellow,2
21115,curtainDrapesLeftHalfBottomWhite,2
21126,curtainDrapesRightHalfTopWhite,4
21130,curtainDrapesRightHalfTopYellow,2
21137,curtainDrapesRightHalfTileWhite,4
21141,curtainDrapesRightHalfTileYellow,2
21371,cntMailBox02Grey,1
21474,cntNightstandRandomLootHelper,3
21590,cntDeskWoodRandomLootHelper,1
21641,diningTable01,3
21644,decoTableRound,3
21645,decoPicnicTable,5
21666,umbrellaTableUpBlack,2
21677,officeChair01Black,1
21681,woodChair1,1
21683,chairWood01,11
21684,oldChair1,5
21690,oldChair1Broken,1
21735,chairCampingBrown,4
21740,chairCampingBlue,8
21750,barStoolGrey,4
21763,couchUglySingleWhite,1
21764,couchUglySingleBrown,3
21774,couchUglySmallWhite,1
21775,couchUglySmallBrown,2
21786,couchUglyLargeBrown,1
21794,couchUglyLargeBlack,1
21881,parkBenchA,2
21902,decoPoolTable,2
21907,decoMetalSlide,1
21908,decoSwingSet,1
21909,decoBasketBallHoop,1
21930,bed02,3
22081,cntRollingToolBoxRandomLootHelperGrey,1
22218,cntStoreShelfSingleBottomFoodRandomLootHelper,1
22229,cntStoreShelfSingleTopHardware01,1
22264,cntShelvesMetalRandomLootHelper,2
22344,cntStoreElectronicsBookShelfSpeaker,8
22409,cntShoesPileCommercial02,1
22410,cntShoesPileRandomLootHelper,2
22422,cntBookShelfSingleBottomRandomLootHelper,8
22426,cntBookShelfSingleTopRandomLootHelper,4
22463,cntBookPile03AirRandomLootHelper,2
23155,tankPropaneWhite,1
23452,looseBoardsTrapPlate1x1,14
23549,cntSedan01RandomHelper,1
23732,cntPickupTruck3Wide01RandomHelper,1
23956,treeDeadPineLeaf,6
23962,plantHedgeRandomHelper,13
23966,plantShrubRandomHelper,14
24016,treeMediumRandomHelper,1
24017,treeLargeRandomHelper,2
24142,cntStoreCratesRandomLootHelper,3
24148,questRallyMarker,1
24156,cntQuestRandomLootHelper,11
24162,sleeperSit,4
24165,sleeperSideRight,2
24166,sleeperStomach,8
24167,sleeperIdle,9
24179,infestedSleeperSit,10
24181,infestedSleeperSideLeft,9
24183,infestedSleeperStomach,4
24184,infestedSleeperIdle,5
