id,name,count
1170,woodShapes:cubeHalfPillar0.025,2
1171,woodShapes:wedge60InclinePillar0.025,6
1175,woodShapes:wedge60Pillar0.025,2
1176,woodShapes:wedge60TipPillar0.025,1
1178,woodShapes:pillar50PlatePillar0.025,1
1186,woodShapes:stairsFilledQuarterVerticalUV,9
1187,woodShapes:stairsFilledVerticalUV,2
1198,woodShapes:stairsRailing,2
1243,woodShapes:stairsFilledQuarterCrown2,2
1247,woodShapes:railingFloatLeft,5
1248,woodShapes:railingFloatRight,5
1323,woodShapes:railing,6
1331,woodShapes:cubeLocalNorthFace,23
1336,woodShapes:cubeBaseboard,8
1381,woodShapes:rampBaseboard,6
1472,woodShapes:cubeTrimQuarterEdge,17
1503,woodShapes:cubeTrimQuarterCornerOutside,4
1569,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,2
1652,woodShapes:cubeHeatVent,4
1670,woodShapes:halfCrown,11
1676,woodShapes:halfCrownCorner1,4
1677,woodShapes:halfCrownCorner2,1
1680,woodShapes:halfCrownCorner5,1
1681,woodShapes:halfCrownCorner6,1
1690,woodShapes:crown,75
1691,woodShapes:crownStraight,25
1693,woodShapes:crownHalfLeft,2
1695,woodShapes:crownInsideCorner,19
1707,woodShapes:doorTrim0.5m,15
1708,woodShapes:doorTrim0.6m,12
1709,woodShapes:doorTrim1m,34
1710,woodShapes:doorTrim1mOffCenter,14
1715,woodShapes:doorTrim2m,22
1716,woodShapes:doorTrimTop,13
1720,woodShapes:doorTrimHalfDouble,2
1723,woodShapes:doorTrimHalfSquare,2
1725,woodShapes:windowTrim,22
1726,woodShapes:windowTrimBottom,30
1727,woodShapes:windowTrimSides,6
1728,woodShapes:windowTrimTop,4
1800,woodShapes:windowStoreThreeSidedFull,2
1801,woodShapes:windowStoreFourSidedFull,2
1830,woodShapes:windowStoreFourSidedEmpty,1
2017,woodShapes:cubeHalfWindowTopRoundFilled,6
2018,woodShapes:windowTopRoundPlate,6
2138,woodShapes:woodDebris03,1
2140,woodShapes:shantywall02,1
2142,woodShapes:shantywall04,2
2154,woodShapes:floorJoist,68
2159,woodShapes:wallStud,7
2199,woodShapes:securityGatePlate,9
2200,woodShapes:dynamicGrate,2
2202,woodShapes:coffeeTable,3
2203,woodShapes:table,4
2205,woodShapes:tableDynamicHalf,1
2225,woodShapes:plateCounter02,1
2234,woodShapes:cubeHollow,1
2235,woodShapes:cubeBookcase,2
2241,woodShapes:bookcaseEmpty,9
2244,woodShapes:bookcaseHalfEmpty,4
2245,woodShapes:bookcaseHalfEmptyOffset,12
2247,woodShapes:bookcaseQuarterEmptyOffset,3
2251,woodShapes:tvStand01,1
2252,woodShapes:tvStand02,2
2255,woodShapes:tvStand05,2
2257,woodShapes:storageCubeHalf,17
2288,woodShapes:fence,10
2386,woodShapes:cubeDrainStraight,3
2388,woodShapes:cubeDrainStraightHalf,2
2407,woodShapes:bowlingPin,1
2408,woodShapes:bowlingPinFallen,3
2411,woodShapes:bowlingPinGroup03,2
2412,woodShapes:bowlingGutterSingle,18
2413,woodShapes:bowlingGutterDouble,9
2414,woodShapes:bowlingGutterCenteredTrim01,8
2416,woodShapes:cubeFacadeCap,4
2421,woodShapes:cubeFacadeTile,6
2438,woodShapes:slatWallDeco01,30
2499,brickShapes:cube,1019
2502,brickShapes:cubeThreeQuarter,8
2508,brickShapes:cubeHalfCorner,15
2514,brickShapes:cubeHalf,330
2515,brickShapes:cubeHalfCentered,757
2521,brickShapes:cube0.25m,21
2522,brickShapes:cubeCornerBeveled,1
2539,brickShapes:quarterCenteredWall,6
2553,brickShapes:cubeHalfPoleCorner,6
2554,brickShapes:cubeHalfPoleSideCentered,2
2601,brickShapes:polePlateQuarter,4
2602,brickShapes:polePlateHalf,27
2620,brickShapes:cubeHalfPlateCorner2,7
2626,brickShapes:plateCladding01,1
2635,brickShapes:plateCorner,4
2636,brickShapes:plateCornerHalfTop,4
2707,brickShapes:pillar50,18
2709,brickShapes:pillar50Corner,8
2723,brickShapes:pillar50CornerPlate,4
2724,brickShapes:pillar50CenteredSquareTop,9
2725,brickShapes:pillar50CenteredSquareBottom,9
2726,brickShapes:pillar50CornerSquareTop,4
2902,brickShapes:arch,6
2914,brickShapes:archCurveBase,4
2915,brickShapes:archCurveMiddle,4
2917,brickShapes:archCurveFiller,4
2921,brickShapes:archCurveWall,8
2946,brickShapes:cubeHalfRamp,6
2981,brickShapes:wedge60,4
3062,brickShapes:wedge60SplitLeft03,1
3063,brickShapes:wedge60SplitRight03,1
3066,brickShapes:wedge60SplitLeft05,2
3067,brickShapes:wedge60SplitRight05,2
3238,brickShapes:rampIncline,2
3239,brickShapes:rampInclineFiller,2
3264,brickShapes:plateRamp,2
3426,brickShapes:stairsFilledQuarterVerticalUV,31
3427,brickShapes:stairsFilledVerticalUV,6
3482,brickShapes:stairsFilledQuarterCrown,6
3576,brickShapes:cubeBaseboard,13
3580,brickShapes:cubeBaseboard2Sided,3
3582,brickShapes:cubeBaseboard4Sided,19
3591,brickShapes:halfBaseboard,6
3592,brickShapes:halfBaseboardOffset,10
3596,brickShapes:halfBaseboard4Sided,2
3641,brickShapes:cubeTrimHalfSplit4Sided,3
3642,brickShapes:cubeTrimHalfSplit,15
3646,brickShapes:halfTrimSplitOffset,4
3712,brickShapes:cubeTrimQuarterEdge,17
3713,brickShapes:cubeHalfTrimQuarterEdgeBottom,9
3747,brickShapes:cubeTrimQuarterCornerInside,2
3748,brickShapes:cubeHalfTrimQuarterCornerInside,2
3812,brickShapes:cubeTrimSplitWedge60Left,1
3828,brickShapes:cubeTrimQuarterCornerOutsideTwoSided,1
3910,brickShapes:halfCrown,31
3916,brickShapes:halfCrownCorner1,2
3917,brickShapes:halfCrownCorner2,5
3920,brickShapes:halfCrownCorner5,2
3926,brickShapes:rampCrownLeft,2
4240,brickShapes:arch3mWindowCornerTwoSided,2
4242,brickShapes:arch3mWindowTipTwoSidedLeft,1
4243,brickShapes:arch3mWindowTipTwoSidedRight,1
4292,brickShapes:brickHalfDestroyed01,1
4296,brickShapes:brickHalfDestroyed05,1
4298,brickShapes:brickHalfDestroyed07,1
4299,brickShapes:brickHalfDestroyed08,1
4457,brickShapes:cupboardCorner,7
4470,brickShapes:counterWallMount,2
4471,brickShapes:counterWallMountRound,4
4476,brickShapes:cubeCornerBeveledBookcaseEmpty,3
4481,brickShapes:bookcaseEmpty,6
4503,brickShapes:verticalBlindsTopRailOnly,9
4825,cobblestoneShapes:cubePoleCorner,4
5142,cobblestoneShapes:arch,4
6979,concreteShapes:cube,8293
6981,concreteShapes:cubeHalfInsideCorner,2
6982,concreteShapes:cubeThreeQuarter,44
6985,concreteShapes:cube1mHoleFilledCentered,2
6987,concreteShapes:cubeHalf1mHoleFilled,2
6988,concreteShapes:cubeHalfCorner,4
6989,concreteShapes:cubeHalfCorner2,8
6994,concreteShapes:cubeHalf,352
6995,concreteShapes:cubeHalfCentered,14
7001,concreteShapes:cube0.25m,6
7002,concreteShapes:cubeCornerBeveled,8
7017,concreteShapes:cubeQuarter,59
7019,concreteShapes:quarterCenteredWall,2
7022,concreteShapes:quarterInsideCorner,4
7031,concreteShapes:cubeEighth,1
7036,concreteShapes:pole,17
7038,concreteShapes:poleSideCentered,9
7039,concreteShapes:poleHalf,2
7080,concreteShapes:catwalkPlate,9
7082,concreteShapes:polePlateHalf,10
7087,concreteShapes:polePlate,19
7090,concreteShapes:polePlateCorner,4
7097,concreteShapes:cubeQuarterCornerSquareTop,2
7103,concreteShapes:plate,412
7133,concreteShapes:plateHalf,96
7143,concreteShapes:platePole,4
7157,concreteShapes:arrowSlitHalf,2
7167,concreteShapes:billboard,14
7175,concreteShapes:pillar100,4
7186,concreteShapes:pillar100Cap,13
7274,concreteShapes:3mTunnelInsideCorner,4
7275,concreteShapes:3mTunnelInsideCenter,4
7382,concreteShapes:arch,12
7407,concreteShapes:cornerRound,8
7409,concreteShapes:plateRound,9
7418,concreteShapes:cubeQuarterRoundOutside,2
7425,concreteShapes:ramp,226
7427,concreteShapes:cubeHalfRampTip,2
7461,concreteShapes:wedge60,35
7462,concreteShapes:wedge60Tip,6
7463,concreteShapes:wedge60TipHalf,1
7542,concreteShapes:wedge60SplitLeft03,1
7543,concreteShapes:wedge60SplitRight03,1
7579,concreteShapes:wedge60TipCornerTop,10
7584,concreteShapes:wedgeNarrowHigh,18
7585,concreteShapes:wedgeNarrowMid,11
7586,concreteShapes:wedgeNarrowLow,11
7587,concreteShapes:wedgeNarrowTip,10
7716,concreteShapes:halfRampStairs50,5
7717,concreteShapes:halfRampStairs50Filler,6
7719,concreteShapes:rampInclineFiller,25
7744,concreteShapes:plateRamp,2
7906,concreteShapes:stairsFilledQuarterVerticalUV,23
7907,concreteShapes:stairsFilledVerticalUV,52
7910,concreteShapes:stairsFilledDiagonal1,4
7911,concreteShapes:stairsFilledDiagonal2,4
7923,concreteShapes:stairsFilledRailingMetalRight,1
7926,concreteShapes:stairsHollow,2
7942,concreteShapes:wedgeTipStairs,13
7951,concreteShapes:wedgeStairs,19
7992,concreteShapes:catwalkV2WedgeRampFiller,2
8051,concreteShapes:cubeLocalNorthFace,20
8056,concreteShapes:cubeBaseboard,94
8057,concreteShapes:cubeBaseboardCorner,4
8062,concreteShapes:cubeBaseboard4Sided,31
8073,concreteShapes:cubeHalfBaseboard2SidedLeft,1
8074,concreteShapes:cubeHalfBaseboard2SidedRight,1
8081,concreteShapes:cubeBaseboardChairRail,40
8114,concreteShapes:counterRound1m,8
8122,concreteShapes:cubeTrimHalfSplit,55
8164,concreteShapes:cubeTrimCenterHalf,2
8192,concreteShapes:cubeTrimQuarterEdge,231
8198,concreteShapes:cubeTrimQuarterEdgeCornerRight,1
8205,concreteShapes:cubeTrimQuarterCenter,3
8211,concreteShapes:cubeTrimCircle,1
8220,concreteShapes:cubeTrimQuarterSquare,3
8223,concreteShapes:cubeTrimQuarterCornerOutside,8
8227,concreteShapes:cubeTrimQuarterCornerInside,28
8230,concreteShapes:cubeTrimQuarterCornerInside2,1
8240,concreteShapes:cubeTrimQuarterCornerInsideTriangle,12
8285,concreteShapes:cubeTrimHalfSplitDiagonal,18
8292,concreteShapes:cubeTrimSplitWedge60Left,1
8293,concreteShapes:cubeTrimSplitWedge60Right,1
8302,concreteShapes:cubeTrimQuarterEdgeTwoSided,64
8308,concreteShapes:cubeTrimQuarterCornerOutsideTwoSided,1
8345,concreteShapes:cubeTrimQuarterRamp,13
8356,concreteShapes:wedgeNarrowHighLeftTrim2Sided,2
8357,concreteShapes:wedgeNarrowMidLeftTrim2Sided,2
8358,concreteShapes:wedgeNarrowLowLeftTrim2Sided,2
8359,concreteShapes:wedgeNarrowTipLeftTrim2Sided,2
8362,concreteShapes:wedgeNarrowHighRightTrim2Sided,2
8363,concreteShapes:wedgeNarrowMidRightTrim2Sided,2
8364,concreteShapes:wedgeNarrowLowRightTrim2Sided,2
8365,concreteShapes:wedgeNarrowTipRightTrim2Sided,2
8374,concreteShapes:archQuarterTrimTwoSided,4
8376,concreteShapes:cubeArchQuarterTrim,8
8425,concreteShapes:doorTrimCorner,2
8427,concreteShapes:doorTrim0.5m,9
8429,concreteShapes:doorTrim1m,11
8445,concreteShapes:windowTrim,14
8703,concreteShapes:rampWindow,1
8937,concreteShapes:cupboardCorner,69
8953,concreteShapes:cubeTileBroken,26
8955,concreteShapes:cubeBookcase,1
8961,concreteShapes:bookcaseEmpty,2
8976,concreteShapes:storageCube,2
9005,concreteShapes:balusterRail01,11
9032,concreteShapes:farmPlot,29
9036,concreteShapes:plateSidewalkBroke01,11
9037,concreteShapes:plateSidewalkBroke02,2
9038,concreteShapes:plateSidewalkBroke03,7
9042,concreteShapes:roadPaintDash,16
9043,concreteShapes:roadPaintDashCNTR,30
9107,concreteShapes:cubeDrainStraightEnd,17
9108,concreteShapes:cubeDrainStraightHalf,6
9109,concreteShapes:cubeDrainEndCap,9
9115,concreteShapes:cubeDrainSideCentered,2
9132,concreteShapes:bowlingGutterSingle,10
9133,concreteShapes:bowlingGutterDouble,1
9135,concreteShapes:cubeFacade,5
9136,concreteShapes:cubeFacadeCap,2
9153,concreteShapes:cubeWallDeco01,12
9257,steelShapes:cubeQuarter,7
9271,steelShapes:cubeEighth,8
9337,steelShapes:cubeQuarterCornerSquareTop,4
9665,steelShapes:ramp,12
9682,steelShapes:rampCorner,8
11157,steelShapes:securityGateCentered,4
11158,steelShapes:securityGateCenteredDiagonal,1
11159,steelShapes:securityGatePlate,11
11366,steelShapes:bowlingBall,3
11646,awningShapes:billboardHalf,5
11647,awningShapes:billboard,35
11665,awningShapes:sphere,1
11666,awningShapes:pillar100Cap,2
11732,awningShapes:pipeCap,2
13699,corrugatedMetalShapes:cube,221
13714,corrugatedMetalShapes:cubeHalf,53
13722,corrugatedMetalShapes:cubeCornerBeveled,5
13737,corrugatedMetalShapes:cubeQuarter,6
13756,corrugatedMetalShapes:pole,19
13758,corrugatedMetalShapes:poleSideCentered,4
13798,corrugatedMetalShapes:poleSquareDiagonal,2
13799,corrugatedMetalShapes:poleSquareCircle,2
13823,corrugatedMetalShapes:plate,103
13826,corrugatedMetalShapes:plateCladding01,1
13830,corrugatedMetalShapes:plateCladding05,4
13858,corrugatedMetalShapes:plateHalfTriangle,2
13866,corrugatedMetalShapes:platePoleCornerFiller,2
13868,corrugatedMetalShapes:platePoleCorner2,5
13874,corrugatedMetalShapes:poleThreeWayPlate2,6
13887,corrugatedMetalShapes:billboard,2
13890,corrugatedMetalShapes:plateDouble,2
13895,corrugatedMetalShapes:pillar100,1
13903,corrugatedMetalShapes:plateQuarterRoundCorner,8
13909,corrugatedMetalShapes:pillar50Corner,5
13911,corrugatedMetalShapes:halfLengthPillar50,14
13912,corrugatedMetalShapes:halfLengthPillar50Corner,1
13915,corrugatedMetalShapes:logsHalf,27
13933,corrugatedMetalShapes:pillar0.0125,15
13934,corrugatedMetalShapes:pillar0.0125Centered,26
13936,corrugatedMetalShapes:pillar0.025,39
13938,corrugatedMetalShapes:pillar0.025Centered,11
13940,corrugatedMetalShapes:pillar0.025Middle,11
13942,corrugatedMetalShapes:pillar0.025Double,17
13943,corrugatedMetalShapes:pillar0.025InsideCorner,4
13945,corrugatedMetalShapes:pillar0.05,3
13949,corrugatedMetalShapes:pillar0.05Middle,39
13951,corrugatedMetalShapes:pillar0.05Double,4
13954,corrugatedMetalShapes:pillar0.25Triple,36
13966,corrugatedMetalShapes:pipeStraight,113
13968,corrugatedMetalShapes:pipeJoint,15
13969,corrugatedMetalShapes:pipeFlange,100
13970,corrugatedMetalShapes:pipeFlangeBottom,11
13971,corrugatedMetalShapes:pipeCorner,32
13973,corrugatedMetalShapes:pipeThin,17
13975,corrugatedMetalShapes:pipeThinCornerUp,3
13982,corrugatedMetalShapes:pillar50x25x50Tee,2
14127,corrugatedMetalShapes:cornerRound,13
14138,corrugatedMetalShapes:cubeQuarterRoundOutside,2
14139,corrugatedMetalShapes:cubeHalfQuarterRoundOutside,3
14438,corrugatedMetalShapes:rampIncline,5
14439,corrugatedMetalShapes:rampInclineFiller,1
14452,corrugatedMetalShapes:plateDiagonal,3
14494,corrugatedMetalShapes:plateWedge60Incline,1
14617,corrugatedMetalShapes:pillar50Platepillar0.0125,1
14627,corrugatedMetalShapes:stairsFilledVerticalUV,1
14639,corrugatedMetalShapes:stairsRailingMetal,7
14702,corrugatedMetalShapes:catwalkV2,10
14710,corrugatedMetalShapes:catwalkWedgeMetal,3
14715,corrugatedMetalShapes:catwalkV2Railing2End,1
14723,corrugatedMetalShapes:catwalkV2TipDoubleEndRailing,2
14742,corrugatedMetalShapes:catwalkV2RailOnly,22
14743,corrugatedMetalShapes:catwalkV2RailOnlyDblCap,4
14744,corrugatedMetalShapes:catwalkV2RailOnlyLeftCap,4
14745,corrugatedMetalShapes:catwalkV2RailOnlyRightCap,2
14746,corrugatedMetalShapes:catwalkV2RailOnlyDouble,2
14747,corrugatedMetalShapes:catwalkV2RailOnlyCorner,1
14748,corrugatedMetalShapes:catwalkV2RailOnlyDiagonal,6
14749,corrugatedMetalShapes:catwalkV2RailOnlyBentLeft,4
14750,corrugatedMetalShapes:catwalkV2RailOnlyBentRight,3
14751,corrugatedMetalShapes:catwalkV2RailOnlyBentDouble,3
14756,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,3
14757,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,3
14758,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,4
14760,corrugatedMetalShapes:ladderRails,5
14767,corrugatedMetalShapes:bars,5
14776,corrugatedMetalShapes:cubeBaseboard,4
14801,corrugatedMetalShapes:cubeBaseboardChairRail,6
14819,corrugatedMetalShapes:cubeQuarterBaseboardChairRail4Sided,4
14841,corrugatedMetalShapes:cubeTrimHalfSplit4Sided,8
14842,corrugatedMetalShapes:cubeTrimHalfSplit,1
14912,corrugatedMetalShapes:cubeTrimQuarterEdge,43
14921,corrugatedMetalShapes:cubeTrimQuarter2Sided,16
14941,corrugatedMetalShapes:cubeHalfTrimQuarterSquare,2
14943,corrugatedMetalShapes:cubeTrimQuarterCornerOutside,32
14947,corrugatedMetalShapes:cubeTrimQuarterCornerInside,2
15005,corrugatedMetalShapes:cubeTrimHalfSplitDiagonal,2
15022,corrugatedMetalShapes:cubeTrimQuarterEdgeTwoSided,5
15024,corrugatedMetalShapes:cubeHalfTrimQuarterEdgeTwoSidedOffset,12
15030,corrugatedMetalShapes:cubeHalfTrimQuarterCornerOutsideTwoSidedOffset,4
15042,corrugatedMetalShapes:cubeTrimCornerRound,4
15092,corrugatedMetalShapes:cubeHeatVent,2
15145,corrugatedMetalShapes:doorTrimCorner,5
15149,corrugatedMetalShapes:doorTrim1m,69
15153,corrugatedMetalShapes:doorTrim1mDouble,3
15156,corrugatedMetalShapes:doorTrimTop,1
15157,corrugatedMetalShapes:doorTrimTwoSided,18
15158,corrugatedMetalShapes:doorTrimThreeSided,3
15238,corrugatedMetalShapes:windowStoreOneSidedFull,4
15240,corrugatedMetalShapes:windowStoreThreeSidedFull,14
15241,corrugatedMetalShapes:windowStoreFourSidedFull,2
15242,corrugatedMetalShapes:windowStoreCornerFull,12
15253,corrugatedMetalShapes:windowStoreOneSidedBroken,2
15254,corrugatedMetalShapes:windowStoreTwoSidedBroken,1
15255,corrugatedMetalShapes:windowStoreThreeSidedBroken,4
15256,corrugatedMetalShapes:windowStoreFourSidedBroken,1
15257,corrugatedMetalShapes:windowStoreCornerBroken,4
15267,corrugatedMetalShapes:windowStoreOneSidedEmpty,19
15268,corrugatedMetalShapes:windowStoreTwoSidedEmpty,12
15269,corrugatedMetalShapes:windowStoreThreeSidedEmpty,4
15332,corrugatedMetalShapes:windowPlateCircleFull,1
15333,corrugatedMetalShapes:windowPlateRoundedSquare4SidedHalfWidthFull,2
15477,corrugatedMetalShapes:windowCentered,47
15478,corrugatedMetalShapes:windowPanel,4
15540,corrugatedMetalShapes:plateDestroyed,1
15541,corrugatedMetalShapes:plateDestroyed02,2
15543,corrugatedMetalShapes:plateDiagonalDestroyed,1
15547,corrugatedMetalShapes:plateDiagonalDestroyed05,2
15552,corrugatedMetalShapes:plateWedge60TipDestroyed02,1
15580,corrugatedMetalShapes:shantywall02,1
15581,corrugatedMetalShapes:shantywall03,1
15582,corrugatedMetalShapes:shantywall04,3
15616,corrugatedMetalShapes:bracket,4
15619,corrugatedMetalShapes:plateBracketCentered,2
15639,corrugatedMetalShapes:securityGatePlate,6
15640,corrugatedMetalShapes:dynamicGrate,2
15643,corrugatedMetalShapes:table,7
15649,corrugatedMetalShapes:prepTableCornerLeft,3
15650,corrugatedMetalShapes:prepTableCornerRight,3
15686,corrugatedMetalShapes:bookcaseQuarterEmpty,1
15687,corrugatedMetalShapes:bookcaseQuarterEmptyOffset,1
15688,corrugatedMetalShapes:bookcaseQuarterDoubleEmpty,1
15706,corrugatedMetalShapes:verticalBlindsBottomOpen,4
15752,corrugatedMetalShapes:farmPlot,6
15826,corrugatedMetalShapes:cubeDrainStraight,3
15827,corrugatedMetalShapes:cubeDrainStraightEnd,1
15829,corrugatedMetalShapes:cubeDrainEndCap,1
18179,bulletproofShapes:windowStoreOneSidedBulletproofFull,26
18181,bulletproofShapes:windowStoreTwoSidedBulletproofFull,9
18183,bulletproofShapes:windowStoreThreeSidedBulletproofFull,57
18185,bulletproofShapes:windowStoreFourSidedBulletproofFull,7
18187,bulletproofShapes:windowStoreCornerBulletproofFull,47
18189,bulletproofShapes:windowStorePaneBulletproofFull,3
18208,bulletproofShapes:windowRampTwoSidedBulletproofFull,4
18210,bulletproofShapes:windowRampFourSidedBulletproofFull,3
18316,cntWallSafe,1
18329,cntGunSafe,1
18405,cntWeaponsBagLarge,1
18411,cntAmmoPileSmall,3
18413,cntAmmoPileLarge,1
18422,cntMedicLootPileACorner,1
18423,cntMedicLootPileB,1
18428,cntFoodPileSmallRandomHelper,1
18457,cntHardenedChestSecure,1
18476,cntQuestInfestedT4LootHelper,1
18532,cntCabinetBottomFiller,6
18533,cntCabinetBottomRandomLootHelper,6
18534,cntCabinetBottom,1
18535,cntCabinetBottomOpen,2
18539,cntCounterHollowCabinetRandomLootHelper,2
18541,cntCupboardCabinetRedTopLootHelper,4
18542,cntCupboardCabinetRedTopClosed,3
18543,cntCupboardCabinetRedTopOpen,2
18544,cntCupboardCornerCNRRed,1
18545,cntCupboardCabinetFullRedTopClosed,1
18548,cntCabinetOldBottom,2
18555,cntCupboardCabinetOldTopLootHelper,3
18559,cntCupboardCabinetFullOldTopClosed,2
18563,cntCounterHollowCabinetTaupeRandomLootHelper,2
18565,sinkKitchen,3
18566,pedestalSink,3
18567,wallMountSinkCommercial,1
18568,counterMountedSinkCommercial,4
18575,showerHead02,4
18576,showerHandle01,4
18577,cntBathTubEmpty,1
18582,cntToilet02,6
18583,cntToilet03,1
18599,cntMedicineCabinetClosedRandomLootHelper,2
18602,wallMirrorRandomHelper,1
18605,cntPillCaseRandomLootHelper,1
18607,cntbasketLaundryEmptyBrown,1
18624,cntbasketLaundryWhiteRandomLootHelper,1
18625,cntbasketLaundryBrownRandomLootHelper,1
18638,laundryLoose,3
18640,cntTrashPile02,1
18641,cntTrashPile03,4
18645,cntTrashPile07,1
18649,garbage_decor1,7
18650,garbage_decor2,3
18651,garbage_decor3,3
18654,glassBroken_02,3
18656,glassBrokenCapLeft,2
18657,glassBrokenCapRight,1
18658,newspaperDecor01,4
18659,newspaperDecor02,6
18660,newspaperDecor03,18
18661,newspaperDecor04,17
18662,rubbishDecor01,11
18663,rubbishDecor02,12
18664,rubbishDecor03,10
18665,rubbishDecor04,6
18666,rubbishDecor05,57
18667,rubbishDecor06,1
18668,rubbishDecor08,2
18669,rubbishDecor09,5
18670,rubbishDecor10,21
18671,rubbishDecor11,21
18672,rubbishDecor12,24
18673,rubbishDecor13,14
18674,bloodDecor01,13
18675,bloodDecor02,15
18676,bloodDecor05,5
18677,bloodDecor06,8
18689,cntBinTrashMetalWhiteRandomLootHelper,1
18722,cntBinTrashPlasticBlackRandomLootHelper,2
18730,cntDomedTrashCanCornerRandomLootHelper,1
18733,cntBruteStyleTrashCanRandomLootHelper,2
18748,cntUtilityCartEmpty,2
18770,cntUtilityCartGreyRandomLootHelper,1
18772,cntJanitorCartFull,1
18774,cntJanitorCartRandomLootHelper,1
18790,cntDuffle01,2
18810,cntLuggageMediumOpen,1
18814,cntLuggageBigClosed,1
18822,cntBagsRandomLootHelper,4
18823,cntSportsBag01RandomLootHelper,1
18832,utilityTransformerHanging,1
18834,airConditioner,2
18835,airConditionVentFan,17
18836,airConditionVentFanDouble,3
18838,satelliteUnitSmallWall,1
18839,satelliteUnitSmallFloor,1
18849,controlPanelTop01,1
18852,controlPanelTop04,1
18853,controlPanelTop05,1
18876,controlPanelBase05Green,1
18919,controlPanelTop07White,1
18920,controlPanelBase01Grey,1
18921,controlPanelBase02Grey,2
18923,controlPanelBase04Grey,2
18924,controlPanelBase05Grey,1
18927,controlPanelBase08Grey,1
18932,controlPanelTop04Grey,1
18933,controlPanelTop05Grey,3
18935,controlPanelTop07Grey,2
18936,breakerBoxClosed,5
18937,breakerBoxOpen,1
18939,breakerBoxWallClosed,2
18942,commercialDistributionBox,6
18948,conduit01,20
18949,conduit01End,2
18950,conduit01Curve,3
18953,conduitSingleCentered,12
18954,conduitSingleCenteredEnd,3
18955,conduitSingle90Angle,2
18956,conduitSingleCorner,1
18959,powerSwitch01,3
18962,pushButtonSwitch02,1
18963,keyRackBoxMetal01,2
18990,cntCollapsedGeneratorbank,1
19001,motionsensorPOI,10
19020,cntFridgeStainlessSteelRandomLootHelper,1
19030,hoodRangeBlackOffset,1
19040,cntgasRangeBlack,1
19052,cntwallOvenBlackRandomLootHelper,1
19075,cntDishwasherBlackRandomLootHelper,1
19079,cntWasherRandomLootHelper,1
19083,cntDryerRandomLootHelper,1
19095,cntMicrowaveRandomLootHelper,1
19096,cntMiniBeverageCooler,2
