id,name,count
2,terrainFiller,13009
5,terrDirt,2416
16,terrGravel,223
29,terrStoneHelper,138
259,woodShapes:cube,827
262,woodShapes:cubeThreeQuarter,3
274,woodShapes:cubeHalf,357
275,woodShapes:cubeHalfCentered,6
282,woodShapes:cubeCornerBeveled,6
290,woodShapes:cubeHalfCornerBeveled,8
297,woodShapes:cubeQuarter,13
299,woodShapes:quarterCenteredWall,3
304,woodShapes:cubeTee,2
313,woodShapes:cubeHalfPoleCorner,8
314,woodShapes:cubeHalfPoleSideCentered,1
316,woodShapes:pole,187
318,woodShapes:poleSideCentered,155
319,woodShapes:poleHalf,6
322,woodShapes:poleTwoWayCorner,2
333,woodShapes:poleSquareBracketCorner,6
336,woodShapes:poleSquareBracketLeft,3
337,woodShapes:poleSquareBracketRight,3
341,woodShapes:poleSquareDouble,6
345,woodShapes:cubePoleCorner,6
348,woodShapes:poleSquareCornerCubeLeft,1
349,woodShapes:poleSquareCornerCubeRight,1
362,woodShapes:polePlateHalf,4
367,woodShapes:polePlate,8
369,woodShapes:polePlateOffCentered,4
383,woodShapes:plate,67
386,woodShapes:plateCladding01,5
390,woodShapes:plateCladding05,2
396,woodShapes:plateCornerHalfTop,3
413,woodShapes:plateHalf,10
424,woodShapes:platePoleSideCentered,2
427,woodShapes:platePoleCorner,3
428,woodShapes:platePoleCorner2,2
434,woodShapes:poleThreeWayPlate2,20
447,woodShapes:billboard,1
467,woodShapes:pillar50,64
469,woodShapes:pillar50Corner,4
471,woodShapes:halfLengthPillar50,10
480,woodShapes:logsQuarter,9
481,woodShapes:pillar50CenterPlate,10
490,woodShapes:halfBlockPillar50,15
500,woodShapes:pillar0.025Middle,2
501,woodShapes:pillar0.025MiddleHalf,1
509,woodShapes:pillar0.05Middle,9
510,woodShapes:pillar0.05MiddleHalf,1
540,woodShapes:pillar25,8
549,woodShapes:3mTunnelCenter,4
553,woodShapes:3mTunnelCorner,4
663,woodShapes:arch2,5
705,woodShapes:ramp,113
706,woodShapes:cubeHalfRamp,4
707,woodShapes:cubeHalfRampTip,5
708,woodShapes:rampTipOffset,8
710,woodShapes:rampTipOffsetHalfLeft,2
711,woodShapes:rampTipOffsetHalfRight,2
713,woodShapes:rampInsideCornerFull,10
715,woodShapes:rampInsideCornerInclineLeft,1
716,woodShapes:rampInsideCornerInclineRight,1
717,woodShapes:rampInsideCornerInclineLeft2,1
718,woodShapes:rampInsideCornerInclineRight2,1
721,woodShapes:rampOutsideCornerFull,2
722,woodShapes:rampCorner,8
723,woodShapes:rampCornerFiller,4
733,woodShapes:rampSplitLeft03,1
734,woodShapes:rampSplitRight03,1
736,woodShapes:rampSplitRight04,3
739,woodShapes:rampSplitInclineLeft,2
740,woodShapes:rampSplitInclineRight,4
791,woodShapes:rampInclineInsideCnr,12
792,woodShapes:rampInclineHalfLeft,12
793,woodShapes:rampInclineHalfRight,12
904,woodShapes:rampWedgeTip,2
907,woodShapes:rampWedgeTipHollow,1
931,woodShapes:wedgeTipHalf,40
949,woodShapes:wedgeTipHalfTee,1
953,woodShapes:gableHalf,3
970,woodShapes:gableInvertedHalfHalfOffset,20
971,woodShapes:gableInvertedHalfQuarterOffset,3
974,woodShapes:cubeHalfSplitGableInvertedQuarterOffset,2
992,woodShapes:gablePyramid,1
1002,woodShapes:halfRampStairs50,5
1003,woodShapes:halfRampStairs50Filler,13
1004,woodShapes:rampIncline,170
1005,woodShapes:rampInclineFiller,136
1006,woodShapes:rampInclineFillerHalfLeft,15
1007,woodShapes:rampInclineFillerHalfRight,15
1008,woodShapes:rampInclineInsideCnrFiller,8
1009,woodShapes:rampInclineInsideCornerFillerDouble,2
1014,woodShapes:rampInclineSplitRampTipOffsetLeft,2
1015,woodShapes:rampInclineSplitRampTipOffsetRight,2
1018,woodShapes:plateDiagonal,8
1019,woodShapes:plateDiagonalHalfLeft,1
1176,woodShapes:cubeHalfPillar0.025,5
1191,woodShapes:cubeHalfGableInvertedQuarterPillar0.025,1
1202,woodShapes:stairs,12
1204,woodShapes:stairsRailing,19
1239,woodShapes:wedgeStairs,1
1259,woodShapes:catwalkV1,4
1260,woodShapes:catwalkV1RailSingle,23
1267,woodShapes:catwalkV1RailOnly,1
1331,woodShapes:railing,38
1332,woodShapes:railingDiagonal,13
1333,woodShapes:railingCorner,3
1334,woodShapes:railingBroke01,21
1344,woodShapes:cubeBaseboard,4
1395,woodShapes:rampInclineBaseboard4Sided,12
1397,woodShapes:rampInclineBaseboardFiller,16
1409,woodShapes:cubeTrimHalfSplit4Sided,18
1410,woodShapes:cubeTrimHalfSplit,16
1412,woodShapes:rampTrimHalfSplit,2
1419,woodShapes:cubeTrimHalfEdge,58
1424,woodShapes:cubeHalfCornerTrimHalfEdge,10
1577,woodShapes:cubeHalfTrimHalfSplitDiagonalOffset,4
1672,woodShapes:cubeHeatVent,2
1677,woodShapes:cubeArchTrim,4
1725,woodShapes:doorTrimCorner,7
1729,woodShapes:doorTrim1m,101
1730,woodShapes:doorTrim1mOffCenter,12
1733,woodShapes:doorTrim1mDouble,3
1736,woodShapes:doorTrimTop,3
1743,woodShapes:doorTrimHalfSquare,4
1745,woodShapes:windowTrim,7
1746,woodShapes:windowTrimBottom,6
1818,woodShapes:windowStoreOneSidedFull,1
1820,woodShapes:windowStoreThreeSidedFull,6
1821,woodShapes:windowStoreFourSidedFull,25
1822,woodShapes:windowStoreCornerFull,2
1835,woodShapes:windowStoreThreeSidedBroken,7
1836,woodShapes:windowStoreFourSidedBroken,11
1847,woodShapes:windowStoreOneSidedEmpty,4
1848,woodShapes:windowStoreTwoSidedEmpty,1
1861,woodShapes:windowRampFourSidedFull,16
1862,woodShapes:windowRampFourSidedBroken,4
1864,woodShapes:windowRampTwoSidedFull,5
1865,woodShapes:windowRampTwoSidedBroken,1
1870,woodShapes:windowRampFiller,24
1973,woodShapes:window01,32
1974,woodShapes:window01Broken,11
1976,woodShapes:window01Broken03,1
1978,woodShapes:window01Broken05,2
2000,woodShapes:rampWindow01Centered,13
2001,woodShapes:rampWindow01CenteredBroken,3
2052,woodShapes:windowBoarded,12
2081,woodShapes:cubeTrimDestroyed01,3
2084,woodShapes:cubeTrimDestroyed04,4
2150,woodShapes:sidingBurnt02,5
2151,woodShapes:sidingBurnt03,1
2156,woodShapes:woodDebris01,1
2158,woodShapes:woodDebris03,1
2163,woodShapes:scaffoldingLadder,1
2199,woodShapes:plateBracketCentered,2
2220,woodShapes:dynamicGrate,3
2222,woodShapes:coffeeTable,1
2223,woodShapes:table,1
2227,woodShapes:prepTableDynamic,1
2229,woodShapes:prepTableCornerLeft,3
2230,woodShapes:prepTableCornerRight,1
2242,woodShapes:counterHollowFront,1
2243,woodShapes:counterHollowCombo,1
2245,woodShapes:plateCounter02,13
