id,name,count
2111,woodShapes:wallStud,25
2129,woodShapes:bracketCentered,1
2154,woodShapes:coffeeTable,2
2155,woodShapes:table,1
2175,woodShapes:counterHollowCombo,1
2187,woodShapes:cubeBookcase,2
2193,woodShapes:bookcaseEmpty,1
2205,woodShapes:tvStand04,1
2206,woodShapes:tvStand05,1
2225,woodShapes:ladderSquare,2
2229,woodShapes:trellisSquare,6
2239,woodShapes:fence,32
2242,woodShapes:fenceBroken1,1
2243,woodShapes:fenceBroken2,2
2443,brickShapes:cube,1
6811,concreteShapes:cube,853
6820,concreteShapes:cubeHalfCorner,4
6826,concreteShapes:cubeHalf,80
6849,concreteShapes:cubeQuarter,12
6935,concreteShapes:plate,4
7239,concreteShapes:plateRound,1
7255,concreteShapes:ramp,2
7771,concreteShapes:wedgeTipStairs,6
7774,concreteShapes:wedgeTipStairsOutsideCorner,2
7780,concreteShapes:wedgeStairs,6
7939,concreteShapes:cubeTrimHalfSplit4Sided,1
7940,concreteShapes:cubeTrimHalfSplit,8
8103,concreteShapes:cubeTrimHalfSplitDiagonal,2
8817,concreteShapes:plateSidewalkCrooked,10
8819,concreteShapes:plateSidewalkBroke02,2
8820,concreteShapes:plateSidewalkBroke03,2
8821,concreteShapes:plateSidewalkBroke04,1
13363,corrugatedMetalShapes:cube,1
13602,corrugatedMetalShapes:pillar0.025Centered,4
13959,corrugatedMetalShapes:wedge60TipCornerBase,1
14421,corrugatedMetalShapes:railing,1
14423,corrugatedMetalShapes:railingCorner,1
14796,corrugatedMetalShapes:doorTrim1m,13
14858,corrugatedMetalShapes:windowStoreThreeSidedFull,4
15024,corrugatedMetalShapes:window04Broken01,4
15025,corrugatedMetalShapes:window04Empty,2
15259,corrugatedMetalShapes:table,1
15260,corrugatedMetalShapes:tableDynamic,2
15366,corrugatedMetalShapes:farmPlot,1
17850,cntGunSafe,1
17925,cntWeaponsBagSmall,2
17933,cntAmmoPileMedium,2
17944,cntMedicLootPileB,1
17949,cntFoodPileSmallRandomHelper,1
17954,cntShippingCrateLabEquipment,1
17957,cntShippingCrateShotgunMessiah,1
17958,cntShippingCrateWorkingStiffs,1
17963,cntCardboardBox,1
17976,cntLootChestHero,1
17995,cntQuestInfestedT3LootHelper,1
18059,cntCabinetBottomFiller,4
18067,cntCabinetGraniteSinkHoleRound,3
18074,cntCabinetOldBottomLootHelper,20
18080,cntCounterHollowCabinetOldRandomLootHelper,1
18082,cntCupboardCabinetOldTopLootHelper,6
18085,cntCupboardCornerCNROld,1
18091,utilitySink,1
18092,sinkKitchen,1
18096,counterMountedSinkCommercialOffset,3
18101,showerHead,2
18106,cntBathTubsRandomLootHelper,1
18108,cntToilet01,2
18109,cntToilet02,1
18126,cntMedicineCabinetClosedRandomLootHelper,3
18151,cntbasketLaundryWhiteRandomLootHelper,1
18163,laundryPileTall,1
18165,laundryLoose,1
18166,cntTrashPile01,2
18170,cntTrashPile05,2
18171,cntTrashPile06,1
18174,cntTrashPile09,2
18175,garbage_decor1,5
18176,garbage_decor2,5
18177,garbage_decor3,6
18195,cntBinTrashMetalWhiteRandomLootHelper,4
18239,cntBruteStyleTrashCanRandomLootHelper,3
18281,cntCoolerRandomLootHelper,1
18316,cntLuggageMediumRandomLootHelper,2
18319,cntLuggageBigRandomLootHelper,2
18322,cntLuggagePileARandomLootHelper,2
18325,cntLuggagePileBRandomLootHelper,1
18458,conduitSingleCentered,2
18459,conduitSingleCenteredEnd,1
18464,powerSwitch01,1
18469,keyRackWood01,1
18525,cntFridgeStainlessSteelRandomLootHelper,1
18531,hoodRangeWhiteOffset,1
18543,cntgasRangeWhite,1
18555,cntwallOvenWhiteRandomLootHelper,1
18559,cntGasGrillRandomLootHelper,1
18562,cntCharcoalGrillRandomLootHelper,1
18584,cntWasherRandomLootHelper,1
18588,cntDryerRandomLootHelper,1
18600,cntMicrowaveRandomLootHelper,1
18605,cntMiniBeverageCoolerRandomLootHelper,1
18607,cntToaster,1
18608,cntCoffeeMaker,1
18622,decoComputerMonitorKeyboardMousePC,3
18639,tvSmallWall1x1,1
18640,tvSmallStand2x1,3
18649,tvCRT,1
18657,lightPorchBlack,2
18670,lightCeilingBulbMountWhite,2
18674,lightCeilingBulbSocketWhite,2
18678,ceilingLight02,5
18679,ceilingLight02_2x2,3
18689,lightCeiling07,3
18691,fluorescentLight,1
18726,lanternDecorLightRandomHelper,1
18760,ceilingFanLight,6
18765,endTable,2
18766,endTableLamp,8
18789,tableLampLight01Brown,1
18821,workLightPOI,1
18846,wallTorchLight,1
19398,pictureSmallRandomHelper,6
19399,pictureMediumRandomHelper,3
19400,pictureLargeRandomHelper,2
19472,decoCarTireSmallFlat,1
19570,cobweb,2
19574,emberPileDeco3,2
19575,emberPileDeco4,2
19585,palletBrownBoxesTile,12
19586,palletBrownBoxesTop,9
19588,palletBrownBoxesLoose,4
19644,palletTarpTileRandomHelper,2
19645,palletCompressedCardboard,3
19652,woodPlanksStack,3
19653,dryWallStack,1
19654,metalPipeStack,2
19655,metalPipeStackLoose,2
19684,palletBagConcreteBaseMed,1
19685,palletBagConcreteCapMed,1
19781,treePlant02,2
19782,plantAloePottedWhite,2
19802,plantHousePottedWhite,2
19846,plantHouseTallPottedWhite,4
19871,tableSaw,1
19986,exteriorHouseDoorSideLightOak,1
19997,exteriorHouseDoorOldOak,2
20011,houseSlidingDoorWhite,1
20045,interiorHouseDoorOak,7
20091,closetDoorBrown,2
20101,closetDoorDoubleBrown,1
20295,woodenGarageDoor5x3Brown,1
20518,curtainDrapesRod1m,2
20553,curtainDrapesLeftHalfTopBrown,2
20564,curtainDrapesLeftHalfTileBrown,1
20575,curtainDrapesLeftHalfBottomBrown,2
20586,curtainDrapesRightHalfTopBrown,2
20597,curtainDrapesRightHalfTileBrown,1
20608,curtainDrapesRightHalfBottomBrown,2
20719,miniblindTopSheet,10
20720,miniblindBottomSheet,8
20906,cntMailBox03RandomHelper,1
20933,cntNightstandRandomLootHelper,2
20934,cntNightstandOpen,1
20942,cntArmoireDoorsBrown,1
20964,cntArmoireSideOffsetBrown,2
20986,cntArmoireTopBackBrown,1
21030,cntArmoireDrawerBrownRandomLootHelper,1
21045,cntModularClosetRandomLootHelper,9
21048,cntDeskWoodEmpty,1
21049,cntDeskWoodRandomLootHelper,3
21083,cntDeskMetalGreyRandomLootHelper,1
21100,diningTable01,1
21101,rustyIronTable,1
21103,decoTableRound,1
21127,officeChair01,2
21129,officeChair01Red,1
21136,officeChair01Black,2
21140,woodChair1,5
21142,chairWood01,4
21143,oldChair1,1
21146,oldChair1Green,1
21201,chairCampingGrey,4
21206,barStoolBrown,3
21214,sectionalPlaidCouchSofaMiddle,4
21215,sectionalPlaidCouchSofaCorner,4
21216,sectionalPlaidCouchSofaArm,2
21217,sectionalPlaidChair,1
21221,sectionalLeatherChair,2
21223,couchUglySingleBrown,1
21234,couchUglySmallBrown,2
21245,couchUglyLargeBrown,1
21340,parkBenchA,1
21359,decoWineBottlePile02,1
21363,decoReptileTerrarium,1
21368,decoBasketBallHoop,1
21371,decoStationaryBike,1
21388,bedrollArmyGreenPOI,1
21389,bed02,3
21500,cntToolBoxRandomLootHelperRed,1
21536,cntRollingToolBoxRandomLootHelperRed,1
21672,cntStoreShelfSingleTopEmpty,1
21689,cntStoreShelfSingleTopHardware02,1
21690,cntStoreShelfSingleTopHardwareRandomLootHelper,1
21708,cntStoreShelfSingleTopTrash01,2
21709,cntStoreShelfSingleTopTrash02,2
21832,cntClothesPileFloor01,2
21865,cntShoesPileRandomLootHelper,1
21866,cntBookcaseEmpty,7
21868,cntBookcaseGoodRandomLootHelper,7
21898,cntBookPile01,1
22109,cntFileCabinetTallRandomLootHelper,1
22362,woodHalfDestroyed05Left,1
22363,woodHalfDestroyed05Right,1
22364,woodHalfDestroyed06,2
22367,woodHalfDestroyed08,2
22387,concreteHalfDestroyed05Left,1
22388,concreteHalfDestroyed05Right,2
22389,concreteHalfDestroyed06,2
22390,concreteHalfDestroyed07Left,1
22392,concreteHalfDestroyed08,1
22399,concreteHalfDestroyedFiller01,1
22406,rubblePileCement,1
22414,capChimney,2
22422,ductStraightSideCentered,1
22597,waterHeaterWhite,1
22796,signMegaCrushAd,1
22849,signPosterMovie2159,1
22850,signPosterMovieLoneWolf,2
22851,signPosterMovieMammasJustice,2
22899,looseBoardsTrapBlock1x1Ceiling,3
22936,fakeCabinetDoorTrap1x2Sheet,1
22948,carsRandomHelper,1
23370,plantHedgeRandomHelper,24
23418,treeSmallRandomHelper,4
23420,treeMediumRandomHelper,3
23433,treeBrownGrassDiagonal,3
23539,questRallyMarker,1
23541,cntQuestRandomLootHelper,3
23547,sleeperSit,16
23548,sleeperBack,5
23549,sleeperSideLeft,3
23550,sleeperSideRight,1
23551,sleeperStomach,10
23552,sleeperIdle,17
23562,sleeperZombieDogAnimal,1
23564,infestedSleeperSit,14
23565,infestedSleeperBack,1
23566,infestedSleeperSideLeft,4
23567,infestedSleeperSideRight,2
23568,infestedSleeperStomach,3
23569,infestedSleeperIdle,18
23577,infestedSleeperZombieDogAnimal,1
