id,name,count
6996,concreteShapes:cubeQuarter,4
7015,concreteShapes:pole,36
7020,concreteShapes:poleHalfSideCentered,4
7021,concreteShapes:poleTwoWayCorner,46
7025,concreteShapes:poleSquareSideCenteredTee,4
7075,concreteShapes:cubeQuarterCenteredSquareTop,1
7082,concreteShapes:plate,9
7683,concreteShapes:pyramid,6
7692,concreteShapes:poleSquareCenteredPyramid,1
7729,concreteShapes:plateWedge60Left,1
7730,concreteShapes:plateWedge60Right,1
7731,concreteShapes:plateWedge60LeftTip,1
7732,concreteShapes:plateWedge60RightTip,1
7884,concreteShapes:stairsFilledQuarterVerticalUV,4
7885,concreteShapes:stairsFilledVerticalUV,4
7888,concreteShapes:stairsFilledDiagonal1,2
8034,concreteShapes:cubeBaseboard,5
8192,concreteShapes:cubeTrimQuarterSquare,1
8257,concreteShapes:cubeTrimHalfSplitDiagonal,2
8976,concreteShapes:balusterCorner01,3
9007,concreteShapes:plateSidewalkCrooked,3
9008,concreteShapes:plateSidewalkBroke01,5
9009,concreteShapes:plateSidewalkBroke02,2
9010,concreteShapes:plateSidewalkBroke03,3
9011,concreteShapes:plateSidewalkBroke04,2
13765,corrugatedMetalShapes:polePlate,2
13811,corrugatedMetalShapes:plateHalf,2
13847,corrugatedMetalShapes:billboard2m,2
13851,corrugatedMetalShapes:plateHalfDouble,2
13865,corrugatedMetalShapes:pillar50,6
13894,corrugatedMetalShapes:pillar0.025,4
13896,corrugatedMetalShapes:pillar0.025Centered,17
14575,corrugatedMetalShapes:pillar50PlatePillar0.025,8
14613,corrugatedMetalShapes:stairsSpiralMetalRight,6
14616,corrugatedMetalShapes:stairsSpiralPillarRailingRight,1
14713,corrugatedMetalShapes:catwalkV2RailOnlyEndLeft,2
14714,corrugatedMetalShapes:catwalkV2RailOnlyEndRight,2
14715,corrugatedMetalShapes:catwalkV2RailOnlySingleDoubleEnd,2
15096,corrugatedMetalShapes:doorTrimCorner,2
15100,corrugatedMetalShapes:doorTrim1m,13
15108,corrugatedMetalShapes:doorTrimTwoSided,4
15111,corrugatedMetalShapes:doorTrimHalfDouble,6
15362,corrugatedMetalShapes:windowIndustrial01Broken01,16
15363,corrugatedMetalShapes:windowIndustrial01Broken02,16
15695,corrugatedMetalShapes:industrialFenceBottom,88
15696,corrugatedMetalShapes:industrialFenceBottomBrokenLeft,5
15697,corrugatedMetalShapes:industrialFenceBottomBrokenRight,5
15698,corrugatedMetalShapes:industrialFenceTop,16
15700,corrugatedMetalShapes:industrialFenceTopSpiked,38
18348,cntWeaponsBagSmall,1
18355,cntAmmoPileSmall,1
18365,cntMedicLootPileA,1
18397,cntLootChestHeroInsecureT1,1
18417,cntQuestInfestedT1LootHelper,1
18425,cntWoodenChestRandomLootHelper,1
18483,cntCounterHollowCabinetRandomLootHelper,1
18485,cntCupboardCabinetRedTopLootHelper,1
18509,sinkKitchen,1
18511,wallMountSinkCommercial,1
18527,cntToilet03,1
18529,drinkingfountainSingle,1
18546,wallMirrorRandomHelper,1
18583,cntTrashPile01,1
18586,cntTrashPile04,1
18588,cntTrashPile06,1
18590,cntTrashPile08,1
18591,cntTrashPile09,1
18592,garbage_decor1,5
18593,garbage_decor2,5
18594,garbage_decor3,6
18596,glassBroken_01,2
18597,glassBroken_02,3
18598,glassBroken_03,1
18599,glassBrokenCapLeft,3
18600,glassBrokenCapRight,5
18673,cntDomedTrashCanCornerRandomLootHelper,1
18676,cntBruteStyleTrashCanRandomLootHelper,1
18682,cntDumpsterFlies,1
18733,cntDuffle01,1
18755,cntLuggageMediumRandomLootHelper,1
18764,cntLuggagePileBRandomLootHelper,1
18765,cntBagsRandomLootHelper,1
18886,commercialSingleMeterDisconnect,1
18900,conduitSingleOffset,1
18959,cntRetroFridgeRandomLootHelper,1
19054,microphoneWithStand,2
19055,microphoneWithStandFallen,1
19061,decoComputerMonitorKeyboardMouse,1
19097,lightPorchBlack,2
19110,lightCeilingBulbMountWhite,1
19118,ceilingLight02,6
19134,lightCeiling07,2
19135,lightCeiling07_2x2,2
19162,lightSconce,6
19192,flashlightDecorYellow,1
19213,candelabraLight,4
19226,deskLampLight,1
19296,wallTorchLight,2
19865,hiddenSafePictureFrame_01j,1
19891,paintingPictureRandomHelper,1
19979,goreBlockHumanCorpse1,1
19982,goreBlockHumanCorpse3,1
19984,goreHumanSkull,1
20011,cntBirdnest,1
20069,palletBrownBoxesTile,1
20070,palletBrownBoxesTop,3
20072,palletBrownBoxesLoose,4
20122,palletTarpTileBlue,1
20128,palletTarpTileRandomHelper,1
20129,palletCompressedCardboard,1
20265,treePlant02,2
20396,ironDoorGrey,1
20492,exteriorHouseDoorDoubleOldOak,1
20542,interiorDoorOldBrown,5
21037,curtainDrapesLeftHalfTopBrown,1
21059,curtainDrapesLeftHalfBottomBrown,1
21070,curtainDrapesRightHalfTopBrown,1
21092,curtainDrapesRightHalfBottomBrown,1
21103,curtainDrapesFullTopDirtyBrown,4
21125,curtainDrapesFullBottomDirtyBrown,4
21136,curtainDrapesLeftHalfTopDirtyBrown,4
21158,curtainDrapesLeftHalfBottomDirtyBrown,4
21169,curtainDrapesRightHalfTopDirtyBrown,4
21191,curtainDrapesRightHalfBottomDirtyBrown,4
21533,cntDeskWoodRandomLootHelper,1
21584,diningTable01,1
21620,officeChair01Black,1
21628,oldChair1Brown,1
21634,oldChair1BrokenBrown,3
21649,chairFoldingMetalUnfoldedBlack,1
21784,tableCommunion,1
21787,churchPewLeftRed,10
21796,churchPewCenterRed,16
21805,churchPewRightRed,10
21814,churchBellHanging,1
21828,cntWaterCoolerBottle,2
21832,wineBarrelPlain,1
21841,decoWineBottleShelfRow,2
21843,decoWineBottlePile02,1
21844,piano,1
21916,cntCasketModernOpenGrey,1
21924,cntCasketModernClosedTan,1
21925,cntCasketModernClosedBrown,1
21963,graveStone01,2
21964,graveStone02,1
21965,graveStone03,2
21966,graveStone04,2
22083,parkingBlockYellow,5
22086,parkingBlockBrokenYellow,1
22287,cntStoreElectronicsBookShelfSpeaker,4
22289,cntStoreElectronicsPalletTvStanding,1
22357,cntBookcasePoorRandomLootHelper,1
22387,cntBookPile02,1
22406,cntBookPile03AirRandomLootHelper,1
22855,woodHalfDestroyed05Left,1
22856,woodHalfDestroyed05Right,2
22857,woodHalfDestroyed06,1
22858,woodHalfDestroyed07Left,1
22860,woodHalfDestroyed08,1
22861,woodHalfDestroyed09,1
23090,waterHeaterWhite,1
23107,utilityGasMeter01,1
23332,signBulletinBoard02,1
23339,signStaffOnly,1
23350,signBathroomSignUnisexWallMount,1
23395,looseBoardsTrapPlate1x1,4
23444,carsRandomHelper,1
23815,cntCar03SedanDamage0RandomHelper,1
23913,treeDeadTree02,2
23914,treePlainsTree2,2
23958,treeLargeRandomHelper,2
23967,treeBrownGrassDiagonal,1
23968,treeTallGrassDiagonal,3
23971,treeForestGrassDiagonal,2
23973,forestFlower,2
24005,plantedGoldenrod3Harvest,1
24028,plantedChrysanthemum3Harvest,3
24076,cntStoreCratesRandomLootHelper,1
24082,questRallyMarker,1
24084,cntQuestRandomLootHelper,3
24090,sleeperSit,7
24092,sleeperSideLeft,6
24093,sleeperSideRight,3
24094,sleeperStomach,2
24095,sleeperIdle,6
24103,sleeperVultureAnimal,2
24104,sleeperSnakeAnimal,1
