id,name,count
9188,concreteShapes:cubeDrainStraightHalf,4
11318,steelShapes:morticianDrawer,8
14540,corrugatedMetalShapes:plateHalfInclineOffset,2
14557,corrugatedMetalShapes:cubeQuarterCenteredPyramid,2
14895,corrugatedMetalShapes:bars,10
14897,corrugatedMetalShapes:barsCentered,24
15285,corrugatedMetalShapes:doorTrimCorner,4
15286,corrugatedMetalShapes:doorTrimCornerDouble,1
15287,corrugatedMetalShapes:doorTrim0.5m,2
15289,corrugatedMetalShapes:doorTrim1m,29
15293,corrugatedMetalShapes:doorTrim1mDouble,1
15719,corrugatedMetalShapes:shantywall01,2
15720,corrugatedMetalShapes:shantywall02,1
15721,corrugatedMetalShapes:shantywall03,8
15884,corrugatedMetalShapes:industrialFenceBottom,19
18571,cntAmmoPileSmall,1
18586,cntFoodPileMedium,1
18613,cntLootChestHeroInsecureT1,1
18633,cntQuestInfestedT1LootHelper,1
18799,cntTrashPile01,1
18811,garbage_decor1,3
18812,garbage_decor2,2
18813,garbage_decor3,4
18984,cntBagsRandomLootHelper,1
19513,workLightPOI,1
19542,candleWallLight,4
19938,sandbagPile01,1
20260,birdBathPlanter,2
20261,planter,2
20290,cinderBlocks03,4
20324,palletBricksBase,1
20327,palletBricksTop,1
20422,palletBagConcreteCapSml,1
20622,jailDoorBrown,1
20628,jailDoorDoubleBrown,2
21273,stainedGlassCTRPlate,20
22064,tableCommunion,1
22067,churchPewLeftRed,4
22085,churchPewRightRed,4
22104,parkBenchA,1
22268,bodyBagPileMix,3
22269,bodyBagPair,1
22270,bodyBagPairYellow,1
22273,bodyBagYellowFlies,2
22282,cntCasketModernRandomHelper,6
22333,graveStone02,2
22334,graveStone03,1
22335,graveStone04,2
22336,graveStone05,1
23262,concreteDestroyed05,2
23263,concreteDestroyed06,2
23264,concreteDestroyed07,7
23274,concreteDestroyedFiller01,1
23287,rubblePileConcreteSmall,2
23865,signCanvasCorrugatedMetal2x1,1
23962,trapSpikesIronDmg1,2
24017,fakeCabinetDoorTrap1x2Sheet,2
24023,fakeCabinetDoorTrap1x2SheetMetal,2
24537,treeBurntMaple03,1
24542,treeSmallThinRandomHelper,4
24597,plantedGoldenrod3Harvest,7
24620,plantedChrysanthemum3Harvest,9
24653,farmPlotBlock,14
24669,cntStoreCratesRandomLootHelper,1
24675,questRallyMarker,1
24677,cntQuestRandomLootHelper,6
24683,sleeperSit,4
24684,sleeperBack,1
24686,sleeperSideRight,2
24687,sleeperStomach,1
24688,sleeperIdle,12
24697,sleeperVultureAnimal,1
24701,infestedSleeperSit,2
24702,infestedSleeperBack,1
24703,infestedSleeperSideLeft,2
24704,infestedSleeperSideRight,2
24705,infestedSleeperStomach,1
24706,infestedSleeperIdle,4
