id,name,count
18620,cntFoodPileSmallRandomHelper,1
18633,cntGarageStorage,1
18715,cntFootlockerRedRandomLootHelper,3
18716,cntFootlockerOrangeRandomLootHelper,1
18756,utilitySink,3
18758,pedestalSink,1
18772,decoClawFootBathTub,1
18775,cntToilet03,4
18780,bathroomStallWall,6
18791,cntMedicineCabinetClosedRandomLootHelper,1
18828,laundryPileTall,1
18831,cntTrashPile01,7
18832,cntTrashPile02,4
18833,cntTrashPile03,1
18834,cntTrashPile04,2
18835,cntTrashPile05,1
18836,cntTrashPile06,2
18839,cntTrashPile09,1
18843,garbage_decor1,8
18844,garbage_decor2,8
18845,garbage_decor3,2
18884,cntBinTrashMetalWhiteRandomLootHelper,2
18928,cntBruteStyleTrashCanRandomLootHelper,1
18929,cntDumpster,2
18970,cntCoolerRandomLootHelper,1
18976,cntCoolerClosedRed,1
19006,cntLuggageMediumClosed,1
19009,cntLuggageBigClosed,1
19015,cntLuggagePileBClosed,1
19017,cntBagsRandomLootHelper,1
19020,electricalBox01,1
19023,woodPoleUtilitySupport,2
19024,woodPillar375,24
19025,woodPillar375UtilityTop,1
19027,utilityTransformerHanging,1
19028,utilityInsulator,2
19029,airConditioner,1
19030,airConditionVentFan,5
19032,satelliteUnitLarge,1
19035,satelliteUnitSmallWall,1
19036,satelliteUnitSmallFloor,1
19134,breakerBoxOpen,1
19136,breakerBoxWallClosed,1
19146,conduit01End,1
19149,conduit01Corner,1
19150,conduitSingleCentered,9
19151,conduitSingleCenteredEnd,1
19152,conduitSingle90Angle,1
19158,pushButtonSwitch01,1
19198,motionsensorPOI,1
19199,motionsensorLeftPOI,1
19203,loudspeaker,1
19213,cntRetroFridgeVer2Open,1
19214,cntRetroFridgeRandomLootHelper,3
19231,cntStoveOldVer2Open,1
19234,cntStoveModernVer2Open,1
19251,cntWoodBurningStove,1
19255,cntCharcoalGrillRandomLootHelper,1
19283,cntWasherIndustrialOpen,3
19308,wallClockWorking,1
19310,wallClockBroken,1
19316,radioHam,1
19318,decoComputerMonitorKeyboardMousePC,1
19362,tvCRT,1
19366,tvCRTNoGndAlign,1
19367,lightPorchWhite,1
19382,lightWallGooseneckBlack,3
19385,lightCeilingBulbMountWhite,1
19405,recessedLight,2
19411,fluorescentLight,4
19412,fluorescentLightBayIntact,4
19429,lightIndustrial,1
19430,lightIndustrialRed,6
19440,lanternDecorLightRed,1
19485,ceilingFanLight,1
19490,endTable,2
19491,endTableLamp,3
19494,signExitFrameMount,1
19496,signExitFrameMount2mCentered,1
19507,deskLampLight02Green,1
19513,tableLampLight01White,1
19546,workLightPOI,1
19548,streetLight01,4
19570,signTrafficLightOffset,3
19576,candleTableLight,1
19580,burningBarrel,2
19841,tarpFenceFallingRightRed,2
19842,tarpFenceFallingLeftRed,2
19845,tarpHangingRed,1
19847,tarpFenceFallingRightGreen,1
19849,tarpFenceSagingGreen,1
19853,tarpFenceFallingRightBlue,1
19855,tarpFenceSagingBlue,2
19857,tarpHangingBlue,1
19858,banditWallCorrugated1x2.5,21
19859,banditWallCorrugated1x3,27
19860,banditWallCorrugated1x4,15
19861,banditWallCorrugated2x3,39
19864,banditWallCorrugatedDiagonal3x1,2
19866,banditWallCorrugatedDiagonal1x1,4
19868,banditWallRibbed2x1Brown,1
19869,banditWallRibbed2x1Red,3
19870,banditWallRibbed2x1Orange,3
19871,banditWallRibbed2x1Yellow,1
19872,banditWallRibbed2x1Green,5
19873,banditWallRibbed2x1Blue,1
19874,banditWallRibbed2x1Grey,1
19876,banditWallRibbed3x2Brown,2
19877,banditWallRibbed3x2Red,3
19878,banditWallRibbed3x2Orange,1
19880,banditWallRibbed3x2Green,1
19881,banditWallRibbed3x2Blue,1
19882,banditWallRibbed3x2Grey,1
19892,banditWallSiding1x4Brown,2
19893,banditWallSiding1x4Red,1
19894,banditWallSiding1x4Orange,2
19895,banditWallSiding1x4Yellow,1
19896,banditWallSiding1x4Green,1
19897,banditWallSiding1x4Blue,3
19898,banditWallSiding1x4Grey,1
19901,banditWallSiding2x2Red,2
19902,banditWallSiding2x2Orange,2
19904,banditWallSiding2x2Green,1
19908,banditWallSiding3x3Brown,1
19910,banditWallSiding3x3Orange,3
19912,banditWallSiding3x3Green,1
19913,banditWallSiding3x3Blue,1
19923,banditWallStreetsign3x2,2
19925,banditPlatform3x2A,1
19926,banditPlatform3x3A,2
19927,banditPlatform3x3B,5
19946,banditSupport3x1A,9
19947,banditSupport3x1B,4
19978,chainlinkGateDoubleWide,3
19980,chainlinkFenceDoor,2
19982,chainlinkFencePole,34
19983,chainlinkFencePole02,34
19984,chainlinkFencePole03,7
19994,chainlinkFenceTopRailBridge,3
20002,chainlinkFenceTopPlainRail,464
20003,chainlinkFenceTopPlainPoleLeft,116
20004,chainlinkFenceTopPlainPoleRight,30
20005,chainlinkFenceTopPlainCorner,21
20093,pictureCanvas_01g,1
20098,pictureFrame_01a,1
20099,pictureFrame_01b,1
20103,pictureFrame_01f,1
20104,pictureFrame_01g,1
20108,pictureFrame_01k,1
20120,pictureFrame_01w,1
20126,calendar2034,1
20127,posterCalendarWorkingStiff,2
20190,cntBarrelGasSingle00,4
20191,cntBarrelGasSingle45,1
20195,cntBarrelGenericSingle00,1
20199,cntBarrelOilSingle00,1
20211,cntBarrelPlasticSingle00,1
20212,cntBarrelPlasticSingle45,1
20216,hubCaps,5
20217,hubCapsHanging,1
20218,hubCapsHanging2,3
20221,decoCarFrontBumperFlat,1
20224,decoCarFrontDoorFlipped,2
20225,decoCarBackDoorFlat,1
20228,decoCarRadiatorFlipped,1
20229,decoCarSeatUpright,1
20231,decoCarFenderFlat,1
20235,decoCarMotorFlat,1
20237,decoCarTrunkLidFlat,1
20240,decoCarTireSmallFlat,4
20241,decoCarTireFlat,3
20242,decoCarTirePile,3
20243,decoCarTireStack,3
20245,decoCarTireSmallFlat02,4
20246,decoCarTireFlat02,3
20247,decoCarTirePile02,1
20296,cntBirdnest,1
20323,cinderBlocks02,1
20353,palletBrownBoxesBase,3
20355,palletBrownBoxesTop,1
20357,palletBrownBoxesLoose,3
20394,palletTarpBaseBlue,5
20414,palletCompressedCardboard,8
20417,palletEmpty,1
20418,palletEmptyStack,3
20420,plywoodStack,1
20423,metalPipeStack,1
20424,metalPipeStackLoose,1
20425,bricksStack,2
20455,palletBagConcreteBaseSml,1
20457,palletBagConcreteSingleBent,1
20458,palletBagConcreteSingleFlat,1
20649,combineStation,1
20654,tableSaw,1
20721,shuttersIron01,1
20743,exteriorHouseDoorDoubleBlue,1
20905,commercialGlassDoor,2
20961,commercialDoorV3Blue,2
21198,rollUpDoor3x3Brown,2
21199,rollUpDoor3x3Red,1
21205,rollUpDoor3x3Grey,1
21264,awningStraightRed,1
21267,awningStraightGreen,1
21275,awningCornerLeftRed,1
21278,awningCornerLeftGreen,1
21286,awningCornerRightRed,1
21289,awningCornerRightGreen,1
21316,curtainDrapesRod1m,1
21319,curtainDrapesFullTopRed,2
21341,curtainDrapesFullBottomRed,2
21385,curtainDrapesRightHalfTopRed,1
21407,curtainDrapesRightHalfBottomRed,1
21517,miniblindTopSheet,1
21591,shutters1Plate,10
21857,cntDeskMetalFullGrey,1
21869,cntDeskMetalEmptyGrey,2
21901,decoTableRound,3
21914,umbrellaTableUpWhite,1
21931,officeChair01Blue,1
21974,chairFoldingMetalFoldedLeaningGrey,1
21996,chairCampingGreen,7
21997,chairCampingBlue,1
22012,sectionalPlaidCouchSofaMiddle,1
22013,sectionalPlaidCouchSofaCorner,2
22015,sectionalPlaidChair,1
22140,cntWaterCoolerFull,1
22149,wineBarrelPlain,6
22157,decoWineBottleCorner,1
22159,decoWineBottlePile01,2
22160,decoWineBottlePile02,1
22166,decoLargePetCage,1
22190,bed02,1
22204,bunkBedMade,2
22282,mattressFlatThin,1
22283,mattressCurled,1
22387,cntToolBoxRandomLootHelperRed,2
22482,decoMetalBollard,5
22483,decoMetalBollardDestroyed01,1
22500,cntATMSecure,1
22508,cntVendingMachineTrader,3
22516,cntVendingTraderSodaRandomLootHelper,1
22525,cntVendingTraderSnacksRandomLootHelper,1
22526,cntIceMachine,1
22568,cntStoreShelfSingleBottomEmpty,2
22569,cntStoreShelfSingleTopEmpty,1
22575,cntStoreShelfSingleTopFood01,1
22582,cntStoreShelfSingleBottomHardware01,2
22583,cntStoreShelfSingleBottomHardware02,1
22585,cntStoreShelfSingleTopHardware01,1
22586,cntStoreShelfSingleTopHardware02,3
22597,cntStoreShelfSingleBottomPharmaGoods02,1
22605,cntStoreShelfSingleTopTrash01,1
22606,cntStoreShelfSingleTopTrash02,1
22668,cntGunRackSmallEmpty01,1
22669,cntGunRackSmallEmpty02,1
22671,cntGunRackSmallMagazines,1
22672,cntGunRackSmallArmor,1
22676,cntGunRackLargeGuns01,1
22691,cntStoreShelfElectronicsSingleBottomLaptopOpen,1
22694,cntStoreShelfElectronicsSingleBottomSpeaker,1
22717,cntClothesRackRoundRandomLootHelper,1
22741,cntClothesPileFloor01,1
22774,cntShoesPileRandomLootHelper,1
22785,cntBookShelfSingleBottomFull02,1
22788,cntBookShelfSingleTopFull01,1
22827,cntBookPile03AirRandomLootHelper,2
22830,cntCashRegister,1
22848,cntShoppingCartEmptyBlue,1
22945,restaurantTableMiddle,1
22947,fastFoodBoothBenchBrown,1
22966,cntGasPumpRandomLootHelper,1
23224,ladderMetal,21
23226,metalCatwalk,4
23233,metalCatwalkRailing2End,1
23238,metalCatwalkRailing1,16
23245,metalCatwalkRailingCNR,9
23249,metalStairsBoardRailing,7
23268,coneConstruction,1
23269,decoHoistChain,1
23273,decoHoistHook,1
23275,decoHoistTopMount,1
23276,decoHandTruck,1
23278,barrierPlasticRed,3
23281,barrierPlasticBlue,2
23282,barrierConcrete,1
23335,iBeam,72
23351,metalTrussingCentered,44
23424,rubblePileWoodLarge,2
23425,rubblePileWoodSmall,1
23430,capChimneyLargeSmoke,1
23436,ductStraightSideCentered,5
23437,ductCornerSideCentered,1
23438,heatVentIndustrial,2
23439,corrugatedMetalAirDuct4Sides,2
23611,waterHeaterWhite,1
23619,tankPropaneWhite,1
23633,signOpenWallMountChain,2
23634,signOpenWallMountFrame,5
23637,signNeonColdBeer,1
23674,signRoadSlow,2
23681,signRoadStop,2
23683,signNoParkingHanging,5
23684,signCrossWalkYellowHanging,2
23685,signSlowHanging,1
23686,signDoNotEnterHanging,5
23687,signNeighborhoodWatch,1
23688,signPrivateProperty,1
23690,signNoticeTrader,1
23702,signPassNGasHanging,2
23703,signPassNGasHanging2,1
23711,signTowAway,1
23718,signTraderBobExterior,1
23719,signTraderBobExteriorLarge,1
23720,signTraderBobExteriorBig,1
23721,signTraderBobInterior,1
23801,signPosterWantedMissing03,1
23808,signCigaretteAd,1
23810,signMegaCrushAd,1
23852,signBulletinBoard01,1
23878,signPosterMovie2159,1
23879,signPosterMovieLoneWolf,1
23881,signPosterMovieSexualTension,1
24097,barbedWireSheet,11
24098,barbedFence,20
24101,barbedWireSpindle,33
24102,barbedWireSpindle1m,9
24103,barbedWireSpindleDiagonal1m,3
24104,barbedWireSpindle2,13
24105,barbedWireSpindle3,15
24106,barbedWireSpindle4,4
24159,carWrecksRandomHelper,2
24336,cntMinivan01Orange,1
24442,crushedCars01RandomHelper,2
24454,crushedCars02RandomHelper,2
24499,excavatorYellow,1
24548,semiFlatbedBackTraderOnly,1
24553,semiFlatbedMiddleTraderOnly,1
24555,semiFlatbedFrontTraderOnly,2
24573,shippingContainerDoorLeftOpenOrange,1
24574,shippingContainerDoorLeftRotatedOrange,1
24577,shippingContainerSideOrange,9
24581,shippingContainerCapOrange,1
24585,shippingContainerDoorsClosedGreen,1
24589,shippingContainerDoorRightOpenGreen,1
24590,shippingContainerDoorRightRotatedGreen,1
24591,shippingContainerSideGreen,6
24592,shippingContainerSideGreenTraderOnly,8
24593,shippingContainerSideTextGreen,1
24595,shippingContainerCapGreen,1
24596,shippingContainerCapGreenTraderOnly,1
24600,shippingContainerDoorCrackedOpenBlue,1
24605,shippingContainerSideBlue,6
24606,shippingContainerSideBlueTraderOnly,1
24608,shippingContainerSideHoleBlue,1
24609,shippingContainerCapBlue,2
24692,plantedtreeGrassAirRandomHelper,266
24801,cntForgeBustedRandomLootHelper,1
24802,cntWorkbenchBustedRandomLootHelper,1
24803,cntCementMixerBustedRandomLootHelper,1
24804,cntChemistryStationBustedRandomLootHelper,1
24848,flagPoleTrader,1
24886,helipad,1
24887,spawnTrader,1
24888,busCityTraderOnly,1
24890,minibikeStatic,1
24891,motorcycleStatic,1
24892,4x4Static,1
24893,gyrocopterStatic,1
24908,traderShelvesMetalRandomLootHelper,2
