id,name,count
15314,corrugatedMetalShapes:doorTrim1m,4
15318,corrugatedMetalShapes:doorTrim1mDouble,24
15321,corrugatedMetalShapes:doorTrimTop,1
15323,corrugatedMetalShapes:doorTrimThreeSided,12
15403,corrugatedMetalShapes:windowStoreOneSidedFull,10
15404,corrugatedMetalShapes:windowStoreTwoSidedFull,16
15405,corrugatedMetalShapes:windowStoreThreeSidedFull,6
15406,corrugatedMetalShapes:windowStoreFourSidedFull,10
15407,corrugatedMetalShapes:windowStoreCornerFull,10
15418,corrugatedMetalShapes:windowStoreOneSidedBroken,10
15420,corrugatedMetalShapes:windowStoreThreeSidedBroken,23
15421,corrugatedMetalShapes:windowStoreFourSidedBroken,3
15422,corrugatedMetalShapes:windowStoreCornerBroken,18
15432,corrugatedMetalShapes:windowStoreOneSidedEmpty,4
15435,corrugatedMetalShapes:windowStoreFourSidedEmpty,8
15576,corrugatedMetalShapes:windowIndustrial01Broken01,1
15577,corrugatedMetalShapes:windowIndustrial01Broken02,1
15785,corrugatedMetalShapes:bracketCentered,6
18375,bulletproofShapes:windowStoreThreeSidedBulletproofFull,6
18596,cntWeaponsBagSmall,2
18597,cntWeaponsBagLarge,1
18605,cntAmmoPileLarge,1
18613,cntMedicLootPileA,1
18615,cntMedicLootPileB,1
18616,cntFoodPileSmall,2
18623,cntShippingCrateHero,1
18629,cntShippingCrateWorkingStiffs,5
18632,cntShippingCrateConstructionSupplies,8
18634,cntCardboardBox,3
18649,cntHardenedChestSecure,1
18668,cntQuestInfestedT4LootHelper,1
18724,cntCabinetBottomFiller,7
18725,cntCabinetBottomRandomLootHelper,3
18729,counterHollowCabinetOpen,1
18730,counterHollowCabinetBroken,1
18731,cntCounterHollowCabinetRandomLootHelper,1
18732,cntCabinetGraniteSinkHoleRound,2
18733,cntCupboardCabinetRedTopLootHelper,5
18736,cntCupboardCornerCNRRed,1
18739,cntCabinetOldBottomLootHelper,2
18743,counterHollowCabinetOldOpen,2
18745,cntCounterHollowCabinetOldRandomLootHelper,1
18746,cntCabinetOldCNRRoundFiller,4
18747,cntCupboardCabinetOldTopLootHelper,4
18750,cntCupboardCornerCNROld,1
18757,sinkKitchen,6
18758,pedestalSink,6
18759,wallMountSinkCommercial,2
18761,counterMountedSinkCommercialOffset,2
18762,faucet02,2
18763,faucet04,2
18764,faucetBrass02,2
18765,faucetBrass04,2
18766,showerHead,11
18771,cntBathTubsRandomLootHelper,2
18772,decoClawFootBathTub,2
18773,cntToilet01,9
18774,cntToilet02,14
18775,cntToilet03,7
18776,urinalCommercialMounted,1
18791,cntMedicineCabinetClosedRandomLootHelper,1
18794,wallMirrorRandomHelper,6
18797,cntPillCaseRandomLootHelper,3
18831,cntTrashPile01,2
18832,cntTrashPile02,2
18833,cntTrashPile03,2
18837,cntTrashPile07,2
18838,cntTrashPile08,1
18843,garbage_decor1,8
18844,garbage_decor2,9
18845,garbage_decor3,6
18879,cntbinTrashRollingGreen,4
18884,cntBinTrashMetalWhiteRandomLootHelper,6
18922,cntDomedTrashCanRandomLootHelper,4
18928,cntBruteStyleTrashCanRandomLootHelper,2
18929,cntDumpster,2
18942,cntTiltTruckRandomLootHelper,1
18959,cntUtilityCartRandomLootHelper,4
18967,cntJanitorCartFull,1
18984,cntBackpack03,1
19017,cntBagsRandomLootHelper,4
19020,electricalBox01,1
19023,woodPoleUtilitySupport,2
19024,woodPillar375,8
19025,woodPillar375UtilityTop,1
19027,utilityTransformerHanging,1
19028,utilityInsulator,2
19029,airConditioner,1
19031,airConditionVentFanDouble,1
19035,satelliteUnitSmallWall,1
19042,controlPanelBase06,1
19133,breakerBoxClosed,1
19141,commercialSingleMeter,3
19145,conduit01,16
19146,conduit01End,1
19147,conduit01Curve,4
19149,conduit01Corner,1
19191,cntCollapsedSolarbank,1
19216,cntRetroFridgeRandomLootHelper,1
19220,cntFridgeStainlessSteelRandomLootHelper,1
19221,hoodRangeWhite,1
19237,cntStoveRandomLootHelper,1
19272,cntDishwasherWhiteRandomLootHelper,1
19295,cntMicrowaveRandomLootHelper,2
19304,cntToaster,2
19305,cntCoffeeMaker,1
19306,cntCoffeeMakerCommercial,1
19320,decoComputerMonitorKeyboardMousePC,7
19322,decoComputerMonitorKeyboardMouse,2
19347,tvSmallStand2x1,1
19364,tvCRT,1
19384,lightWallGooseneckBlack,5
19396,ceilingLight02_2x2,1
19399,ceilingLight04,1
19403,ceilingLight05,1
19407,recessedLight,6
19411,lightCeiling07,4
19413,fluorescentLight,6
19414,fluorescentLightBayIntact,4
19419,lightPanelLEDGrey,1
19429,trackLight,4
19439,lightSconce,4
19448,lanternDecorLightRandomHelper,2
19472,flashlightDecorRandomHelper,2
19492,endTable,3
19493,endTableLamp,3
19496,signExitFrameMount,5
19512,deskLampLight02BGrey,1
19538,tableLampLight01TippedOverBrown,1
19548,workLightPOI,1
19842,tarpFenceRed,1
19843,tarpFenceFallingRightRed,1
19848,tarpFenceGreen,1
19851,tarpFenceSagingGreen,2
19852,tarpFenceCornerGreen,1
19856,tarpFenceFallingLeftBlue,1
19857,tarpFenceSagingBlue,1
20000,chainlinkFenceBottomPlain,11
20054,woodFenceSheet,25
20160,pictureSmallRandomHelper,4
20176,paintingPictureRandomHelper,2
20298,cntBirdnest,1
20326,cinderBlocks03,7
20342,cobweb,2
20355,palletBrownBoxesBase,7
20356,palletBrownBoxesTile,18
20357,palletBrownBoxesTop,43
20359,palletBrownBoxesLoose,11
20396,palletTarpBaseBlue,1
20402,palletTarpBaseRandomHelper,2
20404,palletTarpTileBrown,4
20419,palletEmpty,2
20453,palletBagConcreteBaseFull,2
20454,palletBagConcreteTile,2
20456,palletBagConcreteCapMed,2
20458,palletBagConcreteCapSml,1
20554,plantAloePottedBrown,1
20574,plantHousePottedBrown,1
20629,plantHouseTallPottedBrown,1
20823,interiorHouseDoorBrown,1
20844,interiorDoorOldWhite,2
20877,closetDoorWhite,1
20907,commercialGlassDoor,2
20908,commercialBulletproofGlassDoor,1
20909,commercialGlassDoorDouble,1
20910,commercialBulletproofGlassDoorDouble,1
20919,commercialDoorV1Blue,6
20941,commercialDoorV2Blue,1
20963,commercialDoorV3Blue,4
21205,rollUpDoor3x3Blue,1
21242,ironHatchBlack,3
21306,glassIndustrialCTRPlate,6
21517,commercialBlindsTop,6
21518,commercialBlindsBottom,8
21519,miniblindTopSheet,8
21522,verticalBlindsTop2White,12
21524,verticalBlindsBottom2White,20
21526,verticalBlindsTop2OpenWhite,1
21528,verticalBlindsBottom2OpenWhite,2
21529,verticalBlindsTopRailWhite,1
21594,plywoodOsbCTRPlate,10
21596,plainWoodBarricade02CTRPlate,11
21733,cntNightstandRandomLootHelper,1
21845,cntModularClosetRandomLootHelper,2
21849,cntDeskWoodRandomLootHelper,5
21883,cntDeskMetalGreyRandomLootHelper,4
21901,rustyIronTable,3
21927,officeChair01,8
21943,oldChair1,4
22033,couchUglySmallWhite,1
22074,couchModernCornerBlack,8
22075,couchModernSectionBlack,2
22140,parkBenchA,1
22192,bed02,1
22517,cntVendingMachine2RandomLootHelper,1
22569,cntFreezerBeveragesStandaloneRandomLootHelper,1
22570,cntStoreShelfSingleBottomEmpty,5
22572,cntStoreShelfDoubleBottomEmpty,2
22573,cntStoreShelfDoubleTopEmpty,2
22586,cntStoreShelfSingleBottomHardwareRandomLootHelper,3
22593,cntStoreShelfDoubleBottomHardwareRandomLootHelper,2
22596,cntStoreShelfDoubleTopHardwareRandomLootHelper,2
22650,cntDisplayCaseEmptyLeftPristine,1
22651,cntDisplayCaseEmptyMiddlePristine,1
22652,cntDisplayCaseEmptyRightPristine,1
22743,cntClothesPileFloor01,1
22774,cntShoesPileCommercial01,1
22833,cashRegisterScanner,1
22834,cntCashRegisterRandomLootHelper,2
22866,cntShoppingCartRandomLootHelper,1
23006,cntFileCabinetShortRandomLootHelper,7
23025,cntFileCabinetTallRandomLootHelper,9
23226,ladderMetal,24
23228,metalCatwalk,15
23232,metalCatwalkBentTrap,1
23234,metalCatwalkRailing2,6
23238,metalCatwalkRailing2BentTrap,1
23240,metalCatwalkRailing1,9
23243,metalRailing,57
23245,metalRailingCNR,1
23247,metalCatwalkRailingCNR,3
23251,metalStairsBoardRailing,10
23278,decoHandTruck,3
23336,iBeamSmall,12
23342,iBeamCentered,40
23344,iBeamTCentered,4
23345,iBeamCenteredFoundation,32
23347,iBeam6wayCentered,4
23348,rustyIronPoleSupportCtr,1
23351,metalTrussingBlock,8
23353,metalTrussingCentered,30
23354,metalTrussingSCTR,4
23398,concreteDestroyed05,20
23399,concreteDestroyed06,31
23400,concreteDestroyed07,45
23419,rubblePileBricks,1
23430,capChimney,1
23440,heatVentIndustrial,1
23441,corrugatedMetalAirDuct4Sides,1
23442,corrugatedMetalAirDuctRamp,2
23447,corrugatedMetalAirDuctBroken,3
23456,metalPipeStraight,13
23457,metalPipeValve,2
23458,metalPipeCorner,5
23459,metalPipeJoint,2
23461,metalPipeFlange,8
23470,pipeSmallWall1x1,6
23471,pipeSmallWall1x3,5
23474,pipeSmallWallJoint,1
23475,pipeSmallWallValve,1
23477,pipeSmallWallCorner,4
23762,signShopToolStoreWallLit,1
23854,signBulletinBoard01,4
23857,signNotice02,1
23860,signSafetyWorkProtection,2
23888,signBathroomSignUnisexWallMount,2
23915,signCanvasWood2x2,1
24006,signCanvasCorrugatedMetal4x1,1
24014,signCanvasCorrugatedMetal6x1,1
24032,signCanvasCorrugatedMetal10x3,1
24088,trapSpikesWoodDmg0,7
24095,trapSpikesIronDmg0,1
24111,looseBoardsTrapPlate1x1,25
24158,mineHubcap,4
24160,carsRandomHelper,1
24630,treePlainsTree2,1
24801,cntStoreCratesRandomLootHelper,1
24807,questRallyMarker,1
24809,cntQuestRandomLootHelper,9
24815,sleeperSit,30
24816,sleeperBack,3
24817,sleeperSideLeft,5
24818,sleeperSideRight,1
24819,sleeperStomach,1
24820,sleeperIdle,38
24829,sleeperVultureAnimal,1
24831,sleeperZombieDogAnimal,1
24833,infestedSleeperSit,18
24834,infestedSleeperBack,3
24835,infestedSleeperSideLeft,11
24836,infestedSleeperSideRight,5
24837,infestedSleeperStomach,4
24838,infestedSleeperIdle,31
24845,infestedSleeperVultureAnimal,1
24847,infestedSleeperZombieDogAnimal,1
